predicted_val,true_val
[0.0432381],0
[0.0432381],0
[0.0432381],0
[0.0432381],0
[0.41214523],0
[0.4114086],0
[0.4130585],0
[0.41236633],0
[0.41180906],0
[0.41266865],0
[0.07554164],0
[0.07673583],0
[0.07618161],0
[0.07604681],0
[0.07616384],0
[0.07626214],0
[0.8337075],1
[0.8336984],1
[0.8349622],1
[0.8344906],1
[0.83451504],1
[0.8350654],1
[0.17755473],0
[0.2437282],1
[0.24386302],1
[0.24369116],1
[0.24394117],1
[0.24372883],1
[0.24400291],1
[0.20640752],0
[0.20643635],0
[0.20429963],0
[0.20499507],0
[0.20583613],0
[0.20475818],0
[0.48427513],0
[0.48273313],0
[0.48692095],0
[0.48540518],0
[0.48793513],0
[0.48407614],0
[0.36245805],0
[0.36245805],0
[0.36245805],0
[0.36245805],0
[0.36245805],0
[0.36245805],0
[0.25333422],0
[0.2544063],0
[0.2539929],0
[0.25471756],0
[0.25557095],0
[0.25279874],0
[0.19077632],0
[0.19140637],0
[0.18949117],0
[0.18915327],0
[0.19041806],0
[0.20314135],0
[0.69710714],0
[0.6965417],0
[0.69509846],0
[0.6948434],0
[0.69518816],0
[0.6946514],0
[0.8143919],0
[0.8085127],0
[0.8015872],0
[0.8260323],0
[0.80810684],0
[0.8159186],0
[0.22687057],0
[0.22781312],0
[0.22901763],0
[0.22880135],0
[0.22653142],0
[0.227992],0
[0.5098094],1
[0.51163244],1
[0.5110429],1
[0.51200104],1
[0.5099217],1
[0.50866526],1
[0.1544646],0
[0.15456687],0
[0.15449846],0
[0.15505719],0
[0.15468185],0
[0.15514809],0
[0.10702793],0
[0.10802414],0
[0.1085903],0
[0.109933],0
[0.10594415],0
[0.10773458],0
[0.86071956],1
[0.8607136],1
[0.85910165],1
[0.8592932],1
[0.86024106],1
[0.8590462],1
[0.81863505],1
[0.81863505],1
[0.81863505],1
[0.81863505],1
[0.81863505],1
[0.81863505],1
[0.20519948],0
[0.20593563],0
[0.20590223],0
[0.20535989],0
[0.20617682],0
[0.20559531],0
[0.20144399],1
[0.49742576],1
[0.49680722],1
[0.49606553],1
[0.49676162],1
[0.49689153],1
[0.49606782],1
[0.03140615],0
[0.03171463],0
[0.03132479],0
[0.03186601],0
[0.03122783],0
[0.03141499],0
[0.0171673],0
[0.0170987],0
[0.01718668],0
[0.01715272],0
[0.01713555],0
[0.01726487],0
[0.77261055],1
[0.77314806],1
[0.7736889],1
[0.772655],1
[0.7722479],1
[0.77300894],1
[0.2192874],0
[0.2193542],0
[0.2202235],0
[0.217817],0
[0.22170688],0
[0.21770781],0
[0.2581333],0
[0.25901684],0
[0.25703132],0
[0.25965232],0
[0.25710684],0
[0.2579783],0
[0.23112643],0
[0.23057225],0
[0.3128296],0
[0.31834498],0
[0.3156467],0
[0.3196263],0
[0.3154007],0
[0.31769365],0
[0.14181097],0
[0.14181358],0
[0.14149219],0
[0.14102383],0
[0.14170808],0
[0.14103958],0
[0.25518534],0
[0.25583372],0
[0.25438654],0
[0.25529584],0
[0.2542139],0
[0.25392798],0
[0.25692543],0
[0.25612295],0
[0.25693443],0
[0.25697178],0
[0.2560779],0
[0.25702712],0
[0.65953183],1
[0.31525886],1
[0.31712958],1
[0.31788152],1
[0.31612134],1
[0.31471312],1
[0.31433818],1
[0.3941127],1
[0.39326027],1
[0.39185274],1
[0.39260152],1
[0.39278996],1
[0.39237276],1
[0.7040995],0
[0.7069065],0
[0.7058403],0
[0.70582885],0
[0.7064621],0
[0.704442],0
[0.75463],1
[0.75449747],1
[0.7546294],1
[0.75430787],1
[0.75488293],1
[0.75503683],1
[0.2242302],0
[0.22329283],0
[0.22387588],0
[0.22373965],0
[0.22433889],0
[0.22308177],0
[0.41061586],0
[0.21002373],0
[0.20902576],0
[0.20929958],0
[0.20958103],0
[0.20822002],0
[0.20849252],0
[0.4993134],0
[0.50198036],0
[0.50061315],0
[0.50075275],0
[0.50098497],0
[0.5007561],0
[0.2584274],1
[0.25794858],1
[0.25852254],1
[0.25897563],1
[0.2588099],1
[0.25950953],1
[0.90294796],1
[0.90217054],1
[0.9009184],1
[0.90220284],1
[0.9025131],1
[0.9013854],1
[0.61153704],0
[0.60935885],0
[0.6108014],0
[0.6076491],0
[0.60882],0
[0.61144274],0
[0.3194629],0
[0.03565183],1
[0.03599593],1
[0.03577484],1
[0.03491309],1
[0.03558993],1
[0.03453515],1
[0.5744346],1
[0.5740041],1
[0.57368803],1
[0.5731677],1
[0.57353514],1
[0.5743339],1
[0.2803159],0
[0.28498882],0
[0.29029158],0
[0.28837252],0
[0.28935853],0
[0.2738834],0
[0.13166438],1
[0.131947],1
[0.19455998],0
[0.19563545],0
[0.19527577],0
[0.19563088],0
[0.19538039],0
[0.19482686],0
[0.3187377],0
[0.31608474],0
[0.3129929],0
[0.32029095],0
[0.32148314],0
[0.31832543],0
[0.23958161],0
[0.23854053],0
[0.23924445],0
[0.23820126],0
[0.2396048],0
[0.23943803],0
[0.2868732],0
[0.29159617],0
[0.28291684],0
[0.28627303],0
[0.28977364],0
[0.29114053],0
[0.20506677],0
[0.3609702],0
[0.3609702],0
[0.3609702],0
[0.3609702],0
[0.3609702],0
[0.3609702],0
[0.4615648],0
[0.4615648],0
[0.4615648],0
[0.4615648],0
[0.4615648],0
[0.4615648],0
[0.45819274],1
[0.4666218],1
[0.45468956],1
[0.45964876],1
[0.44549716],1
[0.45729905],1
[0.00568164],0
[0.00574012],0
[0.00576277],0
[0.00566728],0
[0.00578107],0
[0.00570751],0
[0.3339976],1
[0.3339976],1
[0.3339976],1
[0.3339976],1
[0.3339976],1
[0.3339976],1
[0.27254832],0
[0.27155367],0
[0.2710318],0
[0.26366925],0
[0.2735448],0
[0.27185032],0
[0.4384597],1
[0.43739304],1
[0.4379338],1
[0.4382473],1
[0.4373817],1
[0.4372182],1
[0.38043773],0
[0.38043773],0
[0.38043773],0
[0.38043773],0
[0.38043773],0
[0.38043773],0
[0.25477746],1
[0.253719],1
[0.25421366],1
[0.2549726],1
[0.25444543],1
[0.25544074],1
[0.7840467],1
[0.7840467],1
[0.7840467],1
[0.7840467],1
[0.7840467],1
[0.7840467],1
[0.38401318],0
[0.38515517],0
[0.38487303],0
[0.38392836],0
[0.38489538],0
[0.3850463],0
[0.36092427],1
[0.3596927],1
[0.3614584],1
[0.35983297],1
[0.35915628],1
[0.35901058],1
[0.22874674],1
[0.22714607],1
[0.22570707],1
[0.2247169],1
[0.2249097],1
[0.22509447],1
[0.21386124],0
[0.21386896],0
[0.21490952],0
[0.21356533],0
[0.21323429],0
[0.21329115],0
[0.39172062],0
[0.3914379],0
[0.3941246],0
[0.396167],0
[0.39211956],0
[0.3925907],0
[0.41040847],1
[0.41040847],1
[0.41040847],1
[0.41040847],1
[0.41040847],1
[0.41040847],1
[0.1289001],0
[0.79466486],1
[0.79466486],1
[0.79466486],1
[0.79466486],1
[0.79466486],1
[0.79466486],1
[0.31241697],1
[0.31003484],1
[0.31057444],1
[0.31109765],1
[0.30917153],1
[0.31064543],1
[0.6442989],1
[0.6442989],1
[0.6442989],1
[0.6442989],1
[0.6442989],1
[0.6442989],1
[0.28339416],0
[0.28665063],0
[0.28376454],0
[0.28616962],0
[0.28570247],0
[0.28212824],0
[0.44650665],0
[0.44650665],0
[0.44650665],0
[0.44650665],0
[0.44650665],0
[0.44650665],0
[0.6990301],1
[0.69290966],1
[0.68751043],1
[0.6946094],1
[0.6963781],1
[0.6951823],1
[0.4950731],0
[0.49756053],0
[0.49591085],0
[0.48809162],0
[0.4949987],0
[0.49258742],0
[0.6642974],1
[0.6642974],1
[0.6642974],1
[0.6642974],1
[0.6642974],1
[0.6642974],1
[0.25296316],0
[0.24995215],0
[0.24646913],0
[0.24872583],0
[0.24654579],0
[0.25362086],0
[0.17596488],1
[0.17502344],1
[0.17576122],1
[0.17524067],1
[0.17629337],1
[0.17619699],1
[0.78393984],1
[0.8033949],0
[0.80944914],0
[0.8110688],0
[0.8096121],0
[0.8113906],0
[0.81102717],0
[0.34206027],1
[0.34082294],1
[0.34147167],1
[0.34289417],1
[0.34236982],1
[0.34253666],1
[0.40244177],0
[0.39967412],0
[0.39920926],0
[0.3996467],0
[0.40101016],0
[0.39916435],0
[0.05117877],0
[0.04900509],0
[0.05145812],0
[0.0501812],0
[0.04989509],0
[0.0504045],0
[0.41018507],1
[0.41018507],1
[0.41018507],1
[0.41018507],1
[0.41018507],1
[0.41018507],1
[0.16092965],1
[0.3226071],0
[0.32161072],0
[0.21825118],1
[0.21410477],1
[0.21677536],1
[0.21357489],1
[0.21914832],1
[0.21931222],1
[0.17856838],0
[0.17797193],0
[0.17708121],0
[0.17695655],0
[0.17708749],0
[0.17743269],0
[0.38014942],1
[0.38049442],1
[0.488817],1
[0.48822775],1
[0.48755386],1
[0.48793808],1
[0.48626038],1
[0.4887237],1
[0.20558815],0
[0.20618875],0
[0.20475951],0
[0.20453],0
[0.20433933],0
[0.2039922],0
[0.23591131],0
[0.23370232],0
[0.23651905],0
[0.23009178],0
[0.23295832],0
[0.2344303],0
[0.18176597],0
[0.18173248],0
[0.1808881],0
[0.18195045],0
[0.18081512],0
[0.18174921],0
[0.260223],0
[0.260223],0
[0.260223],0
[0.260223],0
[0.260223],0
[0.260223],0
[0.45617422],1
[0.45571902],1
[0.45518896],1
[0.45494536],1
[0.45645466],1
[0.45649862],1
[0.6424648],0
[0.6452823],0
[0.6430438],0
[0.6447525],0
[0.645151],0
[0.64397293],0
[0.23350915],1
[0.2328177],1
[0.2332493],1
[0.23272954],1
[0.23331913],1
[0.23087692],1
[0.72366923],1
[0.7278626],1
[0.7245812],1
[0.72541994],1
[0.7253159],1
[0.7267878],1
[0.46675903],1
[0.46664104],1
[0.46657375],1
[0.46687165],1
[0.46649596],1
[0.4666134],1
[0.7792415],0
[0.7817983],0
[0.7811915],0
[0.78110075],0
[0.78258276],0
[0.7839376],0
[0.8894942],1
[0.8885231],1
[0.8890087],1
[0.8908344],1
[0.8907623],1
[0.89003843],1
[0.16423081],0
[0.16294757],0
[0.16490811],0
[0.16343443],0
[0.16470909],0
[0.16517894],0
[0.82160383],0
[0.8207381],0
[0.8207706],0
[0.82083285],0
[0.8205034],0
[0.8200144],0
[0.18343061],1
[0.18343061],1
[0.18343061],1
[0.18343061],1
[0.18343061],1
[0.18343061],1
[0.19635426],1
[0.19635426],1
[0.19635426],1
[0.19635426],1
[0.19635426],1
[0.19635426],1
[0.0492929],0
[0.04935416],0
[0.04925983],0
[0.04902126],0
[0.04984774],0
[0.04965368],0
[0.5838212],0
[0.5830844],0
[0.5833291],0
[0.58395493],0
[0.582908],0
[0.5823306],0
[0.23221709],0
[0.23221709],0
[0.23221709],0
[0.23221709],0
[0.23221709],0
[0.23221709],0
[0.44566092],0
[0.44577727],0
[0.44526863],0
[0.44551826],0
[0.44517237],0
[0.44544137],0
[0.68694055],1
[0.687521],1
[0.6864095],1
[0.6861566],1
[0.68652594],1
[0.6875569],1
[0.10961393],0
[0.10961393],0
[0.10961393],0
[0.10961393],0
[0.10961393],0
[0.10961393],0
[0.24763541],0
[0.24465251],0
[0.24382715],0
[0.24563208],0
[0.24169937],0
[0.24360788],0
[0.32175314],0
[0.32263583],0
[0.32714358],0
[0.32419568],0
[0.3270746],0
[0.31792387],0
[0.24854277],1
[0.24759167],1
[0.24884215],1
[0.24918072],1
[0.2467355],1
[0.24827126],1
[0.51312375],1
[0.5101259],1
[0.51600796],1
[0.5093114],1
[0.5085431],1
[0.51864386],1
[0.14130883],0
[0.14088404],0
[0.14167379],0
[0.14181869],0
[0.14070866],0
[0.13974497],0
[0.87795323],1
[0.87795323],1
[0.87795323],1
[0.87795323],1
[0.87795323],1
[0.87795323],1
[0.76171756],1
[0.76171756],1
[0.76171756],1
[0.76171756],1
[0.76171756],1
[0.76171756],1
[0.19391453],0
[0.19391453],0
[0.19391453],0
[0.19391453],0
[0.19391453],0
[0.19391453],0
[0.72927046],1
[0.72924244],1
[0.72837067],1
[0.7274416],1
[0.7283158],1
[0.72928697],1
[0.18563761],0
[0.18658079],0
[0.18495947],0
[0.18701673],0
[0.18493108],0
[0.18649974],0
[0.3326749],0
[0.3276079],0
[0.3307119],0
[0.33213675],0
[0.3279816],0
[0.3296682],0
[0.21855335],0
[0.21855335],0
[0.21855335],0
[0.21855335],0
[0.21855335],0
[0.21855335],0
[0.1321827],1
[0.1321827],1
[0.1321827],1
[0.1321827],1
[0.1321827],1
[0.1321827],1
[0.25763282],1
[0.25756758],1
[0.26339975],1
[0.26532423],1
[0.26175773],1
[0.26111948],1
[0.76433444],1
[0.7647335],1
[0.7647794],1
[0.7640561],1
[0.7643602],1
[0.7645513],1
[0.268974],0
[0.26844242],0
[0.26863784],0
[0.2688555],0
[0.26928708],0
[0.26866704],0
[0.24993576],1
[0.24362718],1
[0.24718623],1
[0.24741513],1
[0.24456058],1
[0.2502331],1
[0.23789403],1
[0.2383316],1
[0.23389238],1
[0.23510346],1
[0.23596668],1
[0.23798172],1
[0.23582594],1
[0.23747718],1
[0.24010171],1
[0.23499845],1
[0.23392315],1
[0.23666148],1
[0.89701986],1
[0.89488375],1
[0.895908],1
[0.897621],1
[0.8975995],1
[0.890158],1
[0.07969794],0
[0.07992463],0
[0.07958191],0
[0.07983149],0
[0.0796589],0
[0.07952888],0
[0.26851472],1
[0.27009442],1
[0.2689349],1
[0.27033967],1
[0.26990604],1
[0.27017274],1
[0.1399405],0
[0.13458717],0
[0.13657299],0
[0.13866866],0
[0.13588229],0
[0.13752069],0
[0.28327882],0
[0.28271836],0
[0.17486538],0
[0.1746203],0
[0.17460869],0
[0.17506266],0
[0.17479928],0
[0.17452171],0
[0.20479876],0
[0.20556195],0
[0.20896822],0
[0.20745867],0
[0.20695671],0
[0.20827432],0
[0.2006523],0
[0.20088717],0
[0.32420588],0
[0.32557428],0
[0.32636225],0
[0.32609087],0
[0.3271652],0
[0.32569835],0
[0.23729141],0
[0.23746692],0
[0.23710257],0
[0.23791185],0
[0.23706348],0
[0.23794618],0
[0.15468335],0
[0.15665744],0
[0.15463237],0
[0.15568088],0
[0.15577324],0
[0.15483992],0
[0.23847842],0
[0.17755473],0
[0.439069],0
[0.439069],0
[0.8560468],1
[0.8553382],1
[0.85512704],1
[0.8561074],1
[0.85597754],1
[0.8555108],1
[0.20414715],0
[0.2056241],0
[0.20541544],0
[0.20399894],0
[0.20513587],0
[0.20329928],0
[0.11546396],0
[0.8627866],1
[0.8627866],1
[0.8627866],1
[0.8627866],1
[0.8627866],1
[0.8627866],1
[0.61578214],0
[0.61482346],0
[0.6134508],0
[0.61773086],0
[0.6130619],0
[0.6131787],0
[0.74429876],1
[0.7474103],1
[0.74668634],1
[0.7459121],1
[0.7429634],1
[0.745964],1
[0.17755473],0
[0.17728095],0
[0.17709857],0
[0.17729731],0
[0.17731966],0
[0.17704257],0
[0.17669335],0
[0.45038533],0
[0.4515845],0
[0.45116538],0
[0.4509459],0
[0.44991627],0
[0.4500286],0
[0.29789057],0
[0.29756212],0
[0.29853448],0
[0.29732487],0
[0.2975787],0
[0.29699105],0
[0.6024104],1
[0.60132974],1
[0.6006179],1
[0.6009344],1
[0.6014444],1
[0.60076857],1
[0.5146289],1
[0.5129038],1
[0.5144821],1
[0.51349723],1
[0.51164275],1
[0.5131537],1
[0.52171874],1
[0.5217025],1
[0.7949284],1
[0.7926203],1
[0.7971109],1
[0.78817767],1
[0.7997105],1
[0.7971791],1
[0.34324104],0
[0.3495278],0
[0.34469932],0
[0.34259614],0
[0.33984104],0
[0.34337008],0
[0.29922426],0
[0.3001091],0
[0.29806107],0
[0.30059975],0
[0.29817134],0
[0.30092394],0
[0.24436072],0
[0.24438119],0
[0.24270335],0
[0.24364609],0
[0.24838844],0
[0.24386333],0
[0.53588164],0
[0.53542846],0
[0.5324991],0
[0.53418595],0
[0.5335593],0
[0.5334861],0
[0.2665137],1
[0.26682714],1
[0.26679885],1
[0.2670186],1
[0.2667788],1
[0.26649544],1
[0.2378688],0
[0.23940156],0
[0.2359052],0
[0.23251408],0
[0.24076165],0
[0.24217173],0
[0.96226746],1
[0.962265],1
[0.2115246],0
[0.211846],0
[0.21215044],0
[0.21067072],0
[0.21230678],0
[0.21144325],0
[0.18698217],0
[0.18706094],0
[0.18793456],0
[0.18759595],0
[0.18703942],0
[0.18879329],0
[0.25577262],0
[0.25577262],0
[0.25577262],0
[0.25577262],0
[0.25577262],0
[0.25577262],0
[0.31566468],1
[0.31512827],1
[0.3181185],1
[0.31829798],1
[0.31524742],1
[0.31508932],1
[0.08556641],0
[0.08556641],0
[0.08556641],0
[0.08556641],0
[0.08556641],0
[0.08556641],0
[0.4099081],0
[0.4181581],0
[0.4197927],0
[0.41316777],0
[0.4140393],0
[0.41285965],0
[0.30187318],1
[0.3170947],1
[0.32526484],1
[0.3202847],1
[0.31744632],1
[0.30858418],1
[0.5084462],0
[0.50968754],0
[0.50912833],0
[0.5100648],0
[0.50953037],0
[0.50938165],0
[0.2921539],1
[0.29132062],1
[0.1386194],0
[0.13869087],0
[0.1389932],0
[0.13856572],0
[0.13907461],0
[0.13882804],0
[0.10734607],0
[0.10920247],0
[0.10875829],0
[0.10716589],0
[0.11004696],0
[0.10405789],0
[0.23298533],0
[0.23265292],0
[0.23258531],0
[0.23263119],0
[0.23301472],0
[0.2328542],0
[0.2369884],0
[0.23639354],0
[0.23611248],0
[0.23702525],0
[0.23711929],0
[0.2367121],0
[0.62263244],0
[0.62418467],0
[0.6234821],0
[0.6235857],0
[0.62323356],0
[0.62358725],0
[0.4559427],1
[0.28509435],1
[0.29459223],1
[0.2909889],1
[0.28541714],1
[0.29281634],1
[0.2891668],1
[0.20837413],0
[0.21639548],0
[0.2076442],0
[0.22026534],0
[0.22351478],0
[0.22526768],0
[0.17755473],0
[0.20656846],0
[0.20632999],0
[0.27112636],0
[0.27109566],0
[0.26926747],0
[0.26878962],0
[0.2714058],0
[0.27011615],0
[0.805305],1
[0.8048782],1
[0.8057168],1
[0.80488485],1
[0.80420315],1
[0.80622613],1
[0.31759444],0
[0.31305465],0
[0.31132314],0
[0.3129031],0
[0.30708718],0
[0.3088349],0
[0.13277225],1
[0.13422142],1
[0.13421898],1
[0.1338987],1
[0.13316186],1
[0.13564697],1
[0.1869514],1
[0.1869514],1
[0.1869514],1
[0.1869514],1
[0.1869514],1
[0.1869514],1
[0.08526284],0
[0.08532954],0
[0.08556037],0
[0.08547137],0
[0.08544273],0
[0.08562355],0
[0.04244754],0
[0.04155363],0
[0.04250857],0
[0.04270753],0
[0.04217006],0
[0.04165512],0
[0.20816867],0
[0.20459077],0
[0.21241486],0
[0.20975673],0
[0.20916139],0
[0.20751542],0
[0.33265758],0
[0.33450913],0
[0.33472988],0
[0.33581853],0
[0.33286074],0
[0.3349012],0
[0.3257199],1
[0.32549745],1
[0.33417922],1
[0.33428246],1
[0.32334396],1
[0.3239983],1
[0.17162828],0
[0.17118412],0
[0.17127432],0
[0.17202193],0
[0.17287219],0
[0.17098747],0
[0.27457246],0
[0.27485237],0
[0.27476636],0
[0.27477777],0
[0.27445054],0
[0.27484542],0
[0.18646523],0
[0.18593179],0
[0.18538475],0
[0.18620144],0
[0.19096425],0
[0.1898893],0
[0.26258808],0
[0.15349838],0
[0.80699253],1
[0.80368835],1
[0.8083368],1
[0.8068067],1
[0.81246865],1
[0.80489683],1
[0.79829574],1
[0.7976386],1
[0.7989949],1
