predicted_test,true_test
[0.20764755],0
[0.7996368],0
[0.29900196],0
[0.6175632],1
[0.18955998],0
[0.13579881],1
[0.6747135],1
[0.20750827],0
[0.26628795],0
[0.33742473],1
[0.08019646],0
[0.61873806],0
[0.32261574],1
[0.37487638],1
[0.3269455],0
[0.5896237],0
[0.13936086],0
[0.3639946],0
[0.25875118],1
[0.45793393],0
[0.3577439],0
[0.20589218],0
[0.4975112],1
[0.04175938],0
[0.22674993],0
[0.8761867],1
[0.6296889],1
[0.64393115],0
[0.18681851],0
[0.24507707],1
[0.18479449],1
[0.3264152],1
[0.54136896],0
[0.55801284],0
[0.8024411],1
[0.5657375],0
[0.5881602],1
[0.44208696],0
[0.06329976],0
[0.5150413],1
[0.18677877],0
[0.0399121],0
[0.04676495],0
[0.61499625],1
[0.12453175],0
[0.59555364],1
[0.5598895],1
[0.1230938],0
[0.19798185],0
[0.4470972],1
[0.66869897],1
[0.01610018],0
[0.11618239],0
[0.7054157],0
[0.3357263],0
[0.3746529],1
[0.79604423],1
[0.50321597],0
[0.15154353],0
[0.38469428],0
[0.04461265],0
[0.4893837],0
[0.10197213],1
[0.10271464],1
[0.07018901],1
[0.17644338],0
[0.73781145],1
[0.6989829],1
[0.22907592],0
[0.08478534],0
[0.41527286],1
[0.06092304],0
[0.22985889],1
[0.27441064],0
[0.3286987],1
[0.8454934],1
[0.2212077],0
[0.4925575],1
[0.4754472],1
[0.25809544],0
[0.32114065],1
[0.10624883],0
[0.09477986],0
[0.3244813],0
[0.4171007],1
[0.3400284],0
[0.29167286],0
[0.16140483],1
[0.15964718],0
[0.41119635],0
[0.25123823],1
[0.07118529],0
[0.26687235],0
[0.11439575],0
[0.13972388],0
[0.75416315],0
[0.04034293],0
[0.10395204],0
[0.27971727],0
[0.29690894],0
[0.57131475],1
[0.59883535],0
[0.04723948],0
[0.16444974],1
[0.5879375],0
[0.2583147],1
[0.11094499],0
[0.09500643],0
[0.263901],1
[0.0968253],0
[0.74912745],0
[0.48209658],1
[0.6174543],1
[0.4354452],0
[0.49400663],1
[0.06010713],0
[0.1312682],0
[0.42536443],0
[0.06101111],0
[0.8037669],0
[0.13594605],1
[0.1630964],0
[0.5043764],0
[0.3573217],0
[0.07461009],1
[0.6353704],1
[0.14804912],0
[0.9081631],1
[0.3145896],1
[0.76316005],0
[0.05702028],0
[0.7115819],1
[0.17969893],0
[0.08091816],0
[0.6519057],1
[0.17161447],0
[0.21525544],0
[0.8602656],1
[0.25587672],0
[0.30148265],1
[0.15017977],1
[0.28072417],0
[0.19951072],0
[0.16127777],0
[0.5837397],0
[0.3950532],1
[0.43460384],1
[0.08823639],0
[0.5171297],1
[0.13438842],0
[0.5471893],0
[0.33861586],0
[0.05078471],0
[0.48711327],0
[0.08878177],0
[0.5779532],1
[0.3124806],0
[0.19164121],1
[0.20195752],0
[0.0040366],0
[0.6200974],0
[0.08570341],1
[0.76773757],1
[0.14619187],1
[0.41887486],0
[0.20206553],1
[0.43889353],1
[0.07719572],0
[0.66687876],1
[0.42706123],1
[0.12975888],0
[0.25785995],0
[0.0722746],0
[0.66372806],0
[0.15792347],0
[0.11233843],1
[0.765573],0
[0.39804164],1
[0.70798457],1
[0.4628143],0
[0.1101082],0
[0.17084868],0
[0.2145019],1
[0.65915436],1
[0.02385989],0
[0.6366203],1
[0.25321132],0
[0.45304605],1
[0.6019556],0
[0.06877033],0
[0.17935154],0
[0.0443215],0
[0.31622863],0
[0.05197174],0
[0.5732585],0
[0.25242198],0
[0.7570807],0
[0.23740235],0
[0.20423655],0
[0.21674243],0
[0.12124865],0
[0.5817771],0
[0.039972],0
[0.09458204],0
[0.11805253],0
[0.50804496],0
[0.22588553],0
[0.54315186],0
[0.22188215],1
[0.11705171],0
[0.2052818],0
[0.44905615],0
[0.22055854],0
[0.64523315],0
[0.04977407],0
[0.06205066],0
[0.582757],0
[0.16366002],0
[0.1615946],0
[0.70432395],0
[0.2000951],1
[0.14487511],0
[0.05925105],0
[0.452258],1
[0.2586374],1
[0.66798866],1
[0.21413723],0
[0.0960114],0
[0.30765665],1
[0.02584963],0
[0.05907529],0
[0.52443355],1
[0.6996181],0
[0.5056918],0
[0.7499819],1
[0.20932941],0
[0.49601743],1
[0.35603303],0
[0.04182022],0
[0.24542819],0
[0.3109423],0
[0.73313814],1
[0.24502164],1
[0.5579132],1
[0.05143502],0
[0.07186842],0
[0.5937586],0
[0.06287955],0
[0.63879824],1
[0.51230896],0
[0.05518902],0
[0.18039757],0
[0.03995066],1
[0.08576487],0
[0.84628254],1
[0.38343307],0
[0.12698445],1
[0.5552053],0
[0.08024252],0
[0.16682747],0
[0.19114797],0
[0.3396416],1
[0.6112577],1
[0.6929675],1
[0.14480329],0
[0.12821701],0
[0.19611806],1
[0.7253776],0
[0.6363269],0
[0.05107024],0
[0.40573442],0
[0.32276794],0
[0.1500139],1
[0.10177802],0
[0.10393509],0
[0.11349849],0
[0.7918847],1
[0.67755216],1
[0.11661539],1
[0.06276517],0
[0.20007484],0
[0.08898854],0
[0.12214404],0
[0.19302654],1
[0.06504975],0
[0.61142063],0
[0.21045752],0
[0.03802852],0
[0.11234047],0
[0.24264428],0
[0.83853847],1
[0.05366768],0
[0.513225],0
[0.14958224],0
[0.34934163],0
[0.73711216],1
[0.09928615],0
[0.13697807],1
[0.67217964],0
[0.13564035],0
[0.25003606],1
[0.77557164],1
[0.10891214],0
[0.05913959],0
[0.32335994],0
[0.24565502],0
[0.3937484],0
[0.39349306],1
[0.13517798],0
[0.23373064],1
[0.20291421],0
[0.6505448],0
[0.22354575],0
[0.8315391],0
[0.10939111],0
[0.12167834],0
[0.22716534],1
[0.08048661],0
[0.10430066],0
[0.46683314],0
[0.5601738],0
[0.72977066],1
[0.2981892],1
[0.39765882],0
[0.1568367],0
[0.13453504],1
[0.35268414],0
[0.27761024],0
[0.57023674],0
[0.7361335],1
[0.4958036],0
[0.04613341],0
[0.1034717],0
[0.1264912],0
[0.42385498],1
[0.74952143],1
[0.13550596],0
[0.5080744],0
[0.20610741],0
[0.39301574],0
[0.51498324],0
[0.10213953],0
[0.0622877],0
[0.13125925],0
[0.25876033],0
[0.22664636],0
[0.5976313],0
[0.08287475],0
[0.4313116],0
[0.49606177],1
[0.26618552],0
[0.07929406],0
[0.6117056],0
[0.07666517],0
[0.49036503],1
[0.4027536],0
[0.07640496],0
[0.4958526],1
[0.6355225],0
[0.78297436],1
[0.13426235],1
[0.7257435],1
[0.12178009],0
[0.27860937],0
[0.03957059],0
[0.07712255],0
[0.40545207],1
[0.06402107],0
[0.1708337],1
[0.42792335],0
[0.11688647],0
[0.10987204],0
[0.16866733],0
[0.05327235],0
[0.11386241],0
[0.09043741],0
[0.13459218],0
[0.39963984],0
[0.62863654],1
[0.36653095],1
[0.43595466],0
[0.1475977],0
[0.05735423],0
[0.18444678],0
[0.19004902],0
[0.42715624],0
[0.5500312],0
[0.38412684],1
[0.11719297],0
[0.09576052],1
[0.2438974],1
[0.8064823],0
[0.13045721],0
[0.0688388],0
[0.42269453],0
[0.3427488],0
[0.11502326],0
[0.13316642],0
[0.6444996],0
[0.1579813],0
[0.173996],0
[0.22813927],0
[0.23639998],0
[0.33416793],1
[0.05561542],0
[0.2883482],0
[0.699842],1
[0.07970246],0
[0.42869318],0
[0.0536389],0
[0.678033],0
[0.05149505],0
[0.7495357],0
[0.35084477],0
[0.1443611],0
[0.28515622],0
[0.25349998],0
[0.07404871],0
[0.79282886],1
[0.27056232],0
[0.18539424],0
[0.3864914],0
[0.27497482],1
[0.2207394],0
[0.3659625],1
[0.6042378],1
[0.06294659],0
[0.08309213],0
[0.03470965],0
[0.7447483],1
[0.276269],1
[0.54388934],1
[0.2865805],0
[0.2445647],1
[0.14640573],0
[0.45897624],1
[0.15656285],0
[0.47541773],0
[0.35939547],0
[0.08977781],0
[0.26370203],1
[0.7790373],1
[0.23788983],0
[0.18739642],0
[0.18276097],0
[0.17242354],0
[0.05914699],0
[0.50624037],1
[0.0572728],0
[0.50425184],0
[0.19815202],0
[0.25896412],0
[0.33397096],0
[0.6096202],0
[0.16167983],1
[0.66664183],0
[0.55104727],0
[0.8229672],0
[0.2630984],0
[0.13204944],0
[0.05910118],0
[0.06340703],0
[0.11149631],0
[0.14913118],0
[0.25224835],0
[0.0571484],0
[0.49226072],1
[0.06391917],1
[0.0781257],0
[0.72615105],1
[0.0885869],0
[0.30207163],0
[0.4305579],1
[0.1130824],0
[0.14183658],0
