predicted_val,true_val
[0.03916731],0
[0.24077232],0
[0.06259806],0
[0.49944666],1
[0.0293356],0
[0.06371254],0
[0.50681424],1
[0.70245385],1
[0.07041907],0
[0.17099968],0
[0.07487389],0
[0.7849616],1
[0.06704358],0
[0.07122298],0
[0.11595808],1
[0.28384593],0
[0.18594243],0
[0.05495549],0
[0.06310788],0
[0.04543577],0
[0.1650976],0
[0.429977],0
[0.05583164],0
[0.05221071],0
[0.03495445],0
[0.0480645],0
[0.5506012],1
[0.68173337],1
[0.05499473],1
[0.06108877],0
[0.1558095],0
[0.06081272],0
[0.09821996],0
[0.1072621],1
[0.0700006],0
[0.09294096],0
[0.20214602],1
[0.11187213],0
[0.6078752],0
[0.06387465],0
[0.05885305],0
[0.2911877],0
[0.13479982],1
[0.0464864],0
[0.44679043],1
[0.09691083],0
[0.1602903],1
[0.7579632],1
[0.34076726],0
[0.22571535],1
[0.12398236],1
[0.1133092],0
[0.08595929],0
[0.19604988],0
[0.04847351],0
[0.06741928],0
[0.06638815],0
[0.09957235],1
[0.04896749],0
[0.37489685],0
[0.075746],1
[0.5225259],1
[0.05408577],0
[0.11290931],1
[0.15434252],0
[0.06191226],0
[0.05200006],0
[0.10261227],0
[0.10038603],0
[0.04685652],0
[0.07170202],1
[0.12030502],0
[0.15209508],1
[0.04417659],0
[0.0706211],0
[0.0566644],0
[0.04817056],0
[0.04842129],1
[0.30383083],1
[0.10814176],1
[0.44581783],1
[0.10693325],0
[0.05347709],0
[0.09230362],1
[0.6000635],1
[0.00547536],0
[0.13495694],0
[0.05186258],0
[0.04777699],0
[0.1756517],1
[0.07294005],0
[0.29343235],0
[0.04764163],0
[0.782757],0
[0.66546464],1
[0.64383614],1
[0.8403565],1
[0.05364397],1
[0.29931018],0
[0.5161418],1
[0.07157123],0
[0.05785438],1
[0.33837128],1
[0.08562113],0
[0.29739898],1
[0.22182505],0
[0.12344001],1
[0.26181462],0
[0.03916731],0
[0.05910086],0
[0.21095659],1
[0.54799217],0
[0.02999019],0
[0.13608271],1
[0.20539083],0
[0.32655513],1
[0.6389119],1
[0.0762077],0
[0.18390703],0
[0.06122088],1
[0.11031933],0
[0.1992631],0
[0.14478973],0
[0.64361477],0
[0.08088784],0
[0.8474958],1
[0.05820521],1
[0.2178198],0
[0.14776894],0
[0.46087703],1
[0.03999132],0
[0.09263621],1
[0.04113585],0
[0.07160369],1
[0.02599637],0
[0.7249203],1
[0.0531543],0
[0.61831266],1
[0.10892699],0
[0.12683512],0
[0.87981737],1
[0.10322139],1
[0.41306514],0
[0.06073084],0
[0.02608648],0
[0.30810037],0
[0.55872697],1
[0.04873865],0
[0.04706096],0
[0.05325393],0
[0.15167561],0
[0.09919216],0
[0.0538676],0
[0.12798168],0
[0.05415402],0
[0.18872337],0
[0.05427676],0
[0.22144099],1
[0.13060789],1
[0.24379836],1
[0.08752522],0
[0.08320931],0
[0.05720956],0
[0.4515875],1
[0.08545411],1
[0.0458617],0
[0.05195636],0
[0.10230847],0
[0.09011074],1
[0.05695445],0
[0.11471722],1
[0.05132082],0
[0.08995572],0
[0.06595936],0
[0.05167074],0
[0.02188967],0
[0.03455327],0
[0.11065432],0
[0.5781861],1
[0.0704679],0
[0.9181861],1
[0.08264448],0
[0.06300658],0
[0.3640572],0
[0.04873618],0
[0.12534145],0
[0.14913753],1
[0.0544895],0
[0.050773],0
[0.259564],1
[0.27189445],0
[0.06112568],0
[0.08900439],0
[0.05769521],0
[0.25798005],1
[0.07644585],0
[0.08692114],0
[0.2986066],1
[0.13170311],1
[0.2632247],1
[0.08199379],0
[0.2733173],1
[0.17840908],1
[0.16084303],0
[0.02659943],0
[0.5596433],0
[0.02584049],0
[0.04620209],0
[0.36769834],1
[0.24859563],1
[0.0763269],0
[0.01683058],1
[0.0369258],0
[0.06335463],1
[0.05493311],0
[0.32285595],0
[0.10586855],1
[0.04684877],0
[0.0625618],0
[0.11992423],0
[0.19729806],1
[0.11800935],0
[0.04884737],0
[0.14191909],0
[0.11860735],0
[0.08088104],0
[0.05333207],0
[0.12571403],0
[0.05028566],0
[0.15509635],0
[0.31749773],0
[0.05031409],0
[0.07662109],0
[0.04422204],0
[0.03637],0
[0.15063874],1
[0.35023147],1
[0.13541241],0
[0.07724239],0
[0.7367397],1
[0.22519308],1
[0.20523287],1
[0.08267225],1
[0.27878934],1
[0.65388507],1
[0.07360095],1
[0.10108789],0
[0.25347912],0
[0.03659305],0
[0.08925354],1
[0.05143945],0
[0.21386693],1
[0.05838218],1
[0.05045472],0
[0.04575799],0
[0.06307773],0
[0.02703995],0
[0.04671396],0
[0.06695821],0
[0.05527424],0
[0.07090216],0
[0.05142763],0
[0.2009943],1
[0.5952796],1
[0.13075958],0
[0.04209469],0
[0.24315296],1
[0.2189985],1
[0.03872114],0
[0.05110026],1
[0.31703928],0
[0.05289007],0
[0.13525851],1
[0.14281827],1
[0.10223667],0
[0.12112475],1
[0.3193649],0
[0.16716623],1
[0.04680748],0
[0.14262503],0
[0.55594265],1
[0.62540746],1
[0.05013285],0
[0.08136301],0
[0.08383287],0
[0.06432904],0
[0.33663657],1
[0.1044692],0
[0.1160142],1
[0.53958803],0
[0.05160274],0
[0.09224322],0
[0.11349598],0
[0.13508148],0
[0.05151013],0
[0.07949577],0
[0.27950206],0
[0.14556302],0
[0.11023568],0
[0.06872873],1
[0.3792286],1
[0.64161795],0
[0.0862867],0
[0.3188619],0
[0.07090124],0
[0.06970365],0
[0.0395086],0
[0.15005206],1
[0.04249939],0
[0.07534868],0
[0.06221347],0
[0.88645595],1
[0.03006108],0
[0.57721776],1
[0.09825332],1
[0.07438467],1
[0.05729593],0
[0.05892493],0
[0.03679133],0
[0.09893636],0
[0.06168743],0
[0.04721641],0
[0.02512298],0
[0.07821976],0
[0.23409615],0
[0.06761935],0
[0.06036057],0
[0.16330479],0
[0.05780387],0
[0.16755694],0
[0.3239112],0
[0.05260854],0
[0.09225249],0
[0.05809678],0
[0.06726259],0
[0.06247561],0
[0.09718512],0
[0.07210078],0
[0.07699072],0
[0.04438177],0
[0.1687075],0
[0.10487819],0
[0.06563448],0
[0.09314441],0
[0.19556542],0
[0.20542614],1
[0.07479519],0
[0.05149662],0
[0.32411107],0
[0.05421719],0
[0.0789107],0
[0.17923568],0
[0.15785626],0
[0.1992068],1
[0.27929854],0
[0.05858297],0
[0.19277804],0
[0.58877856],0
[0.18768997],1
[0.5529181],1
[0.03940949],1
[0.05196077],0
[0.10785237],1
[0.08334532],0
[0.22666752],0
[0.10163403],0
[0.0507438],0
[0.5306026],1
[0.09036864],0
[0.00030097],0
[0.91661006],1
[0.02171047],0
[0.43716842],1
[0.12090308],0
[0.02861637],0
[0.21188481],1
[0.07497793],0
[0.24412586],1
[0.08610027],0
[0.07172132],0
[0.16083685],0
[0.06324549],0
[0.05725978],0
[0.06278916],0
[0.31840587],1
[0.12835187],0
[0.08497909],0
[0.06666578],0
[0.2923011],1
[0.29211685],1
[0.06081533],0
[0.05989848],0
[0.05330877],1
[0.05364436],1
[0.04362164],0
[0.04362164],0
[0.06693998],1
[0.06716023],1
[0.19290702],0
[0.19228274],0
[0.04439334],1
[0.04444079],1
[0.07570903],0
[0.07582764],0
[0.24468453],0
[0.24509685],0
[0.04891414],1
[0.0487406],1
[0.04898028],0
[0.04981681],0
[0.14169392],1
[0.1430262],1
[0.0596622],1
[0.06148637],1
[0.0824932],1
[0.08518158],1
[0.18574944],0
[0.18503775],0
[0.6682998],1
[0.6695666],1
[0.09965361],1
[0.09930913],1
[0.09259294],0
[0.09237691],0
[0.20793238],0
[0.2098131],0
[0.13802041],0
[0.13776782],0
[0.48718467],1
[0.48695743],1
[0.41562206],0
[0.4149611],0
[0.11604649],1
[0.11553525],1
[0.39881635],1
[0.29455],0
[0.29497793],0
[0.04166998],0
[0.04315845],0
[0.0807533],0
[0.07966911],0
[0.08374692],0
[0.08378337],0
[0.04389221],0
[0.04401508],0
[0.1634397],0
[0.16323027],0
[0.04654776],0
[0.04661739],0
[0.07651658],0
[0.07632878],0
[0.0369526],0
[0.03843154],0
[0.08540478],0
[0.30286387],1
[0.30888262],1
[0.07682566],0
[0.07738022],0
[0.07285626],1
[0.07390768],1
[0.12375963],1
[0.12520811],1
[0.43003142],1
[0.1073423],0
[0.10839598],0
[0.06291936],0
[0.06303484],0
[0.2796231],1
[0.30765218],0
[0.30630818],0
[0.6845265],1
[0.6845265],1
[0.09912571],1
[0.0992104],1
[0.30856958],1
[0.30806926],1
[0.07179449],1
[0.06985879],1
[0.22310074],0
[0.21824066],0
[0.5105573],1
[0.5103285],1
[0.2058764],0
[0.19841781],0
[0.11613192],1
[0.11773034],1
[0.05855699],0
[0.05902284],0
[0.04866372],0
[0.04866558],0
[0.04540368],1
[0.0455039],1
[0.04491385],0
[0.04499607],0
[0.06026199],1
[0.06030251],1
[0.0652372],0
[0.0657403],0
[0.67005223],0
[0.6699314],0
[0.05173106],0
[0.05202113],0
[0.07214342],0
[0.07282148],0
[0.09002633],0
[0.08996744],0
[0.05415323],0
[0.09180497],0
[0.03502126],0
[0.03576732],0
[0.03156231],0
[0.03163381],0
[0.03803094],0
[0.0389013],0
[0.0212694],0
[0.0214405],0
[0.04570638],1
[0.04576382],1
[0.07669643],1
[0.07618167],1
[0.43884787],0
[0.4391349],0
[0.12401655],0
[0.1218964],0
[0.11002962],0
[0.10990512],0
[0.03812323],0
[0.03818335],0
[0.09659597],0
[0.09736567],0
[0.08797579],1
[0.08778238],1
[0.00267508],0
[0.00266663],0
[0.0675381],0
[0.06740105],0
[0.08332565],0
[0.08439992],0
[0.07706232],1
[0.07674223],1
[0.3996455],0
[0.40026394],0
[0.3244237],1
[0.3218797],1
[0.07061083],0
[0.07062148],0
[0.07658385],0
[0.07681496],0
[0.44771],1
[0.04601167],1
[0.04592986],1
[0.18072842],0
[0.18055904],0
[0.4845992],0
[0.48506224],0
[0.05944405],0
[0.059774],0
[0.03971075],0
[0.0386388],0
[0.11763716],0
[0.11776927],0
[0.03865432],0
[0.04251709],0
[0.63665205],1
[0.64238054],1
[0.03916731],0
[0.10888035],1
[0.1091974],1
[0.04678357],0
[0.04701914],0
[0.13412744],0
[0.1339552],0
[0.1205904],0
[0.12048128],0
[0.12824148],0
[0.12823711],0
[0.03945616],0
[0.03906766],0
[0.31190807],0
[0.30938914],0
[0.5627926],0
[0.5720316],0
[0.06061801],0
[0.06079115],0
[0.17639142],1
[0.17631939],1
[0.09751446],0
[0.09749934],0
[0.03545588],0
[0.60289323],1
[0.60055375],1
[0.88783926],1
[0.8880748],1
[0.06138177],0
[0.0613599],0
[0.04264072],1
[0.24936673],1
[0.2462431],1
[0.02763903],0
[0.02757006],0
[0.0079713],0
[0.00799622],0
[0.31625685],1
[0.31457567],1
[0.05050582],0
[0.04985944],0
[0.2221341],0
[0.22176263],0
[0.05259134],0
[0.0535595],0
[0.08088969],0
[0.07877329],0
[0.04588775],0
[0.04581624],0
[0.05407942],0
[0.05400687],0
[0.06820067],0
[0.06811296],0
[0.25379255],1
[0.25403935],1
[0.19183856],1
[0.19258845],1
[0.13847168],1
[0.13854815],1
[0.30552268],0
[0.30454135],0
[0.47429752],1
[0.47462377],1
[0.03372962],0
[0.03353287],0
[0.11223698],0
[0.11219888],0
[0.05417717],0
[0.05566396],0
[0.28596184],0
[0.28792283],0
[0.08169881],1
[0.0817323],1
[0.6449876],1
[0.6471088],1
[0.15222451],0
[0.1544623],0
[0.31439108],0
[0.31787834],0
[0.01419272],1
[0.01422053],1
[0.16640233],1
[0.16677915],1
[0.07650094],0
[0.0765058],0
[0.13671844],1
[0.13612644],1
[0.04662842],0
[0.04631805],0
[0.08695884],0
[0.08548378],0
[0.05873305],0
[0.05866433],0
[0.06429346],0
[0.06514782],0
[0.052265],0
[0.05225452],0
[0.16073428],0
[0.16073428],0
[0.248513],0
[0.24826623],0
[0.19090323],1
[0.18993554],1
[0.01499385],0
[0.0149988],0
[0.35119462],1
[0.35119462],1
[0.17128201],0
[0.170238],0
[0.10633454],1
[0.10667288],1
[0.17266472],0
[0.17266472],0
[0.05339933],1
[0.05350258],1
[0.5607204],1
[0.56255716],1
[0.08487174],0
[0.08454153],0
[0.07402604],1
[0.11208931],1
[0.11218482],1
[0.06783757],0
[0.07356571],0
[0.11494134],0
[0.11479355],0
[0.14243272],1
[0.14338566],1
[0.03489511],0
[0.03484739],0
[0.56466335],1
[0.5684598],1
[0.08558358],1
[0.08880679],1
[0.6859127],1
[0.6835889],1
[0.09453385],0
[0.09336632],0
[0.29125497],0
[0.29081604],0
[0.6055231],1
[0.6060194],1
[0.16130953],0
[0.1571107],0
[0.58614296],1
[0.5870643],1
[0.05985982],0
[0.05620321],0
[0.06850833],1
[0.06803685],1
[0.5058758],1
[0.5059139],1
[0.7012521],0
[0.7012521],0
[0.0836134],1
[0.08352429],1
[0.12347757],0
[0.12311655],0
[0.09065633],0
[0.09192754],0
[0.5170295],1
[0.5185542],1
[0.08369599],1
[0.08431389],1
[0.10890182],0
[0.10978414],0
[0.04858228],1
[0.04857302],1
[0.05322163],0
[0.05314067],0
[0.44404364],1
[0.4462753],1
[0.26269016],1
[0.2626355],1
[0.04610754],0
[0.04621436],0
[0.05209228],0
[0.05155917],0
[0.38904047],0
[0.38951677],0
[0.08525667],0
[0.08497309],0
[0.15266415],1
[0.15408032],1
[0.26443866],0
[0.26472333],0
[0.08882655],1
[0.08875015],1
[0.3367077],1
[0.337399],1
[0.15439145],1
[0.15247118],1
[0.40430418],0
[0.4172986],0
[0.5256364],1
[0.52950025],1
[0.06440577],0
[0.06430373],0
[0.5916823],0
[0.59264493],0
[0.07312078],1
[0.2119116],1
[0.21147962],1
[0.023973],0
[0.02388473],0
[0.21156871],0
[0.21141666],0
[0.13724466],0
[0.1358518],0
[0.14947863],0
[0.14909372],0
[0.2387472],1
[0.23734748],1
[0.02726916],0
[0.02750605],0
[0.06200483],0
[0.05998919],0
[0.0876766],0
[0.09198976],0
[0.05146635],1
[0.05142977],1
[0.15955485],1
[0.15491721],1
[0.03732692],0
[0.03767562],0
[0.85458785],1
[0.8557822],1
[0.63643783],1
[0.63643783],1
[0.03798972],0
[0.03806536],0
[0.35823533],1
[0.35496852],1
[0.04831962],0
[0.04816522],0
[0.13627566],0
[0.13659681],0
[0.02403348],0
[0.02463319],0
[0.18443778],1
[0.18429334],1
[0.10748953],1
[0.10872371],1
[0.4638737],1
[0.46663693],1
[0.07121856],0
[0.06986065],0
[0.05992586],1
[0.06004492],1
[0.05082278],1
[0.08874183],1
[0.08899759],1
[0.48107263],1
[0.48114175],1
[0.0391229],0
[0.03884693],0
[0.19427502],1
[0.19392885],1
[0.24293876],0
[0.24293876],0
[0.07512663],0
[0.07502332],0
[0.04300135],0
[0.0435776],0
[0.05006568],0
[0.05070119],0
[0.06010092],0
[0.06018092],0
[0.11781487],0
[0.11727513],0
[0.05295145],0
[0.05300944],0
[0.04014115],0
[0.04065318],0
[0.05136579],0
[0.05154536],0
[0.03916731],0
[0.2276156],0
[0.2276156],0
[0.87337995],1
[0.8732821],1
[0.07102942],0
[0.07136632],0
[0.0360067],0
[0.03594644],0
[0.5342723],1
[0.5344207],1
[0.18587056],0
[0.18500046],0
[0.3453836],1
[0.34561175],1
[0.03916731],0
[0.02167326],0
[0.02122088],0
[0.11037138],0
[0.10963156],0
[0.07750763],0
[0.07752932],0
[0.19392838],1
[0.19459625],1
[0.66578925],1
[0.6683795],1
[0.25237775],1
[0.25258186],1
[0.5395417],1
[0.5332368],1
[0.1052954],0
[0.10529684],0
[0.11137469],0
[0.1139129],0
[0.07833784],0
[0.07770957],0
[0.17196575],0
[0.17128973],0
[0.06767781],1
[0.06761983],1
[0.05378436],0
[0.0538642],0
[0.8802705],1
[0.8696457],1
[0.04737028],0
[0.04721525],0
[0.05603035],0
[0.10699302],0
[0.3997448],1
[0.39955947],1
[0.0782912],0
[0.07943249],0
[0.10636428],0
[0.1111203],0
[0.596957],1
[0.5988332],1
[0.1794984],0
[0.18410033],0
[0.10743665],1
[0.10823138],1
[0.03756948],0
[0.03637347],0
[0.03051602],0
[0.03066319],0
[0.05572636],0
[0.05547877],0
[0.07503443],0
[0.07317501],0
[0.17335202],0
[0.17121474],0
[0.13034973],1
[0.13059577],1
[0.07839652],1
[0.07875447],1
[0.04619066],0
[0.04761931],0
[0.03916731],0
[0.04812476],0
[0.04805028],0
[0.06780321],0
[0.06794705],0
[0.3739515],1
[0.3736296],1
[0.08996588],0
[0.09314135],0
[0.05512831],1
[0.05577194],1
[0.25984526],1
[0.25861424],1
[0.08432243],0
[0.08443457],0
[0.01661004],0
[0.01654533],0
[0.07978082],0
[0.07977354],0
[0.12170013],0
[0.12146708],0
[0.10381187],1
[0.10420914],1
[0.05733984],0
[0.05773576],0
[0.08031836],0
[0.07865641],0
[0.04457544],0
[0.04595009],0
[0.10666687],0
[0.10677397],0
[0.04263153],0
[0.04143927],0
[0.44808212],1
[0.4469819],1
[0.5561508],1
[0.55209047],1
[0.12649459],0
[0.12949441],0
[0.11329005],1
[0.11271918],1
[0.03078884],0
[0.03082426],0
[0.13303179],1
[0.13296522],1
[0.16482985],0
[0.16475058],0
[0.25462785],1
[0.2547785],1
[0.20828035],0
[0.20458063],0
[0.04937439],1
[0.04958206],1
[0.21103342],0
[0.21158876],0
[0.09653108],0
[0.09309029],0
[0.03851027],0
[0.03817726],0
[0.04778237],0
[0.04769895],0
[0.15070611],0
[0.15051423],0
[0.0543822],0
[0.05405211],0
[0.1341616],1
[0.1341616],1
[0.56188333],1
[0.5619415],1
[0.0926375],1
[0.22591873],0
[0.22681859],0
[0.05543631],1
[0.05590055],1
[0.36948815],1
[0.36953792],1
[0.23959084],1
[0.23859671],1
[0.48508584],1
[0.4840553],1
[0.05791752],0
[0.03120919],0
[0.03082203],0
[0.26931491],1
[0.26868904],1
[0.04823269],1
[0.04631165],1
[0.25150064],1
[0.252277],1
[0.6060534],0
[0.60399956],0
[0.00588899],0
[0.00589423],0
[0.07241007],0
[0.07231762],0
[0.5412831],1
[0.540658],1
[0.40773082],1
[0.40773082],1
[0.05377096],0
[0.0535022],0
[0.36800483],0
[0.36807045],0
[0.05287268],0
[0.05204031],0
[0.29766712],0
[0.29766712],0
[0.14441696],0
[0.13799387],0
[0.13478269],1
[0.13357064],1
[0.62740207],1
[0.62740207],1
[0.20021066],1
[0.19840778],1
[0.78212404],0
[0.78216094],0
[0.05064439],0
[0.05051351],0
[0.25841534],1
[0.26134768],1
[0.04913208],0
[0.04773327],0
