predicted_val,true_val
[0.724443],1
[0.72247106],1
[0.7209454],1
[0.7203527],1
[0.7204805],1
[0.722154],1
[0.55322784],0
[0.55322784],0
[0.55322784],0
[0.55322784],0
[0.55322784],0
[0.55322784],0
[0.10152128],0
[0.10116803],0
[0.09884083],0
[0.10190562],0
[0.09979244],0
[0.10020158],0
[0.11306645],0
[0.11274641],0
[0.11485811],0
[0.11012427],0
[0.11412625],0
[0.11028806],0
[0.33014935],0
[0.332625],0
[0.33214462],0
[0.33128563],0
[0.33139974],0
[0.33181974],0
[0.11725895],0
[0.11759297],0
[0.11882091],0
[0.11755062],0
[0.11764339],0
[0.11785061],0
[0.3200868],0
[0.32007676],0
[0.32013404],0
[0.31977245],0
[0.32027447],0
[0.3201438],0
[0.11241865],0
[0.114402],0
[0.11457197],0
[0.1124551],0
[0.1146519],0
[0.11462113],0
[0.20706786],0
[0.20308162],0
[0.20877779],0
[0.20987977],0
[0.21045521],0
[0.2068942],0
[0.09513026],0
[0.0920227],0
[0.22584608],0
[0.22232649],0
[0.22651216],0
[0.22147487],0
[0.22424382],0
[0.22343528],0
[0.55180633],1
[0.5530877],1
[0.55329055],1
[0.5512334],1
[0.55485594],1
[0.55223644],1
[0.12055544],0
[0.12040765],0
[0.12025607],0
[0.12158013],0
[0.12147749],0
[0.12039457],0
[0.09324435],1
[0.09273759],1
[0.09222669],1
[0.09298785],1
[0.09235085],1
[0.09262788],1
[0.22861874],1
[0.22924642],1
[0.22885329],1
[0.22831547],1
[0.2281976],1
[0.22789954],1
[0.72535056],1
[0.72535056],1
[0.72535056],1
[0.72535056],1
[0.72535056],1
[0.72535056],1
[0.30091757],0
[0.30091757],0
[0.30091757],0
[0.30091757],0
[0.30091757],0
[0.30091757],0
[0.06174693],0
[0.06174693],0
[0.06174693],0
[0.06174693],0
[0.06174693],0
[0.06174693],0
[0.6955012],1
[0.69413596],1
[0.69213784],1
[0.6986812],1
[0.69044584],1
[0.68913573],1
[0.56351507],0
[0.56166416],0
[0.5627685],0
[0.56172615],0
[0.5633053],0
[0.56116486],0
[0.76245224],1
[0.76245224],1
[0.26366067],1
[0.26307222],1
[0.26352385],1
[0.26289383],1
[0.26334602],1
[0.2633021],1
[0.6173558],1
[0.6248007],1
[0.61694515],1
[0.6097882],1
[0.6123339],1
[0.6143838],1
[0.07340478],1
[0.07441584],1
[0.07272299],1
[0.0751771],1
[0.07291242],1
[0.07254165],1
[0.36321673],0
[0.3542296],0
[0.35542607],0
[0.35949045],0
[0.3570605],0
[0.35352796],0
[0.38274583],1
[0.38274583],1
[0.38274583],1
[0.38274583],1
[0.38274583],1
[0.38274583],1
[0.32741475],0
[0.331307],0
[0.32941613],0
[0.3303658],0
[0.3287236],0
[0.32930386],0
[0.31636697],1
[0.28304207],0
[0.28379154],0
[0.28256047],0
[0.28297153],0
[0.2827332],0
[0.2824325],0
[0.1179865],0
[0.11799543],0
[0.11801071],0
[0.11797994],0
[0.1179855],0
[0.11805917],0
[0.15485935],1
[0.15504223],1
[0.15408777],1
[0.15507889],1
[0.15508065],1
[0.1551235],1
[0.20762806],0
[0.20874886],0
[0.21045949],0
[0.21172827],0
[0.2076695],0
[0.2076145],0
[0.13012701],1
[0.12856685],1
[0.13027346],1
[0.12920123],1
[0.1297798],1
[0.13010047],1
[0.14114216],0
[0.39858884],0
[0.39858884],0
[0.39858884],0
[0.39858884],0
[0.39858884],0
[0.39858884],0
[0.0962482],0
[0.09503966],0
[0.09717245],0
[0.09807692],0
[0.09706515],0
[0.09746868],0
[0.16805893],0
[0.17010567],0
[0.16964251],0
[0.1671056],0
[0.1684481],0
[0.1678529],0
[0.21419522],0
[0.21476312],0
[0.21566851],0
[0.21544121],0
[0.21417756],0
[0.21375479],0
[0.11745252],0
[0.15441601],0
[0.15350175],0
[0.15447842],0
[0.15298176],0
[0.15393871],0
[0.15294755],0
[0.02531375],0
[0.04030785],0
[0.04008032],0
[0.04015505],0
[0.0403382],0
[0.03998607],0
[0.04020906],0
[0.050435],0
[0.04861238],0
[0.0503826],0
[0.05007142],0
[0.04945358],0
[0.04953985],0
[0.02109662],0
[0.02097283],0
[0.02146299],0
[0.02121635],0
[0.02150528],0
[0.02141817],0
[0.12967484],1
[0.129277],1
[0.12956865],1
[0.12863888],1
[0.12869373],1
[0.12814315],1
[0.17188698],1
[0.66464835],0
[0.6579025],0
[0.6574029],0
[0.6577794],0
[0.6566947],0
[0.66205496],0
[0.27356404],0
[0.27756235],0
[0.28269684],0
[0.2750231],0
[0.27199855],0
[0.28023928],0
[0.39965507],0
[0.39965507],0
[0.39965507],0
[0.39965507],0
[0.39965507],0
[0.39965507],0
[0.11622736],0
[0.11574502],0
[0.11549769],0
[0.11406214],0
[0.11594611],0
[0.11631186],0
[0.1847833],0
[0.17918944],0
[0.17902453],0
[0.1783507],0
[0.17759681],0
[0.17854616],0
[0.21736866],1
[0.21646084],1
[0.21728495],1
[0.21704175],1
[0.2167187],1
[0.21756381],1
[0.00033153],0
[0.00032788],0
[0.00035349],0
[0.00033264],0
[0.0003479],0
[0.0003316],0
[0.13242581],0
[0.13071838],0
[0.1305832],0
[0.13125953],0
[0.13059613],0
[0.13031773],0
[0.27014574],0
[0.2696006],0
[0.16698857],1
[0.1671911],1
[0.16932248],1
[0.16741231],1
[0.1669997],1
[0.16924603],1
[0.46483153],0
[0.46483153],0
[0.46483153],0
[0.46483153],0
[0.46483153],0
[0.46483153],0
[0.6337808],1
[0.61776775],1
[0.6221307],1
[0.6144431],1
[0.6220747],1
[0.6188395],1
[0.11243007],0
[0.11225009],0
[0.11193904],0
[0.11295637],0
[0.11318337],0
[0.11232513],0
[0.21360086],0
[0.21414098],0
[0.21565117],0
[0.2149437],0
[0.21454051],0
[0.21460998],0
[0.29094356],1
[0.29570138],1
[0.2889935],1
[0.2956545],1
[0.28595984],1
[0.2903979],1
[0.14511694],1
[0.14524986],1
[0.1440455],1
[0.14402682],1
[0.14425847],1
[0.1441955],1
[0.5045843],0
[0.5065982],0
[0.5080929],0
[0.504014],0
[0.5045278],0
[0.5061579],0
[0.24729691],0
[0.24819571],0
[0.24784337],0
[0.24634127],0
[0.24828045],0
[0.2471804],0
[0.11576393],0
[0.11481241],0
[0.1137275],0
[0.11519833],0
[0.11489142],0
[0.11410407],0
[0.09883551],0
[0.09883551],0
[0.09883551],0
[0.09883551],0
[0.09883551],0
[0.09883551],0
[0.3759692],0
[0.37206203],0
[0.37563363],0
[0.37268642],0
[0.37537163],0
[0.3710183],0
[0.03650888],0
[0.03640193],0
[0.03653317],0
[0.03676989],0
[0.03667775],0
[0.03666704],0
[0.90791756],1
[0.9078362],1
[0.9084171],1
[0.90875596],1
[0.9079133],1
[0.9091755],1
[0.10572821],0
[0.35479984],1
[0.35483414],1
[0.35468432],1
[0.3545108],1
[0.35449925],1
[0.35434717],1
[0.08936399],0
[0.08887707],0
[0.08962996],0
[0.08997552],0
[0.08970571],0
[0.08958418],0
[0.3730876],0
[0.3715094],0
[0.36710984],0
[0.37146342],0
[0.3701721],0
[0.369543],0
[0.30644765],0
[0.30644765],0
[0.30644765],0
[0.30644765],0
[0.30644765],0
[0.30644765],0
[0.32902852],0
[0.3310873],0
[0.32802773],0
[0.32822803],0
[0.32513413],0
[0.32821864],0
[0.09367821],0
[0.09399747],0
[0.09556039],0
[0.09508077],0
[0.09503213],0
[0.10372837],0
[0.6965548],0
[0.6942395],0
[0.69610226],0
[0.6968588],0
[0.69507],0
[0.69408566],0
[0.6930515],0
[0.6893928],0
[0.7023502],0
[0.685446],0
[0.6773221],0
[0.6899377],0
[0.12405772],0
[0.12395248],0
[0.12415361],0
[0.12475248],0
[0.12325782],0
[0.12547727],0
[0.3565491],1
[0.35577583],1
[0.36353067],1
[0.35707936],1
[0.36042953],1
[0.35950673],1
[0.08284943],0
[0.08291841],0
[0.0826448],0
[0.08249039],0
[0.08253796],0
[0.08287262],0
[0.04206434],0
[0.04196956],0
[0.0409965],0
[0.04168969],0
[0.04134835],0
[0.04193817],0
[0.86543286],1
[0.86542857],1
[0.8667672],1
[0.8658857],1
[0.8681926],1
[0.8668784],1
[0.6901333],1
[0.6901333],1
[0.6901333],1
[0.6901333],1
[0.6901333],1
[0.6901333],1
[0.08980002],0
[0.09025351],0
[0.09004442],0
[0.09023538],0
[0.09023358],0
[0.09059003],0
[0.13528712],1
[0.5281642],1
[0.5286237],1
[0.5281421],1
[0.5290804],1
[0.5284771],1
[0.5282344],1
[0.00239718],0
[0.00247582],0
[0.00240579],0
[0.00245132],0
[0.00241489],0
[0.00237762],0
[0.04248571],0
[0.04250628],0
[0.04240857],0
[0.04272596],0
[0.04263369],0
[0.04228752],0
[0.5175316],1
[0.52091986],1
[0.5210246],1
[0.5231051],1
[0.5214425],1
[0.51652277],1
[0.09064437],0
[0.08677151],0
[0.08229106],0
[0.08445215],0
[0.08695949],0
[0.0806929],0
[0.10862892],0
[0.10869007],0
[0.10870047],0
[0.10843257],0
[0.10850677],0
[0.1086612],0
[0.10066409],0
[0.1006179],0
[0.21720783],0
[0.21789826],0
[0.21932432],0
[0.21959192],0
[0.21779817],0
[0.21818084],0
[0.10358469],0
[0.1036129],0
[0.10400888],0
[0.10117327],0
[0.1016015],0
[0.10241472],0
[0.11762711],0
[0.11777616],0
[0.11743206],0
[0.11753707],0
[0.11815979],0
[0.11804457],0
[0.14487907],0
[0.14516711],0
[0.14507577],0
[0.14462274],0
[0.14535312],0
[0.14516203],0
[0.46117318],1
[0.36359298],1
[0.3640899],1
[0.361782],1
[0.3619254],1
[0.3634818],1
[0.36336872],1
[0.34251845],1
[0.34124163],1
[0.34155405],1
[0.34170267],1
[0.34187207],1
[0.34247413],1
[0.5185227],0
[0.52109396],0
[0.5205024],0
[0.52101624],0
[0.5199417],0
[0.51839805],0
[0.73427236],1
[0.7332008],1
[0.7339705],1
[0.73336107],1
[0.7338007],1
[0.7339631],1
[0.05656806],0
[0.05708035],0
[0.05624123],0
[0.05649258],0
[0.05744046],0
[0.05603415],0
[0.26379445],0
[0.12285337],0
[0.122529],0
[0.12175614],0
[0.12254991],0
[0.12206455],0
[0.12176286],0
[0.80520236],0
[0.80282533],0
[0.8033674],0
[0.8051152],0
[0.8019884],0
[0.8038653],0
[0.1556012],1
[0.15410833],1
[0.15421845],1
[0.15476276],1
[0.15420763],1
[0.15369691],1
[0.7871452],1
[0.78749204],1
[0.78424233],1
[0.78836143],1
[0.7869005],1
[0.7890292],1
[0.2557162],0
[0.2545607],0
[0.2523733],0
[0.25706404],0
[0.25318763],0
[0.25637662],0
[0.4622349],0
[0.02769204],1
[0.02682808],1
[0.02638015],1
[0.0268702],1
[0.0271686],1
[0.02736529],1
[0.40050188],1
[0.3989447],1
[0.4021801],1
[0.40234634],1
[0.40067253],1
[0.4015511],1
[0.15113965],0
[0.15497446],0
[0.15616927],0
[0.15585448],0
[0.15716735],0
[0.15545326],0
[0.4665968],1
[0.4666838],1
[0.11941329],0
[0.11945662],0
[0.11987718],0
[0.11904328],0
[0.11992045],0
[0.11964334],0
[0.15863426],0
[0.15886745],0
[0.16803934],0
[0.15368648],0
[0.15480405],0
[0.16612463],0
[0.11899666],0
[0.12021032],0
[0.11894578],0
[0.11836673],0
[0.11954523],0
[0.11950088],0
[0.16993341],0
[0.16471533],0
[0.17232706],0
[0.16876414],0
[0.16799268],0
[0.16697277],0
[0.12824531],0
[0.35993624],0
[0.35993624],0
[0.35993624],0
[0.35993624],0
[0.35993624],0
[0.35993624],0
[0.46826082],0
[0.46826082],0
[0.46826082],0
[0.46826082],0
[0.46826082],0
[0.46826082],0
[0.49311286],1
[0.49913058],1
[0.49539998],1
[0.49730703],1
[0.4942326],1
[0.49479115],1
[0.00033696],0
[0.00034405],0
[0.00034337],0
[0.00033689],0
[0.00034558],0
[0.00034452],0
[0.18102166],1
[0.18102166],1
[0.18102166],1
[0.18102166],1
[0.18102166],1
[0.18102166],1
[0.06181128],0
[0.06162933],0
[0.06050586],0
[0.06254989],0
[0.06181509],0
[0.06093997],0
[0.32907474],1
[0.3294352],1
[0.33332166],1
[0.32842526],1
[0.32699662],1
[0.32644174],1
[0.27532905],0
[0.27532905],0
[0.27532905],0
[0.27532905],0
[0.27532905],0
[0.27532905],0
[0.13567124],1
[0.13462867],1
[0.13489923],1
[0.13465679],1
[0.13428073],1
[0.13424593],1
[0.80065596],1
[0.80065596],1
[0.80065596],1
[0.80065596],1
[0.80065596],1
[0.80065596],1
[0.22629893],0
[0.22626255],0
[0.22652292],0
[0.22605257],0
[0.22650537],0
[0.2265764],0
[0.13247152],1
[0.13276443],1
[0.13150272],1
[0.13210808],1
[0.13090867],1
[0.13078639],1
[0.20167828],1
[0.198904],1
[0.20083219],1
[0.20040296],1
[0.19942954],1
[0.19765103],1
[0.19424193],0
[0.19514807],0
[0.19393143],0
[0.19382219],0
[0.19418886],0
[0.19469848],0
[0.14414483],0
[0.14373454],0
[0.14414655],0
[0.14412302],0
[0.14346667],0
[0.14357299],0
[0.12165369],1
[0.12165369],1
[0.12165369],1
[0.12165369],1
[0.12165369],1
[0.12165369],1
[0.04528252],0
[0.8654967],1
[0.8654967],1
[0.8654967],1
[0.8654967],1
[0.8654967],1
[0.8654967],1
[0.1543216],1
[0.15356144],1
[0.15560879],1
[0.15577237],1
[0.15610206],1
[0.15657261],1
[0.74956834],1
[0.74956834],1
[0.74956834],1
[0.74956834],1
[0.74956834],1
[0.74956834],1
[0.16040494],0
[0.164416],0
[0.16018113],0
[0.1631044],0
[0.16333663],0
[0.16227186],0
[0.3162256],0
[0.3162256],0
[0.3162256],0
[0.3162256],0
[0.3162256],0
[0.3162256],0
[0.51870066],1
[0.50918996],1
[0.51008743],1
[0.5120841],1
[0.5117946],1
[0.5130874],1
[0.31075862],0
[0.31354895],0
[0.3067589],0
[0.31054088],0
[0.31591967],0
[0.3099462],0
[0.5557483],1
[0.5557483],1
[0.5557483],1
[0.5557483],1
[0.5557483],1
[0.5557483],1
[0.1229023],0
[0.1222773],0
[0.12335794],0
[0.12118999],0
[0.1227295],0
[0.12165634],0
[0.1808019],1
[0.1798806],1
[0.17955351],1
[0.1791895],1
[0.17990269],1
[0.18009594],1
[0.787857],1
[0.87933207],0
[0.8870644],0
[0.8837817],0
[0.8863684],0
[0.8836247],0
[0.8838975],0
[0.17835377],1
[0.17937149],1
[0.17944717],1
[0.17955521],1
[0.1789827],1
[0.17824844],1
[0.22428133],0
[0.22335438],0
[0.22666298],0
[0.22643723],0
[0.22411272],0
[0.21990244],0
[0.2137313],0
[0.20366909],0
[0.21699785],0
[0.20118318],0
[0.20753464],0
[0.20525116],0
[0.88698244],1
[0.88698244],1
[0.88698244],1
[0.88698244],1
[0.88698244],1
[0.88698244],1
[0.26214322],1
[0.24929787],0
[0.25371352],0
[0.12914921],1
[0.12679736],1
[0.12589972],1
[0.1289296],1
[0.13277178],1
[0.13638867],1
[0.12438125],0
[0.12455305],0
[0.12459283],0
[0.12437821],0
[0.12454188],0
[0.12452321],0
[0.6665398],1
[0.6665127],1
[0.6625921],1
[0.6618158],1
[0.6616154],1
[0.660748],1
[0.66003555],1
[0.662783],1
[0.12965901],0
[0.12740204],0
[0.12826988],0
[0.12824461],0
[0.12798385],0
[0.12593098],0
[0.11330082],0
[0.11389169],0
[0.11614558],0
[0.10755931],0
[0.11121514],0
[0.11454237],0
[0.84106416],0
[0.8415038],0
[0.8416765],0
[0.8425012],0
[0.84033215],0
[0.8415545],0
[0.06408513],0
[0.06408513],0
[0.06408513],0
[0.06408513],0
[0.06408513],0
[0.06408513],0
[0.35910544],1
[0.35572582],1
[0.35781258],1
[0.36001533],1
[0.35719278],1
[0.35747057],1
[0.6886693],0
[0.688004],0
[0.691567],0
[0.68789595],0
[0.6897557],0
[0.68853694],0
[0.26044655],1
[0.25961217],1
[0.26078433],1
[0.25960863],1
[0.260753],1
[0.25880516],1
[0.8099865],1
[0.8084108],1
[0.8111683],1
[0.809805],1
[0.810765],1
[0.81079024],1
[0.57794404],1
[0.5776182],1
[0.57795596],1
[0.5780836],1
[0.57770354],1
[0.57787716],1
[0.85383534],0
[0.8555111],0
[0.8498381],0
[0.85488],0
[0.85008883],0
[0.8504421],0
[0.66335046],1
[0.658783],1
[0.65998256],1
[0.6631479],1
[0.6612788],1
[0.6622145],1
[0.15712155],0
[0.1548936],0
[0.15565804],0
[0.1553102],0
[0.15384756],0
[0.15618266],0
[0.6385593],0
[0.6386899],0
[0.6423989],0
[0.63900626],0
[0.63493705],0
[0.6381702],0
[0.2927881],1
[0.2927881],1
[0.2927881],1
[0.2927881],1
[0.2927881],1
[0.2927881],1
[0.44727507],1
[0.44727507],1
[0.44727507],1
[0.44727507],1
[0.44727507],1
[0.44727507],1
[0.05362538],0
[0.05318819],0
[0.05373208],0
[0.05371334],0
[0.05346898],0
[0.05267686],0
[0.49063703],0
[0.4909612],0
[0.49124813],0
[0.4903749],0
[0.4900672],0
[0.49091366],0
[0.2556837],0
[0.2556837],0
[0.2556837],0
[0.2556837],0
[0.2556837],0
[0.2556837],0
[0.2929198],0
[0.2927922],0
[0.2932314],0
[0.29311797],0
[0.2930415],0
[0.29311264],0
[0.69109315],1
[0.6903537],1
[0.68812835],1
[0.6913042],1
[0.69025135],1
[0.69072795],1
[0.24289078],0
[0.24289078],0
[0.24289078],0
[0.24289078],0
[0.24289078],0
[0.24289078],0
[0.13200149],0
[0.13252403],0
[0.13383734],0
[0.132689],0
[0.13318004],0
[0.13206948],0
[0.28720117],0
[0.28733894],0
[0.28818277],0
[0.3004544],0
[0.29104477],0
[0.29684946],0
[0.15268974],1
[0.15351167],1
[0.15294099],1
[0.15222788],1
[0.15264119],1
[0.15266056],1
[0.3358683],1
[0.3368731],1
[0.3389737],1
[0.33326465],1
[0.33487156],1
[0.33954257],1
[0.05353115],0
[0.05389101],0
[0.05404936],0
[0.05402308],0
[0.0540917],0
[0.05398357],0
[0.86347395],1
[0.86347395],1
[0.86347395],1
[0.86347395],1
[0.86347395],1
[0.86347395],1
[0.70905435],1
[0.70905435],1
[0.70905435],1
[0.70905435],1
[0.70905435],1
[0.70905435],1
[0.15949365],0
[0.15949365],0
[0.15949365],0
[0.15949365],0
[0.15949365],0
[0.15949365],0
[0.47105375],1
[0.47416615],1
[0.476089],1
[0.47693872],1
[0.4766819],1
[0.47681218],1
[0.09035214],0
[0.09056246],0
[0.08900032],0
[0.09038641],0
[0.08938623],0
[0.08913005],0
[0.12637328],0
[0.12681362],0
[0.12674895],0
[0.12653409],0
[0.127351],0
[0.12672657],0
[0.39864242],0
[0.39864242],0
[0.39864242],0
[0.39864242],0
[0.39864242],0
[0.39864242],0
[0.11201581],1
[0.11201581],1
[0.11201581],1
[0.11201581],1
[0.11201581],1
[0.11201581],1
[0.08518213],1
[0.08683047],1
[0.0856572],1
[0.08639906],1
[0.08630878],1
[0.08666871],1
[0.73278016],1
[0.7335558],1
[0.7324448],1
[0.7342486],1
[0.73313665],1
[0.7342636],1
[0.15845907],0
[0.15773274],0
[0.15778165],0
[0.15779205],0
[0.15836662],0
[0.15781143],0
[0.12420734],1
[0.11726473],1
[0.12662935],1
[0.12387162],1
[0.12499344],1
[0.1236256],1
[0.13228838],1
[0.13171689],1
[0.12613992],1
[0.12778813],1
[0.13142976],1
[0.13276541],1
[0.19375752],1
[0.191612],1
[0.19285995],1
[0.19140235],1
[0.18961096],1
[0.19131821],1
[0.7806031],1
[0.7835264],1
[0.7841061],1
[0.7803904],1
[0.7745329],1
[0.78724986],1
[0.08140647],0
[0.08140398],0
[0.08110297],0
[0.08126965],0
[0.08148438],0
[0.08126396],0
[0.27921072],1
[0.28238332],1
[0.2789419],1
[0.27861708],1
[0.27861747],1
[0.28088838],1
[0.2668636],0
[0.26412183],0
[0.26521766],0
[0.2687848],0
[0.2639508],0
[0.2648025],0
[0.12075796],0
[0.1208709],0
[0.09097201],0
[0.09106014],0
[0.09100647],0
[0.0909731],0
[0.09111603],0
[0.09086094],0
[0.11077576],0
[0.11061486],0
[0.11003375],0
[0.11031872],0
[0.11089146],0
[0.11141175],0
[0.11758959],0
[0.1174288],0
[0.21771449],0
[0.21685],0
[0.21753296],0
[0.21870448],0
[0.21625347],0
[0.21945435],0
[0.14105321],0
[0.1408208],0
[0.14052002],0
[0.14178644],0
[0.14035942],0
[0.14192563],0
[0.0540496],0
[0.05377962],0
[0.05383881],0
[0.05354125],0
[0.05368017],0
[0.05518584],0
[0.08721545],0
[0.10572821],0
[0.49170077],0
[0.49170077],0
[0.8313663],1
[0.8306036],1
[0.83002],1
[0.8301504],1
[0.83023465],1
[0.8299365],1
[0.21042684],0
[0.21181488],0
[0.21143588],0
[0.21097863],0
[0.21122727],0
[0.21121432],0
[0.08586174],0
[0.63567597],1
[0.63567597],1
[0.63567597],1
[0.63567597],1
[0.63567597],1
[0.63567597],1
[0.4667531],0
[0.4680776],0
[0.4674878],0
[0.46453097],0
[0.4687823],0
[0.4659617],0
[0.5721279],1
[0.5764628],1
[0.56857574],1
[0.57203996],1
[0.5674712],1
[0.5764936],1
[0.10572821],0
[0.03766062],0
[0.03743682],0
[0.03764624],0
[0.03737625],0
[0.0370082],0
[0.03721207],0
[0.32196048],0
[0.3215745],0
[0.32100633],0
[0.32073388],0
[0.3221959],0
[0.32176763],0
[0.32213986],0
[0.3205033],0
[0.32065588],0
[0.32036522],0
[0.32259557],0
[0.3222444],0
[0.29156694],1
[0.2916474],1
[0.29160652],1
[0.2926257],1
[0.29221532],1
[0.29164594],1
[0.29835457],1
[0.29440016],1
[0.29827723],1
[0.2953583],1
[0.2976857],1
[0.2958599],1
[0.4654967],1
[0.46575287],1
[0.69871664],1
[0.69726837],1
[0.6994557],1
[0.7010801],1
[0.7055168],1
[0.7007995],1
[0.1931192],0
[0.19260332],0
[0.19144964],0
[0.1938116],0
[0.19427232],0
[0.19417007],0
[0.288347],0
[0.28784913],0
[0.28762218],0
[0.28686824],0
[0.28790376],0
[0.28660083],0
[0.09733868],0
[0.09622817],0
[0.09752717],0
[0.09874475],0
[0.09805735],0
[0.09954482],0
[0.36459514],0
[0.365385],0
[0.36688596],0
[0.3651102],0
[0.36479226],0
[0.3663145],0
[0.12249259],1
[0.12248798],1
[0.12245365],1
[0.12230995],1
[0.12238408],1
[0.12241513],1
[0.12567602],0
[0.12263946],0
[0.12631516],0
[0.1231062],0
[0.12195453],0
[0.12489677],0
[0.9347519],1
[0.9349156],1
[0.15444316],0
[0.15327314],0
[0.15504004],0
[0.1568712],0
[0.1566797],0
[0.15502967],0
[0.14442301],0
[0.1442514],0
[0.14477253],0
[0.1446224],0
[0.14432429],0
[0.1448285],0
[0.314917],0
[0.314917],0
[0.314917],0
[0.314917],0
[0.314917],0
[0.314917],0
[0.77881503],1
[0.77528167],1
[0.77858984],1
[0.7785794],1
[0.7793349],1
[0.7769291],1
[0.11180615],0
[0.11180615],0
[0.11180615],0
[0.11180615],0
[0.11180615],0
[0.11180615],0
[0.23345922],0
[0.23906653],0
[0.24329469],0
[0.2392173],0
[0.23464538],0
[0.23639095],0
[0.5416894],1
[0.5600798],1
[0.5734299],1
[0.5543529],1
[0.5615171],1
[0.5331256],1
[0.18566217],0
[0.18651098],0
[0.18705767],0
[0.1858315],0
[0.18608709],0
[0.18754297],0
[0.22092146],1
[0.21816868],1
[0.08913489],0
[0.08944482],0
[0.089586],0
[0.08907002],0
[0.08965927],0
[0.08907505],0
[0.03085971],0
[0.03015286],0
[0.03031508],0
[0.03110002],0
[0.03087711],0
[0.03150778],0
[0.13194852],0
[0.1313947],0
[0.131185],0
[0.13157757],0
[0.13217872],0
[0.13160874],0
[0.19254638],0
[0.19350691],0
[0.19087131],0
[0.19145797],0
[0.19199342],0
[0.19269358],0
[0.39184093],0
[0.3920233],0
[0.39168704],0
[0.39224425],0
[0.3916288],0
[0.39106965],0
[0.32783616],1
[0.17301778],1
[0.16955553],1
[0.16644126],1
[0.17002653],1
[0.16511928],1
[0.16543582],1
[0.11044009],0
[0.11270607],0
[0.11151149],0
[0.11394598],0
[0.1153635],0
[0.11689553],0
[0.10572821],0
[0.125756],0
[0.12784734],0
[0.15833294],0
[0.15564969],0
[0.16208792],0
[0.15726882],0
[0.15859315],0
[0.15316117],0
[0.679932],1
[0.67912626],1
[0.6801946],1
[0.6786838],1
[0.6786023],1
[0.67873526],1
[0.0691018],0
[0.06728776],0
[0.06714378],0
[0.06785069],0
[0.06655796],0
[0.06826703],0
[0.03928356],1
[0.03910127],1
[0.0391845],1
[0.03890915],1
[0.03912563],1
[0.03888387],1
[0.1978994],1
[0.1978994],1
[0.1978994],1
[0.1978994],1
[0.1978994],1
[0.1978994],1
[0.27390295],0
[0.2718159],0
[0.2735246],0
[0.2744778],0
[0.2725681],0
[0.2736486],0
[0.0221575],0
[0.02170637],0
[0.02209633],0
[0.02206913],0
[0.02215041],0
[0.0220118],0
[0.09613267],0
[0.09938431],0
[0.0953155],0
[0.0969254],0
[0.09552199],0
[0.09927694],0
[0.36856723],0
[0.36829537],0
[0.36830127],0
[0.36718327],0
[0.36761814],0
[0.3696209],0
[0.19767477],1
[0.19668293],1
[0.19703214],1
[0.19797395],1
[0.19903927],1
[0.19808604],1
[0.13278738],0
[0.13310662],0
[0.13368325],0
[0.13242944],0
[0.13117413],0
[0.13275185],0
[0.16347612],0
[0.16380917],0
[0.16457766],0
[0.16402005],0
[0.16373943],0
[0.16394998],0
[0.09817338],0
[0.09809177],0
[0.09822548],0
[0.09822363],0
[0.09923498],0
[0.10011133],0
[0.25557244],0
[0.07023428],0
[0.74308705],1
[0.7364289],1
[0.7423571],1
[0.7408745],1
[0.7543549],1
[0.7473263],1
[0.7782951],1
[0.7757589],1
[0.7774496],1
[0.77111405],1
[0.7763588],1
