predicted_test,true_test
[0.7863348],1
[0.0750635],0
[0.4477085],0
[0.68030715],1
[0.06524185],0
[0.6621343],1
[0.7654432],0
[0.20739146],0
[0.45100892],0
[0.09591954],0
[0.03209983],0
[0.4281933],1
[0.13017187],1
[0.55650854],0
[0.03978424],0
[0.74221027],1
[0.11582287],0
[0.35918084],0
[0.16637118],0
[0.08768726],1
[0.10000163],0
[0.42248106],0
[0.02961339],0
[0.10792699],0
[0.41756505],0
[0.02630925],0
[0.36353108],1
[0.22886108],0
[0.04386515],0
[0.08059787],0
[0.12497842],0
[0.8010186],1
[0.81649053],1
[0.33030665],1
[0.05535136],0
[0.1027075],0
[0.66582966],1
[0.793834],1
[0.1719344],0
[0.2602644],1
[0.16655739],0
[0.65618503],1
[0.09645978],0
[0.9199616],1
[0.16123916],0
[0.48348343],1
[0.23275584],1
[0.04062842],0
[0.0435254],0
[0.4199511],0
[0.36348617],0
[0.7209281],0
[0.08548922],0
[0.03875004],0
[0.80919456],1
[0.6678133],0
[0.32606795],1
[0.42799142],0
[0.15790226],0
[0.03968705],0
[0.5021855],0
[0.801643],1
[0.13976645],0
[0.3320312],1
[0.84319514],1
[0.10101289],0
[0.27737075],0
[0.09911345],0
[0.06027346],0
[0.13634755],0
[0.06643981],1
[0.04704402],0
[0.09795304],1
[0.45044],0
[0.4294209],0
[0.49934545],1
[0.4022638],0
[0.7681629],1
[0.31062782],0
[0.08330481],0
[0.47157684],0
[0.29441658],1
[0.8908743],1
[0.19016632],0
[0.8456352],0
[0.1270377],0
[0.03370736],0
[0.22840625],1
[0.04472882],0
[0.7795618],1
[0.10374938],0
[0.64652604],1
[0.08933216],1
[0.26454777],1
[0.74804157],1
[0.10801365],1
[0.3734636],0
[0.09004502],0
[0.2139074],1
[0.15322013],0
[0.7491827],1
[0.0765427],0
[0.09853853],0
[0.72231567],1
[0.04180349],0
[0.16158667],0
[0.10843962],0
[0.19756395],0
[0.10118952],0
[0.04074048],0
[0.03485894],0
[0.16818757],0
[0.632195],1
[0.6341167],1
[0.8669199],1
[0.28436014],1
[0.21426512],0
[0.7377261],1
[0.30005977],1
[0.15427753],1
[0.44446716],0
[0.03714507],0
[0.35846603],0
[0.35260272],1
[0.4541013],0
[0.20045874],1
[0.62341386],1
[0.10543425],0
[0.5682691],1
[0.57627624],1
[0.06522369],0
[0.18169776],1
[0.06994815],1
[0.40959096],1
[0.13573273],0
[0.22677991],0
[0.09828043],0
[0.04841482],0
[0.3199176],1
[0.08502498],0
[0.15413831],1
[0.511303],0
[0.81057036],0
[0.9020418],1
[0.4735437],0
[0.48437905],0
[0.10900928],0
[0.5154039],1
[0.13123254],0
[0.12507218],0
[0.03782077],0
[0.5817828],1
[0.20777771],1
[0.07721999],0
[0.04286352],0
[0.60172117],1
[0.21732119],1
[0.28091937],0
[0.0970807],0
[0.03704638],0
[0.58070135],0
[0.6279699],0
[0.04631922],0
[0.51433384],0
[0.06611757],0
[0.9775735],1
[0.57252824],1
[0.5364861],0
[0.61702764],0
[0.1926517],1
[0.13395612],1
[0.07347436],0
[0.18670678],0
[0.9124069],1
[0.12438887],0
[0.06790724],0
[0.22576965],1
[0.5736814],0
[0.56498456],0
[0.6832945],1
[0.04716883],0
[0.9687228],1
[0.76567566],1
[0.32597414],0
[0.31207356],0
[0.7951543],0
[0.703997],1
[0.6441026],1
[0.17395917],0
[0.26327857],1
[0.05589211],0
[0.06414471],0
[0.06354904],1
[0.18098806],0
[0.07143676],0
[0.15808561],0
[0.36208823],1
[0.58399004],0
[0.4124341],0
[0.22751985],0
[0.7235304],1
[0.3395766],0
[0.19451632],1
[0.47491413],0
[0.6662792],0
[0.32439286],0
[0.3790582],0
[0.60446024],1
[0.15631346],0
[0.03635937],0
[0.24877463],0
[0.05913039],0
[0.25899565],0
[0.5023129],1
[0.5954692],0
[0.0521748],0
[0.30936095],0
[0.12744333],1
[0.13359457],0
[0.27709648],0
[0.93855965],1
[0.575809],1
[0.03859936],0
[0.8259467],1
[0.07636597],0
[0.40873033],0
[0.62715054],1
[0.04821899],0
[0.15153271],0
[0.16957131],1
[0.43830243],1
[0.10609915],0
[0.03637007],0
[0.8663126],1
[0.64419943],0
[0.05390628],0
[0.0412662],1
[0.5379201],0
[0.6809287],0
[0.23862076],0
[0.7296629],1
[0.9356033],1
[0.17873667],0
[0.03407724],0
[0.12551467],0
[0.18451513],1
[0.10137185],0
[0.36975357],0
[0.86826],0
[0.19322166],0
[0.80207485],1
[0.3957975],0
[0.41359133],1
[0.7476913],1
[0.20755258],0
[0.1827946],0
[0.5401779],1
[0.10534149],0
[0.3164327],0
[0.3400722],1
[0.42121258],1
[0.34380874],0
[0.477364],0
[0.13694946],0
[0.19602461],0
[0.11514766],1
[0.36126256],0
[0.08379245],0
[0.13428538],0
[0.5553334],1
[0.03419913],0
[0.38682455],0
[0.96163845],1
[0.7882028],1
[0.584511],0
[0.24103716],0
[0.13882881],1
[0.1161215],1
[0.67446876],1
[0.55823696],0
[0.7161346],0
[0.8961308],1
[0.72191226],0
[0.51894313],1
[0.44362068],0
[0.039905],0
[0.65193254],1
[0.04682537],0
[0.03149279],0
[0.07569145],0
[0.22746998],1
[0.05909956],0
[0.55457723],1
[0.34333664],1
[0.04967463],0
[0.4959558],0
[0.1653978],1
[0.42260352],1
[0.04921898],0
[0.06645183],0
[0.78051233],0
[0.1210177],0
[0.52432877],1
[0.6345542],1
[0.46862796],0
[0.15612386],0
[0.36304885],0
[0.04875455],0
[0.6826958],0
[0.09085576],1
[0.11463543],1
[0.14233153],1
[0.11284696],0
[0.53712547],1
[0.847486],1
[0.07083881],0
[0.1508266],0
[0.6337456],1
[0.04021281],0
[0.15698771],1
[0.62858623],0
[0.15367094],1
[0.6036323],1
[0.31743374],0
[0.23923646],1
[0.9463868],1
[0.08192653],0
[0.4271],1
[0.04554896],0
[0.06734245],0
[0.24464571],0
[0.36612585],1
[0.49898425],0
[0.3110514],0
[0.1454507],1
[0.21133095],0
[0.10053844],0
[0.28676742],1
[0.03926848],0
[0.32599145],0
[0.07778975],0
[0.10010774],0
[0.6062315],0
[0.0640058],0
[0.1236797],0
[0.19561377],0
[0.1367768],0
[0.66872734],1
[0.37886506],0
[0.05545287],0
[0.06209925],1
[0.29097754],0
[0.21767],1
[0.18147269],0
[0.07421204],0
[0.18713419],1
[0.10096473],0
[0.5514454],0
[0.36429727],1
[0.709688],1
[0.25396025],0
[0.8761557],1
[0.04719334],0
[0.13287015],0
[0.5634453],0
[0.23920433],0
[0.60073894],0
[0.06739557],1
[0.27739975],0
[0.6344309],0
[0.10249196],0
[0.0654054],1
[0.847435],1
[0.08238149],0
[0.8315843],1
[0.50679684],1
[0.7855083],0
[0.03602619],0
[0.85208577],1
[0.21635512],0
[0.08870253],0
[0.36835244],1
[0.10188773],0
[0.10365697],0
[0.5559747],1
[0.19845158],0
[0.3175363],1
[0.11960354],1
[0.20369907],0
[0.11099427],0
[0.2417621],0
[0.6025065],0
[0.5443044],1
[0.53546184],1
[0.36937025],0
[0.3822099],1
[0.47267208],0
[0.2925093],0
[0.5206706],0
[0.16843191],0
[0.5375705],0
[0.06469338],0
[0.5038558],1
[0.5185943],0
[0.369281],1
[0.21085216],0
[0.03407724],0
[0.18334718],0
[0.14520937],1
[0.54325163],1
[0.173525],1
[0.23201418],0
[0.09697894],1
[0.60007864],1
[0.21577822],0
[0.6501483],1
[0.41686055],1
[0.0620103],0
[0.11853974],0
[0.06474662],0
[0.8175906],0
[0.17219374],0
[0.21407029],1
[0.5844932],0
[0.2966617],1
[0.8220447],1
[0.55673575],0
[0.3022278],0
[0.19389693],0
[0.28404394],1
[0.9494506],1
[0.02960873],0
[0.92395025],1
[0.13841522],0
[0.37867892],1
[0.60694075],0
[0.06721495],0
[0.11192822],0
[0.13465624],0
[0.14393139],0
[0.03904245],0
[0.5386778],0
[0.19950557],0
[0.4524084],0
[0.14083311],0
[0.19383301],0
[0.26881358],0
[0.06157444],0
[0.57542175],0
[0.04675506],0
[0.09664481],0
[0.3943333],0
[0.41794553],0
[0.12770839],0
[0.41278148],0
[0.43268114],1
[0.20180073],0
[0.08711703],0
[0.2679671],0
[0.28086004],0
[0.44960722],0
[0.0473995],0
[0.12060007],0
[0.21215431],0
[0.08427432],0
[0.14618234],0
[0.42681688],0
[0.10183542],1
[0.08777196],0
[0.04236228],0
[0.3298026],1
[0.6453506],1
[0.45665878],1
[0.12286954],0
[0.06626433],0
[0.48968056],1
[0.03149841],0
[0.03242969],0
[0.7787486],1
[0.31583086],0
[0.09408425],0
[0.7697704],1
[0.23556592],0
[0.36942038],1
[0.484354],0
[0.26464283],0
[0.63328946],0
[0.31599846],0
[0.87487423],1
[0.3673363],1
[0.62143755],1
[0.30474025],0
[0.1459344],0
[0.38688418],0
[0.13478422],0
[0.46155313],1
[0.3153928],0
[0.06366336],0
[0.17114578],0
[0.09970501],1
[0.04419307],0
[0.34403878],1
[0.17383727],0
[0.07795739],1
[0.4753055],0
[0.08649289],0
[0.0877334],0
[0.1137353],0
[0.34578428],1
[0.5637197],1
[0.4528465],1
[0.12467871],0
[0.07563359],0
[0.17734742],1
[0.5823653],0
[0.5968497],0
[0.05344842],0
[0.555631],0
[0.43726933],0
[0.1759134],1
[0.06449803],0
[0.0815314],0
[0.04743608],0
[0.62205887],1
[0.85267335],1
[0.04887511],1
[0.0544046],0
[0.5529774],0
[0.07301055],0
[0.09137581],0
[0.27322328],1
[0.03629489],0
[0.59662056],0
[0.12537964],0
[0.0383295],0
[0.05135452],0
[0.14924157],0
[0.6883039],1
[0.06612609],0
[0.2684528],0
[0.1418846],0
[0.47512278],0
[0.20326917],1
[0.17288844],0
[0.4742071],1
[0.15671326],0
[0.08265178],0
[0.5412304],1
[0.9427076],1
[0.4120744],0
[0.04808233],0
[0.57182974],0
[0.39172503],0
[0.1592348],0
[0.70747775],1
[0.12751265],0
[0.20596123],1
[0.27565974],0
[0.7007376],0
[0.2371552],0
[0.59916186],0
[0.06324106],0
[0.13243608],0
[0.16792765],1
[0.05276286],0
[0.10145448],0
[0.27167875],0
[0.24907707],0
[0.85081166],1
[0.27244973],1
[0.6084922],0
[0.2145348],0
[0.45260686],1
[0.12200575],0
[0.14644529],0
[0.40807888],0
[0.8559431],1
[0.7047747],0
[0.25415254],0
[0.08196095],0
[0.07155535],0
[0.43639964],1
[0.8543017],1
[0.11484694],0
[0.35162526],0
[0.14272352],0
[0.23845607],0
[0.35715178],0
[0.08453828],0
[0.08679154],0
[0.0757152],0
[0.13297279],0
[0.11288795],0
[0.59444207],0
[0.03740092],0
[0.35147107],0
[0.12096602],1
[0.17224853],0
[0.11430896],0
[0.20234679],0
[0.0232812],0
[0.21938008],1
[0.27300635],0
[0.19661513],0
[0.80152744],1
[0.31132212],0
[0.8253453],1
[0.30750415],1
[0.42146033],1
[0.04306256],0
[0.12116773],0
[0.17581111],0
[0.04534436],0
[0.2931465],1
[0.29516423],0
[0.08930753],1
[0.6003272],0
[0.36835647],0
[0.07201011],0
[0.13862999],0
[0.01207648],0
[0.28786457],0
[0.06783831],0
[0.09844513],0
[0.09187933],0
[0.79802436],1
[0.50420356],1
[0.23700163],0
[0.15585889],0
[0.19580945],0
[0.15568],0
[0.11762188],0
[0.3163998],0
[0.75020266],0
[0.5513141],1
[0.08360787],0
[0.06051727],1
[0.24496323],1
[0.8465091],0
[0.081113],0
[0.05083106],0
[0.5339686],0
[0.56035316],0
[0.08455397],0
[0.09470382],0
[0.5914916],0
[0.13660376],0
[0.07249434],0
[0.15788724],0
[0.44459665],0
[0.637402],1
[0.06795996],0
[0.2303998],0
[0.6417027],1
[0.10803828],0
[0.17597443],0
[0.13064092],0
[0.54754525],0
[0.039901],0
[0.7230404],0
[0.09918416],0
[0.07660212],0
[0.54382575],0
[0.27045813],0
[0.04611307],0
[0.7879198],1
[0.3443215],0
[0.12969929],0
[0.48570728],0
[0.20225428],1
[0.5951141],0
[0.5513598],1
[0.53109926],1
[0.04391848],0
[0.04954915],0
[0.03388541],0
[0.41569284],1
[0.4080399],1
[0.827122],1
[0.2943803],0
[0.16629222],1
[0.20667551],0
[0.87836766],1
[0.09152192],0
[0.5363387],0
[0.37988564],0
[0.18314782],0
[0.26408064],1
[0.47725412],1
[0.30417803],0
[0.14194632],0
[0.17687634],0
[0.12617743],0
[0.23229985],0
[0.7147861],1
[0.05964605],0
[0.19840054],0
[0.1160313],0
[0.08813132],0
[0.5003008],0
[0.32478684],0
[0.13992293],1
[0.44340262],0
[0.17598963],0
[0.36908728],0
[0.15246378],0
[0.25265226],0
[0.15647197],0
[0.04701416],0
[0.11850502],0
[0.0618792],0
[0.24490874],0
[0.04615925],0
[0.22777958],1
[0.11617407],1
[0.05423594],0
[0.3905659],1
[0.09031196],0
[0.19440307],0
[0.6474162],1
[0.1291512],0
[0.09179334],0
