predicted_val,true_val
[0.16323347],0
[0.08813322],1
[0.58787787],1
[0.12145096],0
[0.8353952],1
[0.69961953],1
[0.26789483],0
[0.71762896],1
[0.14177898],0
[0.31468233],0
[0.20318584],0
[0.1846782],1
[0.16389121],1
[0.59526545],1
[0.41336933],0
[0.19908647],1
[0.06414036],1
[0.28425148],1
[0.80864227],1
[0.05256279],0
[0.17194735],1
[0.10436994],0
[0.4496636],0
[0.08923995],0
[0.05558179],0
[0.2347456],0
[0.50612783],0
[0.18973981],0
[0.05852766],0
[0.1751624],0
[0.01150506],0
[0.22186778],0
[0.80615973],1
[0.37266663],0
[0.07851047],0
[0.7095291],1
[0.6681364],0
[0.2971675],1
[0.01150506],0
[0.06283064],0
[0.37889346],0
[0.28799415],0
[0.38359657],1
[0.44621095],1
[0.49180722],1
[0.62990457],1
[0.40793654],0
[0.38732624],0
[0.34428588],0
[0.25373635],0
[0.3426651],1
[0.14346324],0
[0.9054429],1
[0.16590616],0
[0.21303679],0
[0.10346276],0
[0.59031147],1
[0.13157031],0
[0.4093272],0
[0.48255783],1
[0.5624547],0
[0.493171],1
[0.04125134],0
[0.03560904],0
[0.15512742],0
[0.36243522],0
[0.39517194],0
[0.24896447],1
[0.3402047],1
[0.05645197],0
[0.01150506],0
[0.05920694],0
[0.2296663],0
[0.6544927],1
[0.3540856],0
[0.08671092],1
[0.42178565],1
[0.1755347],0
[0.04534335],0
[0.25675943],0
[0.33440706],0
[0.77065945],1
[0.2046637],0
[0.4630274],0
[0.11345378],0
[0.49871817],0
[0.03700987],0
[0.50349605],1
[0.6071844],1
[0.20630075],0
[0.6327776],1
[0.05878204],0
[0.2582404],1
[0.43807688],0
[0.8188394],1
[0.38353387],0
[0.14210145],1
[0.32253915],0
[0.38367224],0
[0.01702028],0
[0.05878412],0
[0.24400702],0
[0.16787863],0
[0.24093066],1
[0.6246947],1
[0.53104484],1
[0.53711265],0
[0.16819753],1
[0.817411],1
[0.3606611],1
[0.7500274],1
[0.24571362],0
[0.03413999],0
[0.39324725],1
[0.10565798],1
[0.77763784],1
[0.5255755],0
[0.09814329],0
[0.4214893],0
[0.59140146],1
[0.448075],1
[0.23102891],0
[0.9469298],0
[0.12570153],0
[0.3171666],0
[0.3707389],0
[0.2506986],1
[0.53756785],1
[0.3145527],1
[0.71303254],0
[0.16286027],0
[0.5214499],1
[0.09910218],0
[0.10880357],0
[0.33460313],1
[0.28754583],0
[0.1919687],1
[0.22484834],0
[0.1392948],0
[0.5489218],0
[0.351398],1
[0.4859261],0
[0.3244619],0
[0.18181875],1
[0.25888115],1
[0.21568196],0
[0.27497232],1
[0.11370207],1
[0.78956574],1
[0.26981074],1
[0.32277647],1
[0.5699911],1
[0.12005613],0
[0.10780679],0
[0.5865057],1
[0.18054482],0
[0.5200376],0
[0.617985],1
[0.3862354],1
[0.19361922],0
[0.3860982],1
[0.07323083],0
[0.14879537],1
[0.09033141],0
[0.7789396],1
[0.40552017],0
[0.22327414],0
[0.13503943],0
[0.2167572],0
[0.6377],1
[0.31897262],1
[0.1705578],0
[0.81740665],0
[0.21763721],1
[0.07931422],0
[0.24989705],0
[0.5840189],0
[0.52726334],1
[0.03179861],0
[0.8647779],0
[0.2393943],0
[0.44318545],0
[0.43712467],0
[0.2223066],1
[0.31398547],0
[0.3169517],1
[0.01150506],0
[0.17993028],0
[0.6335475],0
[0.05914895],0
[0.34617144],0
[0.04328767],0
[0.20150597],1
[0.49489856],1
[0.17244846],1
[0.11012005],1
[0.28167722],0
[0.24674548],0
[0.26590458],0
[0.78504676],1
[0.3173959],0
[0.82518774],1
[0.16941391],0
[0.10432828],0
[0.4998153],0
[0.25426903],0
[0.20791812],0
[0.62602055],1
[0.14782266],1
[0.59423774],0
[0.7685461],1
[0.8405475],1
[0.13793829],0
[0.6106415],1
[0.6346887],1
[0.6065128],0
[0.06912068],0
[0.09259064],0
[0.1729733],1
[0.66132903],1
[0.3673919],1
[0.19190788],0
[0.05337508],0
[0.12173527],1
[0.8610065],1
[0.0787202],0
[0.2109046],0
[0.2008562],0
[0.16433795],0
[0.5319115],1
[0.44351363],1
[0.49242657],0
[0.57387376],1
[0.05502121],0
[0.8233324],1
[0.04730166],0
[0.73915476],1
[0.6697689],1
[0.31660244],0
[0.21572049],0
[0.1185284],0
[0.5228716],0
[0.2710567],0
[0.13558283],0
[0.02775901],0
[0.18428853],1
[0.10278379],0
[0.08123899],0
[0.15128125],1
[0.3867155],1
[0.59943587],0
[0.834114],1
[0.4418293],0
[0.07104842],0
[0.05811294],0
[0.15862978],0
[0.33363727],0
[0.15463307],0
[0.21170984],0
[0.44054177],1
[0.46711978],0
[0.33482668],0
[0.48684618],0
[0.6165214],1
[0.28040394],1
[0.24287562],0
[0.69082856],0
[0.10617936],0
[0.6436033],1
[0.11899118],0
[0.11303245],0
[0.4069549],0
[0.02292964],0
[0.15634638],0
[0.29068437],1
[0.26552305],0
[0.22708522],1
[0.6027194],0
[0.10519327],0
[0.19354437],0
[0.327041],0
[0.31233656],0
[0.19764028],0
[0.26060173],0
[0.18604599],1
[0.19922085],0
[0.6052789],0
[0.72529036],0
[0.81178993],1
[0.09325624],0
[0.00970602],0
[0.52239317],0
[0.37560594],0
[0.13041466],0
[0.06780963],0
[0.15639882],0
[0.60677266],1
[0.3251656],0
[0.8393797],1
[0.05865105],0
[0.44347134],1
[0.18807821],0
[0.36104593],1
[0.84196615],1
[0.2450253],1
[0.11477199],1
[0.49120232],1
[0.587437],1
[0.15584797],0
[0.01882922],0
[0.11915704],0
[0.63414294],0
[0.01150506],0
[0.47565156],0
[0.191865],0
[0.61955094],1
[0.05009558],0
[0.1533656],0
[0.18688619],1
[0.450433],1
[0.2890482],0
[0.48872608],0
[0.4443467],0
[0.85556424],1
[0.07390903],0
[0.24721354],0
[0.8916911],1
[0.46350762],0
[0.7723362],0
[0.14760056],0
[0.2641669],0
[0.13836583],0
[0.4594247],0
[0.2629415],0
[0.24737206],0
[0.21666862],0
[0.04094291],0
[0.05414802],0
[0.72369045],1
[0.769197],1
[0.16201332],1
[0.10484052],0
[0.36029983],0
[0.5247538],0
[0.39031836],0
[0.32768315],1
[0.19619904],0
[0.3121746],0
[0.7617037],1
[0.5076092],0
[0.5096821],0
[0.2272492],0
[0.19420707],0
[0.47727722],0
[0.26469854],1
[0.12463566],0
[0.6026005],1
[0.27528775],0
[0.69060445],1
[0.70007944],1
[0.26678964],0
[0.29057512],1
[0.2623525],1
[0.45341936],0
[0.10069887],0
[0.51780653],0
[0.14535666],0
[0.21172485],0
[0.23521592],0
[0.51181644],1
[0.03809031],0
[0.49934712],0
[0.268022],1
[0.501404],1
[0.17941566],0
[0.39903933],1
[0.27141723],0
[0.11197727],0
[0.15711953],0
[0.36057988],0
[0.24723709],0
[0.05593935],0
[0.18246481],1
[0.30352494],0
[0.2541491],1
[0.05696578],0
[0.309571],0
[0.07425071],0
[0.12715967],0
[0.08229679],1
[0.6804557],1
[0.3437724],1
[0.50338644],1
[0.45257705],0
[0.1519196],0
[0.3162527],1
[0.52845085],1
[0.0354875],0
[0.33616748],0
[0.05130815],0
[0.12953389],0
[0.4352305],1
[0.25708327],0
[0.48822287],0
[0.06004319],0
[0.78081644],0
[0.7744051],1
[0.09444115],1
[0.8300042],1
[0.24392267],1
[0.298295],0
[0.61182946],1
[0.20641868],0
[0.23851441],1
[0.36346066],1
[0.12620927],0
[0.1429361],1
[0.18235473],0
[0.55133885],1
[0.21177383],0
[0.01150506],0
[0.07778925],0
[0.520123],1
[0.45076787],0
[0.15584452],0
[0.76641357],1
[0.25238514],0
[0.6541613],1
[0.8096507],1
[0.16870311],0
[0.58185077],0
[0.29337445],1
[0.26252955],0
[0.19332072],0
[0.49610442],0
[0.28818846],0
[0.19556475],0
[0.8643896],1
[0.23532842],1
[0.17371053],0
[0.57283443],0
[0.2330762],1
[0.07775541],0
[0.22279036],1
[0.16156627],0
[0.49098182],1
[0.12345984],0
[0.75292295],1
[0.07907632],0
[0.78885406],1
[0.47109476],0
[0.6137954],0
[0.7720609],1
[0.42951754],1
[0.36438793],0
[0.46684432],0
[0.08898283],0
[0.47059023],0
[0.75309527],1
[0.15443307],0
[0.06320678],0
[0.19422221],0
[0.18698254],0
[0.18671556],0
[0.18710338],0
[0.21802273],0
[0.15573558],0
[0.29802775],0
[0.16825633],0
[0.37325358],1
[0.71547973],1
[0.17201115],1
[0.48058224],0
[0.28148222],0
[0.3588704],0
[0.82012814],1
[0.58079153],1
[0.10223341],0
[0.23579185],0
[0.29339176],0
[0.45919263],1
[0.2901234],0
[0.42687085],1
[0.16706946],0
[0.2995905],0
[0.31516618],0
[0.21176301],0
[0.07677445],0
[0.08564112],0
[0.18137048],0
[0.83546156],1
[0.30857646],0
[0.95572567],1
[0.40484872],0
[0.2603956],0
[0.57645035],0
[0.07950779],0
[0.5558854],0
[0.6047292],1
[0.21011446],0
[0.10301872],0
[0.47700933],1
[0.87915236],0
[0.3501147],0
[0.16525578],0
[0.17447169],0
[0.22127293],1
[0.11575761],0
[0.38504234],0
[0.67721],1
[0.38398162],1
[0.76532894],1
[0.26891252],0
[0.8444866],1
[0.67900366],1
[0.17091064],0
[0.04049179],0
[0.8192866],0
[0.20819016],0
[0.12296055],0
[0.41454294],1
[0.5757738],1
[0.5024685],0
[0.02413001],1
[0.08045474],0
[0.12446085],1
[0.2018463],0
[0.29361266],0
[0.61144567],1
[0.07240745],0
[0.46486077],0
[0.57303864],0
[0.6740259],1
[0.07130045],0
[0.11204638],0
[0.7680361],0
[0.4774672],0
[0.176347],0
[0.09419695],0
[0.26703703],0
[0.11951807],0
[0.31638053],0
[0.18207866],0
[0.12044017],0
[0.38919422],0
[0.04356347],0
[0.0553696],0
[0.50301987],1
[0.8622559],1
[0.18410143],0
[0.46829244],0
[0.6898749],1
[0.65505373],1
[0.46611333],1
[0.22308156],1
[0.93054867],1
[0.6622642],1
[0.3512391],1
[0.53337145],0
[0.55157423],0
[0.0397321],0
[0.26478475],1
[0.1174107],0
[0.8449697],1
[0.05065103],1
[0.12081633],0
[0.16426906],0
[0.23872721],0
[0.02548177],0
[0.06985035],0
[0.21193242],0
[0.20645109],0
[0.28196362],0
[0.14123723],0
[0.71135527],1
[0.8669747],1
[0.54549253],0
[0.09397181],0
[0.5486938],1
[0.8034034],1
[0.06417291],0
[0.21135426],1
[0.21091107],0
[0.11251362],0
[0.39535168],1
[0.5643193],1
[0.35845497],0
[0.7886415],1
[0.7738249],0
[0.48274836],1
[0.06790886],0
[0.57843924],0
[0.83423096],1
[0.8786271],1
[0.13367929],0
[0.15122534],0
[0.40742892],0
[0.22518614],0
[0.6609149],1
[0.38818046],0
[0.39839923],1
[0.55243933],0
[0.12659484],0
[0.5751454],0
[0.49296576],0
[0.3234843],0
[0.10816866],0
[0.22580996],0
[0.6552554],0
[0.3718692],0
[0.19014134],0
[0.38605806],1
[0.77810264],1
[0.63048494],0
[0.4106098],0
[0.46029088],0
[0.13010493],0
[0.4473391],0
[0.07937273],0
[0.48601797],1
[0.05481317],0
[0.14516632],0
[0.12970752],0
[0.85201794],1
[0.02795495],0
[0.6839465],1
[0.4986204],1
[0.5890092],1
[0.19026044],0
[0.1330864],0
[0.0263793],0
[0.10514412],0
[0.19479747],0
[0.08187655],0
[0.05149385],0
[0.36454767],0
[0.61074525],0
[0.20694876],0
[0.24193053],0
[0.53434813],0
[0.232695],0
[0.5142577],0
[0.68949956],0
[0.22160849],0
[0.0999262],0
[0.23521183],0
[0.23370057],0
[0.23168373],0
[0.2766946],0
[0.1002477],0
[0.47360396],0
[0.08784898],0
[0.7633276],0
[0.49243936],0
[0.13260426],0
[0.25574532],0
[0.15738663],0
[0.5262146],1
[0.37980103],0
[0.25529635],0
[0.8117726],0
[0.18994708],0
[0.21932203],0
[0.32660586],0
[0.4306232],0
[0.3838151],1
[0.790959],0
[0.18202405],0
[0.5303442],0
[0.55678713],0
[0.17462938],1
[0.6617238],1
[0.08370246],1
[0.16530037],0
[0.2978209],1
[0.5880723],0
[0.26112878],0
[0.14199984],0
[0.16240638],0
[0.43417868],1
[0.4849007],0
[0.03951496],0
[0.5827296],1
[0.02963672],0
[0.25238857],1
[0.09163291],0
[0.13057889],0
[0.75227326],1
[0.19627415],0
[0.68043077],1
[0.54003984],0
[0.42735535],0
[0.5531883],0
[0.05271928],0
[0.17719181],0
[0.2257117],0
[0.78705627],1
[0.38573116],0
[0.04530841],0
[0.24633838],0
