predicted_test,true_test
[0.08280829],0
[0.3563704],1
[0.26081282],1
[0.20036562],0
[0.31911677],0
[0.85398716],1
[0.9024815],1
[0.14491436],0
[0.8141025],1
[0.16870724],0
[0.33459824],0
[0.10241786],0
[0.1616372],0
[0.55915254],0
[0.10004819],0
[0.14428857],1
[0.14046368],0
[0.25648335],0
[0.15131783],0
[0.34000307],0
[0.3707392],1
[0.38856655],1
[0.04892601],0
[0.05104228],1
[0.13744245],1
[0.5856449],1
[0.4622007],0
[0.03895397],0
[0.31094489],0
[0.7406469],1
[0.10170501],0
[0.39707544],1
[0.47918156],0
[0.32611296],1
[0.390102],1
[0.55009],0
[0.43845809],0
[0.47406712],0
[0.10288776],0
[0.320733],1
[0.35984427],1
[0.46893314],0
[0.922142],1
[0.49844226],1
[0.66691995],0
[0.24560243],1
[0.0946436],0
[0.6484335],1
[0.323498],0
[0.44594595],0
[0.7484262],1
[0.5051193],1
[0.2122663],0
[0.16766304],1
[0.32500982],0
[0.4088818],0
[0.28033653],0
[0.3083835],1
[0.14017448],1
[0.21294542],0
[0.5684774],1
[0.32269993],0
[0.12080484],0
[0.2395245],0
[0.46259412],1
[0.59530234],1
[0.16295269],0
[0.5027236],0
[0.749566],1
[0.20250736],0
[0.71482724],1
[0.74974936],0
[0.22736795],0
[0.4919056],0
[0.14608327],0
[0.08651114],0
[0.45057946],1
[0.09850793],1
[0.42743734],0
[0.09006386],0
[0.7438559],1
[0.19101168],0
[0.41013333],0
[0.27629164],0
[0.17045715],1
[0.15755203],0
[0.41070554],0
[0.06419443],0
[0.15708207],0
[0.62114507],0
[0.09077005],0
[0.1086111],1
[0.25417337],0
[0.1198882],0
[0.16520557],0
[0.26171803],0
[0.6405241],1
[0.35072064],1
[0.4157575],1
[0.12383698],0
[0.08755171],0
[0.50863105],1
[0.91629905],1
[0.23263758],0
[0.32324627],1
[0.34006408],0
[0.8335848],1
[0.23843943],0
[0.7798899],1
[0.23122923],0
[0.3757553],1
[0.16216329],1
[0.08931776],0
[0.1063043],0
[0.2439561],0
[0.41139892],0
[0.51234],0
[0.1494472],0
[0.08014742],0
[0.4643009],1
[0.7336944],0
[0.34259504],1
[0.40737695],0
[0.23779847],0
[0.11633348],0
[0.6712461],0
[0.75648135],1
[0.09286196],0
[0.5277333],1
[0.5264826],1
[0.18432692],0
[0.36788368],0
[0.3319251],0
[0.31085342],0
[0.17486796],0
[0.11923639],1
[0.10108583],0
[0.18183693],1
[0.28289655],0
[0.43508014],0
[0.3761713],1
[0.42938593],0
[0.59824604],1
[0.1785292],0
[0.16137592],0
[0.33323202],0
[0.33009803],1
[0.67685604],1
[0.255334],0
[0.8103761],0
[0.09361642],0
[0.06987069],0
[0.29782018],1
[0.10293604],0
[0.4478432],1
[0.2933899],0
[0.63572574],1
[0.28432256],1
[0.4474006],1
[0.67145336],1
[0.11382634],1
[0.33342057],0
[0.16796748],0
[0.2528447],1
[0.206809],0
[0.68926716],1
[0.15369917],0
[0.1392825],0
[0.7676031],1
[0.10836151],0
[0.11303376],0
[0.17795941],0
[0.22242129],0
[0.14445956],0
[0.05055057],0
[0.02210354],0
[0.19046223],0
[0.6639098],1
[0.5076472],1
[0.6128787],1
[0.29383138],1
[0.39072996],0
[0.6606366],1
[0.5406423],1
[0.22518583],1
[0.5362285],0
[0.10574114],0
[0.58814555],0
[0.19189887],1
[0.46842661],0
[0.38614315],1
[0.42364568],1
[0.1705293],0
[0.2576025],1
[0.32572412],1
[0.12861675],0
[0.24598682],1
[0.14762416],1
[0.2514096],1
[0.24623732],0
[0.26168594],0
[0.18606544],0
[0.13145351],0
[0.15836668],1
[0.10760321],0
[0.22380467],1
[0.17565273],0
[0.5149496],0
[0.86379135],1
[0.36940348],0
[0.4320167],0
[0.18606856],0
[0.43672505],1
[0.25531626],0
[0.11569256],0
[0.12054756],0
[0.6415372],1
[0.23666836],1
[0.04965752],0
[0.11198674],0
[0.48081785],1
[0.31490082],1
[0.3583935],0
[0.03765571],0
[0.07797839],0
[0.5148544],0
[0.38514972],0
[0.1176461],0
[0.47324502],0
[0.13497587],0
[0.9533626],1
[0.5751208],1
[0.49921268],0
[0.5833215],0
[0.2166586],1
[0.3053999],1
[0.11362411],0
[0.272],0
[0.76905406],1
[0.13033317],0
[0.18270412],0
[0.25596982],1
[0.47829595],0
[0.16381861],0
[0.4393485],1
[0.11758797],0
[0.86599827],1
[0.5010681],1
[0.46957594],0
[0.38457492],0
[0.67401624],0
[0.48584926],1
[0.5179921],1
[0.22238556],0
[0.23140766],1
[0.13723819],0
[0.20165402],0
[0.08792981],1
[0.21623255],0
[0.02739992],0
[0.30706388],0
[0.44972843],1
[0.68269205],0
[0.5649236],0
[0.5187544],0
[0.684695],1
[0.30259588],0
[0.22349906],1
[0.58261836],0
[0.8969389],0
[0.31830284],0
[0.14426373],0
[0.37956032],1
[0.16393223],0
[0.01781431],0
[0.2618104],0
[0.15232658],0
[0.25881],0
[0.64986],1
[0.45568922],0
[0.02824153],0
[0.3670958],0
[0.2170625],1
[0.17753923],0
[0.48702917],0
[0.6469027],1
[0.5794646],1
[0.11756138],0
[0.71150047],1
[0.17453393],0
[0.6541491],0
[0.7123215],1
[0.12241771],0
[0.24444342],0
[0.04324523],1
[0.22799379],1
[0.18505536],0
[0.07457201],0
[0.62059575],1
[0.35111535],0
[0.15961438],0
[0.1155728],1
[0.21663012],0
[0.7488305],0
[0.33604872],0
[0.6768438],1
[0.7751229],1
[0.30189532],0
[0.08280829],0
[0.08631764],0
[0.27577993],1
[0.09064966],0
[0.27068245],0
[0.71336216],0
[0.190516],0
[0.6926167],1
[0.35237038],0
[0.31530493],1
[0.57882327],1
[0.28761584],0
[0.30471045],0
[0.49464223],1
[0.09100083],0
[0.307032],0
[0.44956088],1
[0.38383391],1
[0.4200671],0
[0.6813671],0
[0.26637194],0
[0.32940534],0
[0.20346312],1
[0.49249545],0
[0.19898692],0
[0.30304933],0
[0.63146865],1
[0.10504711],0
[0.29490304],0
[0.846197],1
[0.6011654],1
[0.7307782],0
[0.09991243],0
[0.16210149],1
[0.1880906],1
[0.5628442],1
[0.4299554],0
[0.3637032],0
[0.7660812],1
[0.52189076],0
[0.54081506],1
[0.5926243],0
[0.11639541],0
[0.6418074],1
[0.08446952],0
[0.07805517],0
[0.07065435],0
[0.34624597],1
[0.04643622],0
[0.35300887],1
[0.47863945],1
[0.13643004],0
[0.29453444],0
[0.39605436],1
[0.56032395],1
[0.06118039],0
[0.12203966],0
[0.70975065],0
[0.35996738],0
[0.4269394],1
[0.56697905],1
[0.7023043],0
[0.2693958],0
[0.30828854],0
[0.14936894],0
[0.4485817],0
[0.17389752],1
[0.0542156],1
[0.03487487],1
[0.23674157],0
[0.7008275],1
[0.7037327],1
[0.15080506],0
[0.09698909],0
[0.46151492],1
[0.11574627],0
[0.29269978],1
[0.39413735],0
[0.27288654],1
[0.48622203],1
[0.21857911],0
[0.33328226],1
[0.7105772],1
[0.15383314],0
[0.3060895],1
[0.11547347],0
[0.2153727],0
[0.28754577],0
[0.5900371],1
[0.3230716],0
[0.30801687],0
[0.20723477],1
[0.09194905],0
[0.1572967],0
[0.4638978],1
[0.11602952],0
[0.26769212],0
[0.12876797],0
[0.27987528],0
[0.64365554],0
[0.20691271],0
[0.26955843],0
[0.31354138],0
[0.1850229],0
[0.7879847],1
[0.33130288],0
[0.12382224],0
[0.07852623],1
[0.39567488],0
[0.17597969],1
[0.23580293],0
[0.13321137],0
[0.252874],1
[0.20233843],0
[0.34378538],0
[0.2564622],1
[0.7328482],1
[0.25085613],0
[0.4307615],1
[0.11933985],0
[0.1420192],0
[0.3496364],0
[0.19034915],0
[0.65041715],0
[0.18391019],1
[0.24602728],0
[0.4805907],0
[0.18742907],0
[0.08928622],1
[0.6177628],1
[0.15663086],0
[0.86968684],1
[0.33915484],1
[0.6842409],0
[0.11193228],0
[0.73112917],1
[0.19238988],0
[0.03225888],0
[0.44779766],1
[0.16495036],0
[0.15672006],0
[0.4368446],1
[0.4156989],0
[0.30212152],1
[0.15877865],1
[0.16145153],0
[0.1928533],0
[0.51608694],0
[0.660765],0
[0.55294925],1
[0.43654096],1
[0.07474405],0
[0.4928716],1
[0.49785146],0
[0.38410214],0
[0.33376688],0
[0.13389798],0
[0.49013984],0
[0.11738063],0
[0.74581575],1
[0.25336367],0
[0.32544565],1
[0.21980108],0
[0.08280829],0
[0.22242214],0
[0.08125088],1
[0.4632034],1
[0.13834609],1
[0.20998187],0
[0.27792168],1
[0.329334],1
[0.04962333],0
[0.7451533],1
[0.18859461],1
[0.1415546],0
[0.32495937],0
[0.06845352],0
[0.5933621],0
[0.18900734],0
[0.16480695],1
[0.6819195],0
[0.5724204],1
[0.6124654],1
[0.4304672],0
[0.27176636],0
[0.2161409],0
[0.4163545],1
[0.62053084],1
[0.10065973],0
[0.6902318],1
[0.29354614],0
[0.2941905],1
[0.5704536],0
[0.13663737],0
[0.18806492],0
[0.07078493],0
[0.29608673],0
[0.11177022],0
[0.5342553],0
[0.35799935],0
[0.5986053],0
[0.1701609],0
[0.24079727],0
[0.27113244],0
[0.13105135],0
[0.51058114],0
[0.13201298],0
[0.13822183],0
[0.1331042],0
[0.66060674],0
[0.19078234],0
[0.4814733],0
[0.36663976],1
[0.15848811],0
[0.13386117],0
[0.27968425],0
[0.16969356],0
[0.4847734],0
[0.06821061],0
[0.04740195],0
[0.25928992],0
[0.20946714],0
[0.14489314],0
[0.4635915],0
[0.19561715],1
[0.15433681],0
[0.11512141],0
[0.55381775],1
[0.31772172],1
[0.5562033],1
[0.19528364],0
[0.13283555],0
[0.25884154],1
[0.1007854],0
[0.1117555],0
[0.4678526],1
[0.32485756],0
[0.13369939],0
[0.78016376],1
[0.3125861],0
[0.5079105],1
[0.38515314],0
[0.05664659],0
[0.45414665],0
[0.29147467],0
[0.7127381],1
[0.19271982],1
[0.5289941],1
[0.08689305],0
[0.06699105],0
[0.33081016],0
[0.07841492],0
[0.66123354],1
[0.42980644],0
[0.09874181],0
[0.22670661],0
[0.05157515],1
[0.11859617],0
[0.31312644],1
[0.19566685],0
[0.13557303],1
[0.23506014],0
[0.15150099],0
[0.15203242],0
[0.2493753],0
[0.500608],1
[0.44478002],1
[0.6044013],1
[0.21584795],0
[0.1251959],0
[0.16989912],1
[0.65996957],0
[0.5236926],0
[0.04572082],0
[0.46113163],0
[0.34620884],0
[0.41300836],1
[0.11525364],0
[0.14241377],0
[0.0889101],0
[0.6218294],1
[0.77243483],1
[0.1315914],1
[0.11187295],0
[0.39012846],0
[0.11403006],0
[0.06148044],0
[0.24972814],1
[0.11482055],0
[0.6890672],0
[0.26667485],0
[0.09015395],0
[0.11955884],0
[0.30543664],0
[0.6669005],1
[0.10521784],0
[0.27568153],0
[0.19513054],0
[0.21765536],0
[0.24534659],1
[0.1666233],0
[0.26345295],1
[0.27455026],0
[0.16973478],0
[0.36785984],1
[0.82030356],1
[0.22014432],0
[0.12235001],0
[0.34724358],0
[0.19092917],0
[0.37631845],0
[0.28062105],1
[0.1247584],0
[0.17922068],1
[0.23108265],0
[0.61362535],0
[0.15560909],0
[0.6576912],0
[0.10077704],0
[0.06824616],0
[0.22157699],1
[0.08941923],0
[0.16282728],0
[0.34931841],0
[0.5283832],0
[0.66000116],1
[0.16624632],1
[0.51332957],0
[0.22210959],0
[0.16902365],1
[0.19284867],0
[0.18061064],0
[0.53090656],0
[0.76310354],1
[0.64638346],0
[0.15797201],0
[0.16056877],0
[0.13223168],0
[0.72050923],1
[0.776706],1
[0.14743754],0
[0.43001708],0
[0.1967295],0
[0.36799842],0
[0.4156251],0
[0.12572318],0
[0.1068408],0
[0.16268677],0
[0.24999815],0
[0.15578371],0
[0.52400166],0
[0.13467501],0
[0.43555897],0
[0.21126424],1
[0.34004346],0
[0.09929747],0
[0.2990755],0
[0.02929044],0
[0.27611548],1
[0.42242515],0
[0.09470023],0
[0.4420092],1
[0.4281614],0
[0.67363256],1
[0.20688379],1
[0.49902546],1
[0.11974742],0
[0.25955793],0
[0.0595207],0
[0.03915272],0
[0.3400253],1
[0.12622856],0
[0.17239013],1
[0.33356014],0
[0.15713565],0
[0.11211663],0
[0.3176646],0
[0.03470552],0
[0.37157357],0
[0.1551425],0
[0.14764765],0
[0.22129004],0
[0.55844027],1
[0.3677523],1
[0.40860948],0
[0.18080758],0
[0.07864138],0
[0.22812714],0
[0.207738],0
[0.34153715],0
[0.5579069],0
[0.48566195],1
[0.15084472],0
[0.12497614],1
[0.19053704],1
[0.7004203],0
[0.1462901],0
[0.10381555],0
[0.47701347],0
[0.5103717],0
[0.15145022],0
[0.1972336],0
[0.49238074],0
[0.31573206],0
[0.14856406],0
[0.23902851],0
[0.25814772],0
[0.37531686],1
[0.10802183],0
[0.4275997],0
[0.7364231],1
[0.16698162],0
[0.27599964],0
[0.10492756],0
[0.6640141],0
[0.07770436],0
[0.6885374],0
[0.24532998],0
[0.1448852],0
[0.36506635],0
[0.24194422],0
[0.12591176],0
[0.6567897],1
[0.41219795],0
[0.15179238],0
[0.5262588],0
[0.36864164],1
[0.2299421],0
[0.5010039],1
[0.4369251],1
[0.11711026],0
[0.08724008],0
[0.06491701],0
[0.50629205],1
[0.4120526],1
[0.55563986],1
[0.28818673],0
[0.24379466],1
[0.25391898],0
[0.516942],1
[0.09142248],0
[0.6124842],0
[0.40128428],0
[0.2983682],0
[0.24521363],1
[0.6852378],1
[0.19026479],0
[0.16232772],0
[0.19084139],0
[0.19958904],0
[0.04494219],0
[0.4053311],1
[0.1379368],0
[0.18626456],0
[0.16959894],0
[0.17654768],0
[0.4254419],0
[0.45850784],0
[0.29032648],1
[0.7021602],0
[0.18661962],0
[0.67249954],0
[0.24073032],0
[0.1468549],0
[0.23320384],0
[0.12726156],0
[0.18653823],0
[0.12229034],0
[0.4186032],0
[0.11187834],0
[0.35821822],1
[0.08749519],1
[0.12270175],0
[0.4590807],1
[0.1186967],0
[0.35320288],0
[0.5045806],1
[0.30214524],0
[0.15117007],0
