predicted_val,true_val
[0.18020405],0
[0.150872],1
[0.15682706],0
[0.527201],1
[0.5458391],1
[0.16237347],0
[0.17585096],0
[0.6216145],0
[0.12757543],0
[0.33277366],1
[0.47516873],0
[0.26162344],1
[0.59290105],1
[0.29428],1
[0.6296431],0
[0.5740027],1
[0.11769047],0
[0.5574972],0
[0.10757697],1
[0.2683456],1
[0.05198227],0
[0.38443905],0
[0.35842222],0
[0.3333437],0
[0.33539748],1
[0.08245652],0
[0.19657987],0
[0.20454252],0
[0.14219879],1
[0.37661672],1
[0.10487464],0
[0.85256726],1
[0.6739205],1
[0.0486639],0
[0.62664115],1
[0.1290541],0
[0.2984705],0
[0.0221225],0
[0.32650256],1
[0.20672032],1
[0.7433223],1
[0.19370045],0
[0.18584608],1
[0.15460214],1
[0.22768281],1
[0.68307203],1
[0.10711457],0
[0.3538301],1
[0.30895236],0
[0.2019914],0
[0.11907016],0
[0.16685449],0
[0.2045565],0
[0.27502975],0
[0.18782438],0
[0.0626189],0
[0.14397426],0
[0.14200974],0
[0.262719],0
[0.970728],1
[0.19847853],0
[0.11210966],0
[0.7110334],1
[0.39883155],0
[0.59708107],1
[0.14200974],0
[0.02616563],0
[0.18264858],0
[0.22229385],0
[0.304658],1
[0.8147276],1
[0.4571046],1
[0.7624374],1
[0.16645278],0
[0.34692267],0
[0.19218397],0
[0.35408607],0
[0.17350218],1
[0.1844341],0
[0.9338499],1
[0.19026978],0
[0.19110164],0
[0.14639443],0
[0.6122803],1
[0.11582255],0
[0.2542278],0
[0.80132383],1
[0.470105],0
[0.21797955],1
[0.08764567],0
[0.10800429],0
[0.17565037],0
[0.19338787],0
[0.38533702],0
[0.29939365],1
[0.21701996],1
[0.17205137],0
[0.14200974],0
[0.14909738],0
[0.1709935],0
[0.42350912],1
[0.16859804],0
[0.13631837],1
[0.42055133],1
[0.17677508],0
[0.05686807],0
[0.17929935],0
[0.31407303],0
[0.27092522],1
[0.1755159],0
[0.22367059],0
[0.14462288],0
[0.25791278],0
[0.1284326],0
[0.7233519],1
[0.7345139],1
[0.34219435],0
[0.334203],1
[0.10060781],0
[0.1527652],1
[0.43190435],0
[0.5569789],1
[0.37597525],0
[0.15496722],1
[0.39420083],0
[0.25045192],0
[0.15599856],0
[0.16567712],0
[0.14519836],0
[0.15614025],0
[0.08475212],1
[0.76483953],1
[0.20874187],1
[0.20025629],0
[0.16819726],1
[0.47855675],1
[0.35804054],1
[0.842407],1
[0.14639199],0
[0.11088431],0
[0.42561442],1
[0.17452887],1
[0.56089973],1
[0.7907501],0
[0.00782745],0
[0.2042832],0
[0.7625009],1
[0.5691958],1
[0.16700807],0
[0.6938356],0
[0.17842421],0
[0.25219497],0
[0.37036183],0
[0.2654199],1
[0.85522825],1
[0.3035762],1
[0.8394022],0
[0.17327063],0
[0.4594988],1
[0.18159623],0
[0.17546734],0
[0.17126893],1
[0.33425352],0
[0.18180609],1
[0.20375912],0
[0.14332692],0
[0.27688476],0
[0.35262236],1
[0.24060751],0
[0.2670928],0
[0.10855369],1
[0.22320428],1
[0.09586282],0
[0.19667478],1
[0.11454789],1
[0.75246286],1
[0.15701026],1
[0.18855739],1
[0.712347],1
[0.12947445],0
[0.09700988],0
[0.6278947],1
[0.20644507],0
[0.19241711],0
[0.3785348],1
[0.4282511],1
[0.16667956],0
[0.22105455],1
[0.1742754],0
[0.31532815],1
[0.15287726],0
[0.80575305],1
[0.4399145],0
[0.14881521],0
[0.15224056],0
[0.03661717],0
[0.35348168],1
[0.292472],1
[0.1356689],0
[0.29708013],0
[0.19987343],1
[0.06995357],0
[0.26193753],0
[0.6900202],0
[0.37041938],1
[0.17808227],0
[0.81800157],0
[0.1136646],0
[0.31405145],0
[0.1867369],0
[0.35715652],1
[0.23644553],0
[0.33807635],1
[0.14200974],0
[0.19257069],0
[0.42566243],0
[0.17434923],0
[0.36478543],0
[0.172305],0
[0.2608061],1
[0.62343395],1
[0.39280543],1
[0.00571471],1
[0.1807101],0
[0.15229078],0
[0.18695857],0
[0.8738658],1
[0.28107497],0
[0.94967407],1
[0.46493992],0
[0.02850645],0
[0.18803543],0
[0.18367788],0
[0.25403273],0
[0.7111374],1
[0.0467909],1
[0.64597976],0
[0.8241998],1
[0.9057983],1
[0.10736575],0
[0.4034763],1
[0.4177969],1
[0.69275904],0
[0.0160714],0
[0.11716072],0
[0.06986707],1
[0.26037648],1
[0.3231638],1
[0.18479888],0
[0.04377655],0
[0.02184403],1
[0.6165117],1
[0.09606884],0
[0.16931564],0
[0.1863071],0
[0.31097502],0
[0.41466534],1
[0.22002107],1
[0.22892548],0
[0.91671234],1
[0.00342244],0
[0.8982011],1
[0.14729355],0
[0.80223155],1
[0.89983505],1
[0.43533763],0
[0.2669603],0
[0.39424294],0
[0.3943264],0
[0.15784997],0
[0.14519788],0
[0.1175889],0
[0.1849367],1
[0.11450185],0
[0.17486574],0
[0.28016466],1
[0.26550043],1
[0.41806045],0
[0.7242006],1
[0.37384155],0
[0.15260918],0
[0.0621783],0
[0.12869565],0
[0.17102191],0
[0.16124976],0
[0.05462463],0
[0.34965903],1
[0.325591],0
[0.21071196],0
[0.21368748],0
[0.46712655],1
[0.20830527],1
[0.20282924],0
[0.32138833],0
[0.09198239],0
[0.6479655],1
[0.020919],0
[0.1459314],0
[0.19824727],0
[0.12419697],0
[0.18916355],0
[0.39748237],1
[0.17976125],0
[0.4509571],1
[0.33722088],0
[0.16997929],0
[0.19686262],0
[0.23585443],0
[0.2354432],0
[0.12656745],0
[0.13479587],0
[0.13923976],1
[0.14568658],0
[0.36407733],0
[0.6995967],0
[0.72155803],1
[0.02273154],0
[0.12443554],0
[0.31798184],0
[0.17374627],0
[0.18748128],0
[0.15644634],0
[0.17688414],0
[0.37647837],1
[0.18095025],0
[0.39054653],1
[0.0188946],0
[0.2782176],1
[0.13041076],0
[0.25981525],1
[0.3090906],1
[0.18788259],1
[0.13931534],1
[0.4539968],1
[0.55337054],1
[0.10047361],0
[0.13302861],0
[0.17587337],0
[0.32985818],0
[0.14200974],0
[0.38521144],0
[0.1628134],0
[0.6530576],1
[0.07928224],0
[0.18367545],0
[0.63164306],1
[0.72049433],1
[0.156997],0
[0.34807307],0
[0.21968314],0
[0.8085491],1
[0.22591178],0
[0.18142423],0
[0.3284233],1
[0.39008057],0
[0.3934577],0
[0.17083918],0
[0.18167448],0
[0.12992549],0
[0.26163596],0
[0.40026426],0
[0.17074436],0
[0.12106875],0
[0.08064608],0
[0.16936502],0
[0.5929637],1
[0.80153257],1
[0.17917028],1
[0.04889651],0
[0.2353627],0
[0.20396031],0
[0.1435921],0
[0.16804627],1
[0.08199014],0
[0.09961759],0
[0.47749883],1
[0.22940326],0
[0.72764945],0
[0.15842944],0
[0.16173193],0
[0.46936333],0
[0.21229842],1
[0.07747898],0
[0.5873097],1
[0.2923576],0
[0.3441079],1
[0.74522984],1
[0.5069221],0
[0.38521576],1
[0.13263458],1
[0.24344115],0
[0.27639928],0
[0.34117153],0
[0.1714203],0
[0.18007743],0
[0.17892526],0
[0.2442203],1
[0.1512127],0
[0.52150553],0
[0.1615638],1
[0.7178393],1
[0.11942071],0
[0.21599157],1
[0.27198613],0
[0.12369226],0
[0.14533737],0
[0.18449406],0
[0.19143502],0
[0.16305742],0
[0.19230747],1
[0.24428596],0
[0.20983225],1
[0.1589405],0
[0.20928393],0
[0.15424053],0
[0.16144614],0
[0.07181569],1
[0.53740615],1
[0.27865618],1
[0.4475744],1
[0.21487081],0
[0.17450276],0
[0.23412733],1
[0.5410125],1
[0.01116198],0
[0.20185155],0
[0.18316224],0
[0.16536334],0
[0.2891502],1
[0.18956847],0
[0.40486225],0
[0.16701232],0
[0.8703157],0
[0.5586403],1
[0.6114488],1
[0.8158649],1
[0.14649308],1
[0.37310362],0
[0.7575677],1
[0.12585826],0
[0.17474496],1
[0.5533507],1
[0.12243063],0
[0.38386884],1
[0.16419007],0
[0.30714354],1
[0.19563529],0
[0.14200974],0
[0.07221696],0
[0.33353043],1
[0.5812411],0
[0.04391401],0
[0.24226293],1
[0.30061632],0
[0.51352257],1
[0.7322793],1
[0.15784007],0
[0.41401762],0
[0.18892464],1
[0.1591992],0
[0.13350575],0
[0.29647312],0
[0.56649065],0
[0.16804133],0
[0.9468409],1
[0.16726774],1
[0.35648328],0
[0.3901666],0
[0.60989076],1
[0.04235294],0
[0.19772227],1
[0.10114193],0
[0.23163311],1
[0.0265549],0
[0.8332092],1
[0.13188823],0
[0.77131766],1
[0.25885612],0
[0.3192995],0
[0.96086127],1
[0.21981362],1
[0.48289964],0
[0.20338246],0
[0.0363584],0
[0.4359396],0
[0.50811285],1
[0.1607746],0
[0.10599341],0
[0.18553978],0
[0.14459886],0
[0.28912497],0
[0.15974426],0
[0.20359313],0
[0.10801715],0
[0.27678296],0
[0.13219142],0
[0.23810898],1
[0.35394475],1
[0.37137112],1
[0.25127026],0
[0.17095485],0
[0.18145171],0
[0.6339498],1
[0.23195952],1
[0.1615107],0
[0.16871558],0
[0.2740142],0
[0.26789296],1
[0.17358178],0
[0.2197423],1
[0.14819945],0
[0.24130102],0
[0.1995232],0
[0.16419077],0
[0.03858138],0
[0.12637623],0
[0.3158562],0
[0.68391585],1
[0.20396437],0
[0.96379405],1
[0.23851477],0
[0.18411672],0
[0.6138365],0
[0.17618458],0
[0.26655623],0
[0.3461711],1
[0.1606578],0
[0.01868154],0
[0.41329432],1
[0.2805612],0
[0.19163793],0
[0.07099067],0
[0.17402877],0
[0.4909302],1
[0.14446545],0
[0.22772254],0
[0.49965227],1
[0.22009963],1
[0.5634215],1
[0.18376799],0
[0.57634926],1
[0.2978614],1
[0.29593232],0
[0.07626227],0
[0.7858667],0
[0.01445149],0
[0.16568372],0
[0.58470297],1
[0.47046608],1
[0.20065546],0
[0.02297417],1
[0.13388334],0
[0.13531724],1
[0.1649728],0
[0.3779727],0
[0.3376405],1
[0.14253297],0
[0.201476],0
[0.24136946],0
[0.39612556],1
[0.03611655],0
[0.15639147],0
[0.36744305],0
[0.28572127],0
[0.15599604],0
[0.15892622],0
[0.15847512],0
[0.11565366],0
[0.20641801],0
[0.5892051],0
[0.15890506],0
[0.2120719],0
[0.16568555],0
[0.05308371],0
[0.37433615],1
[0.52764916],1
[0.16061266],0
[0.20869273],0
[0.8093641],1
[0.45812172],1
[0.30475417],1
[0.21183024],1
[0.54469293],1
[0.7801958],1
[0.20581909],1
[0.3181862],0
[0.44651693],0
[0.13700159],0
[0.1827662],1
[0.1356736],0
[0.53995025],1
[0.03127157],1
[0.12687805],0
[0.12692961],0
[0.08522373],0
[0.05476968],0
[0.13807811],0
[0.15914612],0
[0.13030547],0
[0.17419085],0
[0.15478672],0
[0.45229527],1
[0.728311],1
[0.222161],0
[0.14023955],0
[0.5416602],1
[0.42506102],1
[0.10197757],0
[0.17043158],1
[0.3240498],0
[0.17388953],0
[0.21885687],1
[0.32375026],1
[0.25328237],0
[0.37533644],1
[0.46874112],0
[0.34028423],1
[0.14244021],0
[0.32411575],0
[0.5497074],1
[0.78670067],1
[0.16946484],0
[0.16951546],0
[0.18075897],0
[0.19253986],0
[0.5398958],1
[0.2592266],0
[0.28111824],1
[0.5114177],0
[0.09547231],0
[0.286318],0
[0.27649465],0
[0.27145165],0
[0.17461407],0
[0.21279693],0
[0.547109],0
[0.22743087],0
[0.23526028],0
[0.22015268],1
[0.59035385],1
[0.49347255],0
[0.19500168],0
[0.43196872],0
[0.11233071],0
[0.21292475],0
[0.09752406],0
[0.31485775],1
[0.07772266],0
[0.12186478],0
[0.17797147],0
[0.9519235],1
[0.06262098],0
[0.7632123],1
[0.27233654],1
[0.23920098],1
[0.1602621],0
[0.16849956],0
[0.05096805],0
[0.1652536],0
[0.18107043],0
[0.10082398],0
[0.0292922],0
[0.21035942],0
[0.45434815],0
[0.17206101],0
[0.16305976],0
[0.26832148],0
[0.16102979],0
[0.17760704],0
[0.48376685],0
[0.16915555],0
[0.11083873],0
[0.16439372],0
[0.21457414],0
[0.15358281],0
[0.23466334],0
[0.14954403],0
[0.1637805],0
[0.14097849],0
[0.44282314],0
[0.24248502],0
[0.15948868],0
[0.16923195],0
[0.21497478],0
[0.44207415],1
[0.24115507],0
[0.1537428],0
[0.65564257],0
[0.0765518],0
[0.13453971],0
[0.17072727],0
[0.36495444],0
[0.32015887],1
[0.43002427],0
[0.1782311],0
[0.46898857],0
[0.5230425],0
[0.10886673],1
[0.8149152],1
[0.10721851],1
[0.17306936],0
[0.18460242],1
[0.26854286],0
[0.16993435],0
[0.11693584],0
[0.16634205],0
[0.6875717],1
[0.23359764],0
[0.00026748],0
[0.95008314],1
[0.07996435],0
[0.59313816],1
[0.10936654],0
[0.04321941],0
[0.50391227],1
[0.13562842],0
[0.45089048],1
[0.26948282],0
[0.20194988],0
[0.36691388],0
[0.17593142],0
[0.17334333],0
[0.14904852],0
[0.54629886],1
[0.33066016],0
[0.08297408],0
[0.16923732],0
[0.3907842],1
[0.39188385],1
[0.16747293],0
[0.16702028],0
[0.16547395],1
[0.16586281],1
[0.07025177],0
[0.07025177],0
[0.18558504],1
[0.18630625],1
[0.2829902],0
[0.28279802],0
[0.1169484],1
[0.11676603],1
[0.19560058],0
[0.19515981],0
[0.35805434],0
[0.3586238],0
[0.16870059],1
[0.16839668],1
[0.15843885],0
[0.15702514],0
[0.33437958],1
[0.33158234],1
[0.19632666],1
[0.19874993],1
[0.21853326],1
[0.2201961],1
[0.29096964],0
[0.28954944],0
[0.8468047],1
[0.846972],1
[0.3017283],1
[0.30011728],1
[0.16653351],0
[0.1677811],0
[0.12767863],0
[0.12992203],0
[0.30196384],0
[0.30236685],0
[0.6114568],1
[0.6159778],1
[0.7006675],0
[0.7004959],0
[0.29422277],1
[0.29303476],1
[0.50628376],1
[0.2784066],0
[0.2799062],0
[0.15634316],0
[0.1546388],0
[0.10498326],0
[0.10602777],0
[0.2270897],0
[0.22707917],0
[0.12407668],0
[0.1236135],0
[0.40613997],0
[0.4058351],0
[0.1756476],0
[0.17455553],0
[0.20566665],0
[0.20498416],0
[0.1319435],0
[0.13504164],0
[0.23446046],0
[0.5223484],1
[0.5292666],1
[0.15884732],0
[0.15849073],0
[0.17783336],1
[0.17767808],1
[0.24588668],1
[0.2453705],1
[0.4931957],1
[0.30558813],0
[0.3055616],0
[0.07070521],0
[0.07046837],0
[0.27287284],1
[0.42940962],0
[0.4306105],0
[0.8902781],1
[0.8902781],1
[0.2349718],1
[0.23566991],1
[0.625417],1
[0.62641734],1
[0.16395141],1
[0.16585042],1
[0.46618327],0
[0.4668089],0
[0.43360576],1
[0.43368036],1
[0.36168316],0
[0.35123616],0
[0.31934944],1
[0.3240715],1
[0.10430305],0
[0.10414875],0
[0.15704535],0
[0.15694942],0
[0.10603572],1
[0.10571189],1
[0.09100087],0
[0.09063596],0
[0.16666552],1
[0.16613056],1
[0.18737584],0
[0.18694378],0
[0.730158],0
[0.72961134],0
[0.17579955],0
[0.17548141],0
[0.19427097],0
[0.19603641],0
[0.21287504],0
[0.2123174],0
[0.17504331],0
[0.2923982],0
[0.05026747],0
[0.05036185],0
[0.08613671],0
[0.08645999],0
[0.10300641],0
[0.10115312],0
[0.04424012],0
[0.04470447],0
[0.1477589],1
[0.1476007],1
[0.1780976],1
[0.17720371],1
[0.5535509],0
[0.5543716],0
[0.38874298],0
[0.3895183],0
[0.08121941],0
[0.08077051],0
[0.11556882],0
[0.11602619],0
[0.23063794],0
[0.23024662],0
[0.20851986],1
[0.20809554],1
[0.00758308],0
[0.00758737],0
[0.13518128],0
[0.13500889],0
[0.2893569],0
[0.28958815],0
[0.24890402],1
[0.25069156],1
[0.67257094],0
[0.67260873],0
[0.596467],1
[0.59652394],1
[0.1959222],0
[0.19667146],0
[0.1707557],0
[0.17130221],0
[0.4375894],1
[0.15179725],1
[0.15152632],1
[0.2935234],0
[0.29301977],0
[0.5020287],0
[0.5021853],0
[0.18314113],0
[0.18275794],0
[0.05762668],0
[0.05790064],0
[0.26445583],0
[0.26475534],0
[0.06306406],0
[0.06667881],0
[0.8571245],1
[0.8591883],1
[0.14200974],0
[0.28167632],1
[0.28179002],1
[0.12117758],0
[0.12377106],0
[0.343863],0
[0.34454262],0
[0.25185648],0
[0.25265428],0
[0.24727906],0
[0.24665284],0
[0.14398672],0
[0.14527744],0
[0.48310712],0
[0.4814383],0
[0.73052484],0
[0.7363249],0
[0.16637564],0
[0.16953653],0
[0.33853662],1
[0.336441],1
[0.16671534],0
[0.16662353],0
[0.09664612],0
[0.7924488],1
[0.79251647],1
[0.8970274],1
[0.8969775],1
[0.1647425],0
[0.16494416],0
[0.14622761],1
[0.4158313],1
[0.41459662],1
[0.03926305],0
[0.04023306],0
[0.02770334],0
[0.02760651],0
[0.5750615],1
[0.57430816],1
[0.14875484],0
[0.15177515],0
[0.14625815],0
[0.14579806],0
[0.1604696],0
[0.16321678],0
[0.2547304],0
[0.25269392],0
[0.15408383],0
[0.15402171],0
[0.18296655],0
[0.18257342],0
[0.17727992],0
[0.17844184],0
[0.49345875],1
[0.49404377],1
[0.36227828],1
[0.3624861],1
[0.31774032],1
[0.31839955],1
[0.48549113],0
[0.485384],0
[0.5761492],1
[0.5755054],1
[0.11337577],0
[0.1130577],0
[0.15924864],0
[0.15844466],0
[0.1474412],0
[0.15421043],0
[0.43212223],0
[0.43208572],0
[0.20807777],1
[0.20805512],1
[0.78138244],1
[0.7826897],1
[0.2882429],0
[0.2892845],0
[0.47989628],0
[0.48300573],0
[0.02690433],1
[0.02673182],1
[0.41628662],1
[0.415914],1
[0.21554892],0
[0.21569248],0
[0.33358535],1
[0.3338345],1
[0.1413561],0
[0.1410159],0
[0.23783295],0
[0.23638423],0
[0.18731746],0
[0.18747985],0
[0.21390483],0
[0.2132529],0
[0.15206143],0
[0.15346757],0
[0.16506988],0
[0.16506988],0
[0.3740722],0
[0.3743596],0
[0.41622522],1
[0.41419464],1
[0.00876691],0
[0.00875943],0
[0.37783143],1
[0.37783143],1
[0.14402187],0
[0.14392468],0
[0.23267847],1
[0.23315795],1
[0.18942179],0
[0.18942179],0
[0.17343326],1
[0.17395721],1
[0.7395525],1
[0.7405917],1
[0.22943395],0
[0.22895007],0
[0.13796999],1
[0.15857904],1
[0.15883954],1
[0.15182708],0
[0.15642568],0
[0.16878353],0
[0.16924375],0
[0.13231602],1
[0.1333619],1
[0.039125],0
[0.03913777],0
[0.688375],1
[0.68912524],1
[0.23227891],1
[0.2351594],1
[0.7697331],1
[0.770177],1
[0.13466467],0
[0.13417411],0
[0.4264358],0
[0.42661238],0
[0.73166925],1
[0.7301413],1
[0.4094203],0
[0.4018866],0
[0.48390552],1
[0.48437753],1
[0.17964654],0
[0.17428884],0
[0.23248187],1
[0.23361063],1
[0.6714339],1
[0.6716306],1
[0.7447051],0
[0.7447051],0
[0.23643553],1
[0.23616257],1
[0.18386541],0
[0.18417343],0
[0.12984645],0
[0.12981032],0
[0.7673387],1
[0.76845634],1
[0.1664369],1
[0.16636492],1
[0.18088724],0
[0.1802621],0
[0.15031575],1
[0.15061879],1
[0.15606938],0
[0.15553004],0
[0.51658237],1
[0.51999164],1
[0.54588944],1
[0.545971],1
[0.1625484],0
[0.16237347],0
[0.17585096],0
[0.17462891],0
[0.6216145],0
[0.62200385],0
[0.12738842],0
[0.12697369],0
[0.33115637],1
[0.33328646],1
[0.47673607],0
[0.47478062],0
[0.26180035],1
[0.26157537],1
[0.5931805],1
[0.5931361],1
[0.29462743],1
[0.29302934],1
[0.62098205],0
[0.6320066],0
[0.5786945],1
[0.57095134],1
[0.11751006],0
[0.11756714],0
[0.56184226],0
[0.5621031],0
[0.10757697],1
[0.27026102],1
[0.26923674],1
[0.05195238],0
[0.05167189],0
[0.38332912],0
[0.38407156],0
[0.3129327],0
[0.31361884],0
[0.33270228],0
[0.3333331],0
[0.3372891],1
[0.3362952],1
[0.07632031],0
[0.07711845],0
[0.19486968],0
[0.1968623],0
[0.20110586],0
[0.21039587],0
[0.14228839],1
[0.14219879],1
[0.37997618],1
[0.37915194],1
[0.10363425],0
[0.10407412],0
[0.85256726],1
[0.85383695],1
[0.6739205],1
[0.6739205],1
[0.04897222],0
[0.04871343],0
[0.6282946],1
[0.62375283],1
[0.1288144],0
[0.12891482],0
[0.29876092],0
[0.29817563],0
[0.0221377],0
[0.02298579],0
[0.32503548],1
[0.32706204],1
[0.20814866],1
[0.20797078],1
[0.74464965],1
[0.74339247],1
[0.1935986],0
[0.19816862],0
[0.18663466],1
[0.18673831],1
[0.15460214],1
[0.2276947],1
[0.22846085],1
[0.6826966],1
[0.68372244],1
[0.10873234],0
[0.10844488],0
[0.35391563],1
[0.3540216],1
[0.30895236],0
[0.30895236],0
[0.20038515],0
[0.19821954],0
[0.11953731],0
[0.11973758],0
[0.16688392],0
[0.16856395],0
[0.2045565],0
[0.20478562],0
[0.27436113],0
[0.27385163],0
[0.18753156],0
[0.18804328],0
[0.06258348],0
[0.06230013],0
[0.14352962],0
[0.14360912],0
[0.14200974],0
[0.262719],0
[0.262719],0
[0.9705687],1
[0.97057086],1
[0.19806832],0
[0.19877395],0
[0.11275205],0
[0.11276978],0
[0.7109518],1
[0.7113393],1
[0.39789143],0
[0.39649194],0
[0.5969948],1
[0.5968622],1
[0.14200974],0
[0.02582897],0
[0.02518028],0
[0.18361083],0
[0.18287008],0
[0.22235487],0
[0.2219047],0
[0.31045452],1
[0.30971292],1
[0.815534],1
[0.8156679],1
[0.45575997],1
[0.45768544],1
[0.76081544],1
[0.7595487],1
[0.16591164],0
[0.16576533],0
[0.33360526],0
[0.3346545],0
[0.19144653],0
[0.18953712],0
[0.35415214],0
[0.35525057],0
[0.1736491],1
[0.17359902],1
[0.18654463],0
[0.18473037],0
[0.93511236],1
[0.93252003],1
[0.18989335],0
[0.19010441],0
[0.19110164],0
[0.14639443],0
[0.6118069],1
[0.61260164],1
[0.11471602],0
[0.11639656],0
[0.25633743],0
[0.25687483],0
[0.80132383],1
[0.80315304],1
[0.46203813],0
[0.4683108],0
[0.22104535],1
[0.2204872],1
[0.09128567],0
[0.09075653],0
[0.10568836],0
[0.10665329],0
[0.17676696],0
[0.17630725],0
[0.19398034],0
[0.19535342],0
[0.38927794],0
[0.39066365],0
[0.3000574],1
[0.2996866],1
[0.21671836],1
[0.21650024],1
[0.17289063],0
[0.17439948],0
[0.14200974],0
[0.14937928],0
[0.14801224],0
[0.1714753],0
[0.17186451],0
[0.42285752],1
[0.4239914],1
[0.16903843],0
[0.16672182],0
[0.1356586],1
[0.137479],1
[0.42936805],1
[0.42720002],1
[0.17653699],0
[0.17709182],0
[0.05748437],0
[0.05712112],0
[0.1832567],0
[0.18101642],0
[0.31423578],0
[0.31411147],0
[0.27113396],1
[0.27215287],1
[0.17047097],0
[0.17160569],0
[0.23225597],0
[0.22551744],0
[0.14499158],0
[0.14561099],0
[0.25791278],0
[0.25804785],0
[0.12814955],0
[0.12785426],0
[0.7231945],1
[0.72266835],1
[0.73849],1
[0.7396112],1
[0.34493318],0
[0.3477762],0
[0.334203],1
[0.33499244],1
[0.10042226],0
[0.10048552],0
[0.15289675],1
[0.15411027],1
[0.43288785],0
[0.4332077],0
[0.5569789],1
[0.5568301],1
[0.3779167],0
[0.3717009],0
[0.15580982],1
[0.15591145],1
[0.39411333],0
[0.393676],0
[0.25607973],0
[0.24832076],0
[0.15614754],0
[0.15596591],0
[0.16567712],0
[0.16438769],0
[0.1448565],0
[0.14496651],0
[0.1546979],0
[0.15518264],0
[0.08147585],1
[0.08147585],1
[0.76484644],1
[0.76483953],1
[0.20874187],1
[0.20116755],0
[0.19955236],0
[0.16702558],1
[0.17072304],1
[0.47900704],1
[0.47838208],1
[0.32670856],1
[0.31995368],1
[0.84225434],1
[0.8414835],1
[0.14639199],0
[0.1109748],0
[0.11181117],0
[0.4266717],1
[0.42539468],1
[0.17313842],1
[0.17004792],1
[0.56089973],1
[0.56056243],1
[0.7930722],0
[0.7935854],0
[0.00768575],0
[0.00775767],0
[0.20505849],0
[0.20456423],0
[0.7639302],1
[0.76242435],1
[0.5691958],1
[0.5691958],1
[0.16746229],0
[0.16785888],0
[0.6954652],0
[0.69539696],0
[0.17829174],0
[0.17894599],0
[0.25219497],0
[0.25219497],0
[0.3736623],0
[0.3600524],0
[0.2655285],1
[0.2635532],1
[0.85522825],1
[0.85522825],1
[0.30355301],1
[0.30427366],1
[0.8391651],0
[0.8411437],0
[0.17327063],0
[0.17281865],0
[0.45493647],1
[0.4585399],1
[0.17908278],0
[0.17588304],0
[0.17284864],0
[0.17701443],0
