predicted_test,true_test
[0.23386191],1
[0.3364211],1
[0.25909424],0
[0.16664067],1
[0.10729453],1
[0.18916912],0
[0.12334409],1
[0.18620336],1
[0.22002068],1
[0.22885968],0
[0.0410709],0
[0.19564128],0
[0.1597434],0
[0.18139884],1
[0.15825762],0
[0.0501295],1
[0.647948],0
[0.3875002],0
[0.6712953],1
[0.4191219],0
[0.2532144],0
[0.063264],0
[0.37810764],1
[0.19102588],0
[0.02736667],0
[0.21520565],0
[0.38087165],1
[0.09413227],1
[0.01447849],0
[0.20985676],0
[0.4763708],1
[0.21232699],1
[0.23483598],0
[0.0372983],0
[0.17103678],0
[0.17927612],0
[0.33708355],0
[0.2006324],0
[0.4061479],0
[0.15859915],0
[0.94995683],1
[0.47146145],1
[0.4769666],0
[0.1451682],0
[0.25292632],1
[0.23284215],1
[0.13154337],0
[0.22330287],0
[0.63344395],1
[0.11172648],0
[0.22982891],0
[0.15109317],1
[0.16696781],0
[0.18794386],0
[0.6070959],1
[0.19155449],0
[0.854078],1
[0.44638652],1
[0.32285124],0
[0.22673306],0
[0.5655741],0
[0.32474646],1
[0.3220264],1
[0.19231802],0
[0.21021752],1
[0.23953666],0
[0.17827876],0
[0.07752011],1
[0.16083962],0
[0.04205637],0
[0.19969721],0
[0.2571289],1
[0.52763253],0
[0.42995793],0
[0.2673651],0
[0.4610775],1
[0.25326148],0
[0.26184753],1
[0.39166698],0
[0.67372096],0
[0.24664028],0
[0.08698315],0
[0.63926834],1
[0.10501448],0
[0.00300587],0
[0.21666707],0
[0.23088597],0
[0.05781257],0
[0.40973425],1
[0.618709],0
[0.0390453],0
[0.2863646],0
[0.28989238],1
[0.19337241],0
[0.2412818],0
[0.7651008],1
[0.2095164],1
[0.20786588],0
[0.66606134],1
[0.18431206],0
[0.69761705],0
[0.64987236],1
[0.21764486],0
[0.16252075],0
[0.07708511],1
[0.1582627],1
[0.17031729],0
[0.17789237],0
[0.50583714],1
[0.1726363],0
[0.21215829],0
[0.21214812],1
[0.12771517],0
[0.487081],0
[0.32292196],0
[0.48321486],1
[0.7179496],1
[0.12134062],0
[0.17914028],0
[0.04781771],0
[0.26907092],1
[0.10170579],0
[0.22641245],0
[0.6308124],0
[0.12957649],0
[0.39328298],1
[0.19291899],0
[0.19313252],1
[0.79513824],1
[0.11096939],0
[0.20820071],0
[0.45615035],1
[0.05956727],0
[0.30971804],0
[0.26186836],1
[0.27848178],1
[0.1665403],0
[0.3948505],0
[0.18758824],0
[0.21115214],0
[0.21760847],1
[0.14588246],0
[0.05872707],0
[0.03658723],0
[0.45572072],1
[0.20452936],0
[0.26674956],0
[0.89777195],1
[0.57382387],1
[0.40654984],0
[0.10328682],0
[0.20865573],1
[0.14291163],1
[0.25497246],1
[0.17746462],0
[0.40517923],0
[0.6839571],1
[0.49001077],0
[0.39314508],1
[0.27134952],0
[0.21482658],0
[0.5478049],1
[0.01500003],0
[0.14451061],0
[0.03039127],0
[0.43927455],1
[0.01920493],0
[0.34909454],1
[0.08417524],1
[0.05078468],0
[0.14781766],0
[0.25123566],1
[0.44103003],1
[0.03579717],0
[0.17517006],0
[0.5580666],0
[0.12347401],0
[0.29981175],1
[0.38933414],1
[0.63229716],0
[0.24335667],0
[0.15572175],0
[0.19770491],0
[0.4495679],0
[0.16713853],1
[0.09083298],1
[0.05114953],1
[0.20866582],0
[0.5017108],1
[0.8109239],1
[0.20916577],0
[0.04958481],0
[0.33408248],1
[0.20710658],0
[0.23635879],1
[0.333386],0
[0.19512627],1
[0.42632848],1
[0.2653278],0
[0.35341612],1
[0.76186407],1
[0.30625924],0
[0.22926895],1
[0.21303682],0
[0.14292283],0
[0.1833094],0
[0.34137544],1
[0.33502018],0
[0.17468363],0
[0.21813726],1
[0.06125225],0
[0.22775042],0
[0.16237894],1
[0.21785179],0
[0.22241303],0
[0.11480679],0
[0.18644233],0
[0.38413635],0
[0.14223754],0
[0.23096031],0
[0.25354546],0
[0.2699498],0
[0.69036764],1
[0.23189923],0
[0.18859212],0
[0.1109192],1
[0.27496687],0
[0.26565614],1
[0.06810075],0
[0.19788542],0
[0.25104052],1
[0.19264013],0
[0.24333669],0
[0.37601388],1
[0.5783553],1
[0.21754792],0
[0.64866424],1
[0.15695398],0
[0.20651944],0
[0.27236265],0
[0.17304775],0
[0.3953041],0
[0.13832028],1
[0.19345546],0
[0.45398217],0
[0.30355245],0
[0.11966128],1
[0.5860793],1
[0.23677233],0
[0.59924144],1
[0.16095822],1
[0.48721224],0
[0.20324282],0
[0.59102523],1
[0.1633622],0
[0.06285225],0
[0.4718051],1
[0.18208078],0
[0.23158053],0
[0.44881374],1
[0.20605794],0
[0.32312226],1
[0.23049416],1
[0.07008026],0
[0.22302511],0
[0.3334319],0
[0.4529113],0
[0.33394137],1
[0.21298724],1
[0.06079071],0
[0.29573348],1
[0.19400823],0
[0.16873291],0
[0.13529578],0
[0.03845897],0
[0.40806687],0
[0.1866509],0
[0.40182784],1
[0.2625822],0
[0.09457091],1
[0.14569718],0
[0.17914028],0
[0.33462566],0
[0.02284576],1
[0.34911647],1
[0.06293027],1
[0.29979092],0
[0.1932515],1
[0.2897069],1
[0.11064131],0
[0.496042],1
[0.19694902],1
[0.16984144],0
[0.22365272],0
[0.05921188],0
[0.6015208],0
[0.05173346],0
[0.11161683],1
[0.4973175],0
[0.2542638],1
[0.78730255],1
[0.36338055],0
[0.17384328],0
[0.06767947],0
[0.26539204],1
[0.74533504],1
[0.15724923],0
[0.9125794],1
[0.2222825],0
[0.361537],1
[0.30052465],0
[0.18969423],0
[0.21515124],0
[0.01416949],0
[0.21614116],0
[0.19471219],0
[0.37467173],0
[0.19110739],0
[0.3536988],0
[0.20482989],0
[0.14408734],0
[0.20151283],0
[0.18980066],0
[0.27468517],0
[0.15413247],0
[0.1589753],0
[0.19174097],0
[0.36626416],0
[0.18834971],0
[0.27271906],0
[0.24538867],1
[0.04538507],0
[0.22709373],0
[0.23122586],0
[0.10820138],0
[0.37636915],0
[0.01132253],0
[0.02061309],0
[0.31102],0
[0.19628726],0
[0.18173143],0
[0.35607934],0
[0.26143873],1
[0.20553942],0
[0.21118739],0
[0.30512148],1
[0.3439176],1
[0.40794078],1
[0.21152233],0
[0.20901184],0
[0.27526727],1
[0.20733152],0
[0.22170798],0
[0.6123391],1
[0.35764915],0
[0.2257174],0
[0.65162325],1
[0.21356958],0
[0.3028581],1
[0.12709925],0
[0.06613205],0
[0.2725019],0
[0.28432822],0
[0.8541286],1
[0.15426113],1
[0.43509576],1
[0.06722132],0
[0.1466448],0
[0.20158252],0
[0.08357885],0
[0.31100625],1
[0.3093976],0
[0.16808721],0
[0.16795723],0
[0.04064479],1
[0.22389309],0
[0.31312177],1
[0.23899542],0
[0.18429027],1
[0.20592102],0
[0.12762614],0
[0.2171078],0
[0.13654266],0
[0.28979793],1
[0.46277797],1
[0.33675215],1
[0.20580305],0
[0.2056508],0
[0.10216956],1
[0.4090564],0
[0.37209138],0
[0.0177651],0
[0.30677646],0
[0.44121543],0
[0.18478534],1
[0.07930814],0
[0.15806612],0
[0.15620147],0
[0.45856974],1
[0.7843065],1
[0.24346401],1
[0.21116564],0
[0.13339151],0
[0.14309892],0
[0.09508397],0
[0.0609496],1
[0.2078998],0
[0.57440495],0
[0.22627573],0
[0.13218628],0
[0.22794922],0
[0.24222323],0
[0.520253],1
[0.15082695],0
[0.22726068],0
[0.12455956],0
[0.10098448],0
[0.30788177],1
[0.14260806],0
[0.20465207],1
[0.16401078],0
[0.15631312],0
[0.41585806],1
[0.75374365],1
[0.06678163],0
[0.19866477],0
[0.28952125],0
[0.12712884],0
[0.25003755],0
[0.34117413],1
[0.15451393],0
[0.10815787],1
[0.17742611],0
[0.60102785],0
[0.13601916],0
[0.44742838],0
[0.13965073],0
[0.06300649],0
[0.23077916],1
[0.1459515],0
[0.1643483],0
[0.2566319],0
[0.16857366],0
[0.5346177],1
[0.16666183],1
[0.30024365],0
[0.09342746],0
[0.21643862],1
[0.2390931],0
[0.17501552],0
[0.46159822],0
[0.84162986],1
[0.39098996],0
[0.06585177],0
[0.14840004],0
[0.2245671],0
[0.45122537],1
[0.7106118],1
[0.1427784],0
[0.29510355],0
[0.1815883],0
[0.2671807],0
[0.30040145],0
[0.17503783],0
[0.14969403],0
[0.21013792],0
[0.2033173],0
[0.18482505],0
[0.4275791],0
[0.2208602],0
[0.14838658],0
[0.2755675],1
[0.20642382],0
[0.03357815],0
[0.3015632],0
[0.04166404],0
[0.25517115],1
[0.33139345],0
[0.10781824],0
[0.46585718],1
[0.30381602],0
[0.56655616],1
[0.18357053],1
[0.43233478],1
[0.21065252],0
[0.21542561],0
[0.0423705],0
[0.05287032],0
[0.37014493],1
[0.10447121],0
[0.22165187],1
[0.29593801],0
[0.09503999],0
[0.12214471],0
[0.17685583],0
[0.01642045],0
[0.07982699],0
[0.13906534],0
[0.10503932],0
[0.08978143],0
[0.6051497],1
[0.1678645],1
[0.2650211],0
[0.14715163],0
[0.08203841],0
[0.223766],0
[0.16850652],0
[0.21818136],0
[0.5938582],0
[0.41289055],1
[0.16435064],0
[0.2143534],1
[0.2734845],1
[0.5489572],0
[0.21885721],0
[0.16470486],0
[0.46780092],0
[0.25989053],0
[0.17472036],0
[0.06041937],0
[0.43956447],0
[0.22350273],0
[0.15916985],0
[0.16299939],0
[0.28710186],0
[0.20005132],1
[0.22869866],0
[0.25510174],0
[0.6024567],1
[0.14544155],0
[0.28337288],0
[0.09044836],0
[0.2467627],0
[0.09982551],0
[0.6391727],0
[0.27052888],0
[0.22412601],0
[0.17320566],0
[0.1294296],0
[0.2021158],0
[0.5946167],1
[0.25085634],0
[0.24613276],0
[0.61362916],0
[0.20223057],1
[0.33200917],0
[0.2481092],1
[0.19723101],1
[0.20672001],0
[0.13667054],0
[0.10463656],0
[0.39872682],1
[0.19347575],1
[0.6456673],1
[0.08032317],0
[0.29347143],1
[0.17082278],0
[0.7316593],1
[0.08672047],0
[0.38709736],0
[0.46121013],0
[0.16505376],0
[0.21546091],1
[0.45521078],1
[0.03741194],0
[0.18144906],0
[0.16921067],0
[0.19873294],0
[0.02496729],0
[0.27942625],1
[0.11812659],0
[0.292611],0
[0.22996159],0
[0.24732739],0
[0.21594164],0
[0.36068287],0
[0.2905019],1
[0.38428342],0
[0.24523671],0
[0.56450146],0
[0.24511844],0
[0.10416722],0
[0.1367964],0
[0.1515169],0
[0.19872986],0
[0.23528482],0
[0.25595316],0
[0.11999497],0
[0.33489794],1
[0.04442695],1
[0.19856702],0
[0.35475728],1
[0.05542158],0
[0.18595625],0
[0.48695567],1
[0.18561201],0
[0.13024409],0
