predicted_test,true_test
[0.18906051],1
[0.1911348],1
[0.18899648],1
[0.19035539],1
[0.18357715],1
[0.19909076],0
[0.19909076],0
[0.19909076],0
[0.19909076],0
[0.19909076],0
[0.19909076],0
[0.19909076],0
[0.19909076],0
[0.19909076],0
[0.19909076],0
[0.11243474],0
[0.11243474],0
[0.11243474],0
[0.11243474],0
[0.11243474],0
[0.11243474],0
[0.11243474],0
[0.11243474],0
[0.11243474],0
[0.11243474],0
[0.673594],1
[0.673594],1
[0.673594],1
[0.673594],1
[0.673594],1
[0.673594],1
[0.673594],1
[0.673594],1
[0.673594],1
[0.673594],1
[0.615521],0
[0.61605936],0
[0.61587125],0
[0.6114778],0
[0.6005211],0
[0.6088507],0
[0.61398023],0
[0.6028297],0
[0.6044655],0
[0.60410106],0
[0.5811388],1
[0.5811388],1
[0.5811388],1
[0.5811388],1
[0.5811388],1
[0.5811388],1
[0.5811388],1
[0.5811388],1
[0.5811388],1
[0.5811388],1
[0.27001113],0
[0.2483125],0
[0.25267726],0
[0.26727328],0
[0.25417814],0
[0.2419556],0
[0.26276514],0
[0.24592708],0
[0.25306895],0
[0.2625243],0
[0.37739927],1
[0.37739927],1
[0.37739927],1
[0.37739927],1
[0.37739927],1
[0.37739927],1
[0.37739927],1
[0.37739927],1
[0.37739927],1
[0.37739927],1
[0.11978855],0
[0.1290417],0
[0.13089454],0
[0.11992709],0
[0.1319867],0
[0.13470401],0
[0.12668633],0
[0.12404875],0
[0.13099317],0
[0.12575035],0
[0.41647905],0
[0.39866176],0
[0.42002258],0
[0.42907587],0
[0.435724],0
[0.4355502],0
[0.42948216],0
[0.42352158],0
[0.42755306],0
[0.42956883],0
[0.6767196],1
[0.6767196],1
[0.6767196],1
[0.6767196],1
[0.6767196],1
[0.6767196],1
[0.6767196],1
[0.6767196],1
[0.6767196],1
[0.6767196],1
[0.74622434],1
[0.74101675],1
[0.7372334],1
[0.73906845],1
[0.7347924],1
[0.7503],1
[0.74131304],1
[0.7398348],1
[0.74443805],1
[0.7431632],1
[0.44233066],1
[0.43040285],1
[0.4287404],1
[0.4512711],1
[0.42758778],1
[0.4322499],1
[0.43092063],1
[0.42237574],1
[0.43877995],1
[0.42504245],1
[0.12790123],0
[0.12874448],0
[0.12440111],0
[0.1291586],0
[0.12345506],0
[0.13265482],0
[0.13054],0
[0.12862845],0
[0.12367681],0
[0.12633827],0
[0.5995046],1
[0.5953674],1
[0.6141703],1
[0.61471224],1
[0.5901086],1
[0.60532224],1
[0.6006448],1
[0.6005732],1
[0.59014547],1
[0.60253257],1
[0.75479436],1
[0.75479436],1
[0.75479436],1
[0.75479436],1
[0.75479436],1
[0.75479436],1
[0.75479436],1
[0.75479436],1
[0.75479436],1
[0.75479436],1
[0.47580674],1
[0.45842114],1
[0.47894815],1
[0.47808447],1
[0.46811858],1
[0.47864753],1
[0.4669547],1
[0.47766024],1
[0.4623168],1
[0.48193496],1
[0.31481948],0
[0.31885266],0
[0.31386495],0
[0.31480178],0
[0.31864685],0
[0.31492946],0
[0.3205188],0
[0.32083467],0
[0.3202536],0
[0.31590316],0
[0.09721433],0
[0.09626162],0
[0.0965341],0
[0.09604126],0
[0.09601137],0
[0.09547979],0
[0.09488016],0
[0.09439901],0
[0.0942762],0
[0.09390403],0
[0.30702004],0
[0.30714974],0
[0.30796233],0
[0.3071743],0
[0.30728692],0
[0.306889],0
[0.30724046],0
[0.30533755],0
[0.30400735],0
[0.30563557],0
[0.13410208],0
[0.3433518],0
[0.3338412],0
[0.34862542],0
[0.34852624],0
[0.32941487],0
[0.34414652],0
[0.4791383],0
[0.48044175],0
[0.49593586],0
[0.47390962],0
[0.49181482],0
[0.47973338],0
[0.47748277],0
[0.48214486],0
[0.49108696],0
[0.49708337],0
[0.27420798],1
[0.2629456],1
[0.27267992],1
[0.26562652],1
[0.26014403],1
[0.2740171],1
[0.27538896],1
[0.27645117],1
[0.26282167],1
[0.24999213],1
[0.39949435],1
[0.39949435],1
[0.39949435],1
[0.39949435],1
[0.39949435],1
[0.39949435],1
[0.39949435],1
[0.39949435],1
[0.39949435],1
[0.39949435],1
[0.41771662],0
[0.41849473],0
[0.417323],0
[0.41631892],0
[0.41730773],0
[0.41675028],0
[0.37162796],0
[0.36573336],0
[0.37069643],0
[0.36645463],0
[0.3820079],0
[0.3700722],0
[0.37223905],0
[0.37191042],0
[0.3718975],0
[0.38139367],0
[0.14628637],0
[0.1499567],0
[0.1424404],0
[0.15199584],0
[0.14970317],0
[0.15335366],0
[0.15171444],0
[0.15350924],0
[0.15331973],0
[0.15049276],0
[0.81687766],1
[0.8295708],1
[0.8079422],1
[0.82262707],1
[0.81994057],1
[0.8077731],1
[0.80910724],1
[0.8051899],1
[0.82978004],1
[0.8193953],1
[0.3783012],1
[0.3783691],1
[0.4672329],1
[0.39169618],1
[0.3907502],1
[0.39275092],1
[0.37922937],1
[0.4009366],1
[0.3847353],1
[0.43904418],1
[0.11964117],0
[0.12961107],0
[0.13017511],0
[0.12559572],0
[0.11889117],0
[0.12306014],0
[0.11751644],0
[0.1255039],0
[0.12795165],0
[0.12381443],0
[0.3422243],0
[0.72686553],1
[0.72686553],1
[0.72686553],1
[0.72686553],1
[0.72686553],1
[0.72686553],1
[0.72686553],1
[0.72686553],1
[0.72686553],1
[0.72686553],1
[0.17477211],1
[0.16810408],1
[0.42489582],1
[0.43565607],1
[0.4601837],1
[0.44517165],1
[0.43673387],1
[0.4363902],1
[0.44522402],1
[0.44459775],1
[0.4329986],1
[0.44947135],1
[0.54501355],1
[0.54501355],1
[0.54501355],1
[0.54501355],1
[0.54501355],1
[0.54501355],1
[0.54501355],1
[0.54501355],1
[0.54501355],1
[0.54501355],1
[0.5327754],1
[0.54912645],1
[0.5276806],1
[0.5352391],1
[0.55216175],1
[0.54173434],1
[0.541132],1
[0.5351572],1
[0.5357384],1
[0.5610606],1
[0.31723928],0
[0.3170181],0
[0.3168523],0
[0.31781834],0
[0.31891397],0
[0.31694645],0
[0.31699392],0
[0.3180959],0
[0.31745228],0
[0.31781214],0
[0.44730735],0
[0.4433951],0
[0.45008284],0
[0.44794938],0
[0.43155566],0
[0.45146063],0
[0.45237526],0
[0.43651295],0
[0.42740557],0
[0.45158225],0
[0.06609645],0
[0.07740037],0
[0.06949566],0
[0.07849912],0
[0.07163374],0
[0.07154544],0
[0.0792868],0
[0.07137825],0
[0.07318976],0
[0.07204938],0
[0.25303057],0
[0.28380305],0
[0.28380305],0
[0.28380305],0
[0.28380305],0
[0.28380305],0
[0.28380305],0
[0.28380305],0
[0.28380305],0
[0.28380305],0
[0.28380305],0
[0.2254896],1
[0.14796805],0
[0.14399427],0
[0.13609752],0
[0.13926052],0
[0.13638985],0
[0.14769748],0
[0.13834949],0
[0.14071816],0
[0.14949313],0
[0.1398158],0
[0.20686351],0
[0.20686351],0
[0.20686351],0
[0.20686351],0
[0.20686351],0
[0.20686351],0
[0.20686351],0
[0.20686351],0
[0.20686351],0
[0.20686351],0
[0.31537294],0
[0.31672016],0
[0.31465948],0
[0.32265228],0
[0.31253904],0
[0.31696457],0
[0.31717387],0
[0.31462854],0
[0.31735414],0
[0.32040092],0
[0.16892444],0
[0.18008795],0
[0.16485308],0
[0.16942693],0
[0.16898842],0
[0.16669855],0
[0.17929628],0
[0.18998513],0
[0.17120263],0
[0.17753546],0
[0.20753275],1
[0.2037448],1
[0.20671053],1
[0.20916869],1
[0.20568278],1
[0.20485622],1
[0.85406],1
[0.85406],1
[0.85406],1
[0.85406],1
[0.85406],1
[0.85406],1
[0.85406],1
[0.85406],1
[0.85406],1
[0.85406],1
[0.09627268],0
[0.0962582],0
[0.09585397],0
[0.09406486],0
[0.09663743],0
[0.09390221],0
[0.09291259],0
[0.09291013],0
[0.09485662],0
[0.09783376],0
[0.4273128],0
[0.4273128],0
[0.4273128],0
[0.4273128],0
[0.4273128],0
[0.4273128],0
[0.4273128],0
[0.4273128],0
[0.4273128],0
[0.4273128],0
[0.37420064],1
[0.37247673],1
[0.37385988],1
[0.3731371],1
[0.37084508],1
[0.37254673],1
[0.4239331],0
[0.4239331],0
[0.4239331],0
[0.4239331],0
[0.4239331],0
[0.4239331],0
[0.4239331],0
[0.4239331],0
[0.4239331],0
[0.4239331],0
[0.26317436],0
[0.2499425],0
[0.24955294],0
[0.25891384],0
[0.27093],0
[0.2764123],0
[0.24064839],0
[0.25948825],0
[0.26627657],0
[0.2589722],0
[0.64493763],0
[0.64493763],0
[0.64493763],0
[0.64493763],0
[0.64493763],0
[0.64493763],0
[0.64493763],0
[0.64493763],0
[0.64493763],0
[0.64493763],0
[0.2253185],0
[0.23500209],0
[0.2384217],0
[0.22490926],0
[0.26255313],0
[0.21536474],0
[0.21861957],0
[0.2453931],0
[0.24761307],0
[0.2540307],0
[0.60967124],0
[0.598858],0
[0.5837664],0
[0.5801762],0
[0.59704554],0
[0.5802922],0
[0.5891531],0
[0.56866443],0
[0.59279484],0
[0.59185225],0
[0.4133157],1
[0.4193706],1
[0.40495363],1
[0.41408923],1
[0.40628812],1
[0.41004756],1
[0.41214654],1
[0.41085616],1
[0.4184534],1
[0.40910706],1
[0.9195869],1
[0.9195869],1
[0.9195869],1
[0.9195869],1
[0.9195869],1
[0.9195869],1
[0.9195869],1
[0.9195869],1
[0.9195869],1
[0.9195869],1
[0.17277505],0
[0.1717259],0
[0.1803118],0
[0.16577521],0
[0.16815165],0
[0.17428908],0
[0.16593581],0
[0.16791478],0
[0.16631515],0
[0.16963348],0
[0.883596],1
[0.883596],1
[0.883596],1
[0.883596],1
[0.883596],1
[0.883596],1
[0.883596],1
[0.883596],1
[0.883596],1
[0.883596],1
[0.29423043],0
[0.42716846],1
[0.42716846],1
[0.42716846],1
[0.42716846],1
[0.42716846],1
[0.42716846],1
[0.42716846],1
[0.42716846],1
[0.42716846],1
[0.42716846],1
[0.09764965],0
[0.09764965],0
[0.09764965],0
[0.09764965],0
[0.09764965],0
[0.09764965],0
[0.09764965],0
[0.09764965],0
[0.09764965],0
[0.09764965],0
[0.17187999],0
[0.17187999],0
[0.17187999],0
[0.17187999],0
[0.17187999],0
[0.17187999],0
[0.17187999],0
[0.17187999],0
[0.17187999],0
[0.17187999],0
[0.13314122],0
[0.13314122],0
[0.13314122],0
[0.13314122],0
[0.13314122],0
[0.13314122],0
[0.20390216],0
[0.20071006],0
[0.20499249],0
[0.1892177],0
[0.18287845],0
[0.20272848],0
[0.1939949],0
[0.20104837],0
[0.19386962],0
[0.19398223],0
[0.8362485],1
[0.83955395],1
[0.8383037],1
[0.8376704],1
[0.8354163],1
[0.8318515],1
[0.84051794],1
[0.8373179],1
[0.83508754],1
[0.83598024],1
[0.7108727],1
[0.7122463],1
[0.70577437],1
[0.71164113],1
[0.7106625],1
[0.7172302],1
[0.70884204],1
[0.71512353],1
[0.71039087],1
[0.71216524],1
[0.30006078],0
[0.29441994],0
[0.27736083],0
[0.3023471],0
[0.2692905],0
[0.2960939],0
[0.30131164],0
[0.28532293],0
[0.30466607],0
[0.26926535],0
[0.23708738],0
[0.26013994],1
[0.25546712],1
[0.26669598],1
[0.2871041],1
[0.24382968],1
[0.25594652],1
[0.2621006],1
[0.23711671],1
[0.28211114],1
[0.25685662],1
[0.63975394],1
[0.3598317],0
[0.7075531],1
[0.7075531],1
[0.7075531],1
[0.7075531],1
[0.7075531],1
[0.7075531],1
[0.7075531],1
[0.7075531],1
[0.7075531],1
[0.7075531],1
[0.14981987],1
[0.15055531],1
[0.15126798],1
[0.1508888],1
[0.15157188],1
[0.15053406],1
[0.15208548],1
[0.15117863],1
[0.15090555],1
[0.15020157],1
[0.16467883],0
[0.14318725],0
[0.14682809],0
[0.16695423],0
[0.1543597],0
[0.16799922],0
[0.16828313],0
[0.14779301],0
[0.16796173],0
[0.18036906],0
[0.18327549],1
[0.18763888],1
[0.18556595],1
[0.19285844],1
[0.18424861],1
[0.18482468],1
[0.18101124],1
[0.18617406],1
[0.18427084],1
[0.18572482],1
[0.31125283],0
[0.30812353],0
[0.30986473],0
[0.31937584],0
[0.32076204],0
[0.3190223],0
[0.30971262],0
[0.31661516],0
[0.3133672],0
[0.31319222],0
[0.79447657],1
[0.79447657],1
[0.79447657],1
[0.79447657],1
[0.79447657],1
[0.79447657],1
[0.79447657],1
[0.79447657],1
[0.79447657],1
[0.79447657],1
[0.09779617],0
[0.0964816],0
[0.09905285],0
[0.09535991],0
[0.09742741],0
[0.09196611],0
[0.10148335],0
[0.09748887],0
[0.10049616],0
[0.09996041],0
[0.17544869],1
[0.1677124],1
[0.17599337],1
[0.17175166],1
[0.16931726],1
[0.17608032],1
[0.17133567],1
[0.17186141],1
[0.17464972],1
[0.17239928],1
[0.24206686],0
[0.23855051],0
[0.24414997],0
[0.2569239],0
[0.23432605],0
[0.24977751],0
[0.24985185],0
[0.2593996],0
[0.25788876],0
[0.24368057],0
[0.2652354],0
[0.27112293],0
[0.28520647],0
[0.27403536],0
[0.27142516],0
[0.27646497],0
[0.28112003],0
[0.2783629],0
[0.27801588],0
[0.27299026],0
[0.23258135],0
[0.23034337],0
[0.18197504],1
[0.18243156],1
[0.32633558],1
[0.32633558],1
[0.32633558],1
[0.32633558],1
[0.32633558],1
[0.32633558],1
[0.10801967],0
[0.33807698],1
[0.5477905],1
[0.55013555],1
[0.5499467],1
[0.5546019],1
[0.55433095],1
[0.5520954],1
[0.53973407],1
[0.5540237],1
[0.5502031],1
[0.5503874],1
[0.28436285],0
[0.28136817],0
[0.31295365],0
[0.31295365],0
[0.31295365],0
[0.31295365],0
[0.31295365],0
[0.31295365],0
[0.31295365],0
[0.31295365],0
[0.31295365],0
[0.31295365],0
[0.83932966],1
[0.83932966],1
[0.83932966],1
[0.83932966],1
[0.83932966],1
[0.83932966],1
[0.83932966],1
[0.83932966],1
[0.83932966],1
[0.83932966],1
[0.95152605],1
[0.95152605],1
[0.95152605],1
[0.95152605],1
[0.95152605],1
[0.95152605],1
[0.95152605],1
[0.95152605],1
[0.95152605],1
[0.95152605],1
[0.20454974],0
[0.20367673],0
[0.20763408],0
[0.20722675],0
[0.2006869],0
[0.20446146],0
[0.21520491],0
[0.21200888],0
[0.20347387],0
[0.20434467],0
[0.7964073],1
[0.7908679],1
[0.7890611],1
[0.79743063],1
[0.7987412],1
[0.7844498],1
[0.77867043],1
[0.78992784],1
[0.77160144],1
[0.7933616],1
[0.22086878],0
[0.22125848],0
[0.22182672],0
[0.22178228],0
[0.2212841],0
[0.22029017],0
[0.22179759],0
[0.22164766],0
[0.22009857],0
[0.22409952],0
[0.39839393],0
[0.4140647],0
[0.38835564],0
[0.40840518],0
[0.3959339],0
[0.41108552],0
[0.3918985],0
[0.37390816],0
[0.41299292],0
[0.38680038],0
[0.20943175],0
[0.22630937],0
[0.19919811],0
[0.21100911],0
[0.20280741],0
[0.20596074],0
[0.20363435],0
[0.22285649],0
[0.2091909],0
[0.21153098],0
[0.23447219],0
[0.23179297],0
[0.23657529],0
[0.23622067],0
[0.2334383],0
[0.23543592],0
[0.23258051],0
[0.23686443],0
[0.23558941],0
[0.23108813],0
[0.45698008],0
[0.43646303],0
[0.4198171],0
[0.40837106],0
[0.43289545],0
[0.44194987],0
[0.42985138],0
[0.415586],0
[0.44393733],0
[0.42552018],0
[0.1078065],0
[0.09691301],0
[0.10419499],0
[0.09931254],0
[0.10377754],0
[0.10307229],0
[0.09173024],0
[0.10626705],0
[0.09519976],0
[0.09718102],0
[0.26623],1
[0.2705374],1
[0.27164528],1
[0.26982772],1
[0.2688996],1
[0.2694928],1
[0.2667723],1
[0.2703724],1
[0.2760066],1
[0.2727715],1
[0.25598857],0
[0.25598857],0
[0.25598857],0
[0.25598857],0
[0.25598857],0
[0.25598857],0
[0.25598857],0
[0.25598857],0
[0.25598857],0
[0.25598857],0
[0.42010206],0
[0.41492152],0
[0.4216283],0
[0.4222084],0
[0.42119884],0
[0.41635713],0
[0.41444305],0
[0.42113745],0
[0.41635296],0
[0.42509586],0
[0.3047086],0
[0.29155532],0
[0.29224956],0
[0.3084764],0
[0.28489333],0
[0.3073797],0
[0.29878917],0
[0.30932966],0
[0.30986246],0
[0.2966186],0
[0.37773272],0
[0.28346545],1
[0.27867487],1
[0.28511986],1
[0.28224137],1
[0.27881485],1
[0.28082326],1
[0.43815774],1
[0.36518475],1
[0.41979823],1
[0.42241246],1
[0.4237608],1
[0.3829704],1
[0.38910502],1
[0.38171962],1
[0.4166128],1
[0.3960055],1
[0.03583035],0
[0.08623491],1
[0.08623491],1
[0.08623491],1
[0.08623491],1
[0.08623491],1
[0.08623491],1
[0.08623491],1
[0.08623491],1
[0.08623491],1
[0.08623491],1
[0.15665884],1
[0.16099444],1
[0.15436915],1
[0.15452582],1
[0.16167614],1
[0.1541401],1
[0.15840255],1
[0.1569457],1
[0.15712737],1
[0.15955932],1
[0.7172257],1
[0.6973808],1
[0.69564986],1
[0.6919832],1
[0.6928704],1
[0.70079285],1
[0.6978484],1
[0.7019186],1
[0.6804313],1
[0.69477916],1
[0.47530255],0
[0.47208843],0
[0.48143488],0
[0.5072365],0
[0.4748924],0
[0.4558852],0
[0.43437183],0
[0.44315258],0
[0.4677745],0
[0.48847145],0
[0.07462755],0
[0.07462755],0
[0.07462755],0
[0.07462755],0
[0.07462755],0
[0.07462755],0
[0.07462755],0
[0.07462755],0
[0.07462755],0
[0.07462755],0
[0.28284273],0
[0.28284273],0
[0.28284273],0
[0.28284273],0
[0.28284273],0
[0.28284273],0
[0.28284273],0
[0.28284273],0
[0.28284273],0
[0.28284273],0
[0.7993013],1
[0.7869244],1
[0.7870284],1
[0.7881525],1
[0.7962002],1
[0.79001755],1
[0.78697026],1
[0.7832623],1
[0.7999752],1
[0.7968656],1
[0.10169385],0
[0.10193709],0
[0.09833296],0
[0.09709763],0
[0.09960578],0
[0.10430907],0
[0.10067199],0
[0.09819496],0
[0.09814084],0
[0.10314364],0
[0.35048828],1
[0.35048828],1
[0.35048828],1
[0.35048828],1
[0.35048828],1
[0.35048828],1
[0.35048828],1
[0.35048828],1
[0.35048828],1
[0.35048828],1
[0.5301035],0
[0.5301035],0
[0.5301035],0
[0.5301035],0
[0.5301035],0
[0.5301035],0
[0.5301035],0
[0.5301035],0
[0.5301035],0
[0.5301035],0
[0.554056],1
[0.5475607],1
[0.44810528],1
[0.44810528],1
[0.44810528],1
[0.44810528],1
[0.44810528],1
[0.44810528],1
[0.44810528],1
[0.44810528],1
[0.44810528],1
[0.44810528],1
[0.46547902],0
[0.46404284],0
[0.45711273],0
[0.43953076],0
[0.48787093],0
[0.48372632],0
[0.45703208],0
[0.4686504],0
[0.46339235],0
[0.46690616],0
[0.52170706],0
[0.52170706],0
[0.52170706],0
[0.52170706],0
[0.52170706],0
[0.52170706],0
[0.52170706],0
[0.52170706],0
[0.52170706],0
[0.52170706],0
[0.500543],0
[0.50102633],0
[0.5057212],0
[0.5031397],0
[0.50482434],0
[0.5019535],0
[0.50371474],0
[0.502397],0
[0.50154537],0
[0.503675],0
[0.08799729],0
[0.07613765],0
[0.08087622],0
[0.08463176],0
[0.08203902],0
[0.07917207],0
[0.08254374],0
[0.09249011],0
[0.08455209],0
[0.07425103],0
[0.5946965],1
[0.584057],1
[0.5982055],1
[0.5570358],1
[0.5559462],1
[0.563219],1
[0.6095359],1
[0.6161377],1
[0.5569735],1
[0.59112763],1
[0.28475532],1
[0.30028728],1
[0.29498163],1
[0.29058915],1
[0.2942397],1
[0.27899742],1
[0.2910873],1
[0.29397854],1
[0.2899688],1
[0.28772342],1
[0.52127916],0
[0.52127916],0
[0.52127916],0
[0.52127916],0
[0.52127916],0
[0.52127916],0
[0.52127916],0
[0.52127916],0
[0.52127916],0
[0.52127916],0
[0.9565853],1
[0.5812214],1
[0.5812214],1
[0.720878],0
[0.720878],0
[0.720878],0
[0.720878],0
[0.720878],0
[0.720878],0
[0.720878],0
[0.720878],0
[0.720878],0
[0.720878],0
[0.21042937],1
[0.21042937],1
[0.21042937],1
[0.21042937],1
[0.21042937],1
[0.21042937],1
[0.21042937],1
[0.21042937],1
[0.21042937],1
[0.21042937],1
[0.10533423],0
[0.10198206],0
[0.10699748],0
[0.10351723],0
[0.10539536],0
[0.10733902],0
[0.10920166],0
[0.10625048],0
[0.10322837],0
[0.10875586],0
[0.6342553],1
[0.6206754],1
[0.62333566],1
[0.635892],1
[0.6182755],1
[0.6275722],1
[0.62323505],1
[0.622019],1
[0.6308892],1
[0.6263874],1
[0.56315553],0
[0.56679046],0
[0.5611338],0
[0.5601194],0
[0.5645878],0
[0.56877065],0
[0.56009215],0
[0.559106],0
[0.5655675],0
[0.557143],0
[0.5574694],0
[0.5574694],0
[0.5574694],0
[0.5574694],0
[0.5574694],0
[0.5574694],0
[0.5574694],0
[0.5574694],0
[0.5574694],0
[0.5574694],0
[0.748205],1
[0.748205],1
[0.4411005],1
[0.4378944],1
[0.43619576],1
[0.437253],1
[0.44092518],1
[0.432015],1
[0.43689045],1
[0.4307715],1
[0.4297785],1
[0.43387666],1
[0.26170993],0
[0.25943553],0
[0.24867938],0
[0.27551344],0
[0.27879217],0
[0.28100735],0
[0.25095144],0
[0.25479618],0
[0.25925604],0
[0.2658287],0
[0.21061994],1
[0.22544985],1
[0.21445131],1
[0.22047381],1
[0.22332218],1
[0.22372495],1
[0.22653382],1
[0.22589444],1
[0.2246719],1
[0.22337505],1
[0.17737016],0
[0.16025004],0
[0.15815249],0
[0.17062493],0
[0.15796007],0
[0.17071645],0
[0.16370241],0
[0.16311944],0
[0.17837638],0
[0.16578153],0
[0.33049753],0
[0.29869196],0
[0.2986898],0
[0.29648829],0
[0.29872748],0
[0.29485324],0
[0.30240145],0
[0.28818664],0
[0.31188506],0
[0.30634144],0
[0.29958886],0
[0.4412923],1
[0.45852688],1
[0.44967294],1
[0.4765404],1
[0.47171798],1
[0.4454893],1
[0.4838053],1
[0.46593633],1
[0.452899],1
[0.45272672],1
[0.16823451],1
[0.17102365],1
[0.17195395],1
[0.16662374],1
[0.17110384],1
[0.17340124],1
[0.16560154],1
[0.17030157],1
[0.1645374],1
[0.16956495],1
[0.30182242],0
[0.29932293],0
[0.30233976],0
[0.3048826],0
[0.30224362],0
[0.30500427],0
[0.5034671],1
[0.5034671],1
[0.5034671],1
[0.5034671],1
[0.5034671],1
[0.5034671],1
[0.5034671],1
[0.5034671],1
[0.5034671],1
[0.5034671],1
[0.37331086],0
[0.3755659],0
[0.379479],0
[0.37141708],0
[0.3728946],0
[0.3782161],0
[0.37516254],0
[0.37008053],0
[0.3694527],0
[0.37732765],0
[0.14369799],0
[0.40200227],0
[0.42054915],0
[0.42076364],0
[0.42158502],0
[0.41444096],0
[0.4244045],0
[0.42684436],0
[0.4150178],0
[0.42421302],0
[0.41487545],0
[0.44231993],1
[0.44677258],1
[0.47379425],1
[0.46456873],1
[0.46648812],1
[0.45264244],1
