predicted_test,true_test
[0.26022163],0
[0.14771222],0
[0.08721536],0
[0.4362424],1
[0.15639587],1
[0.32876813],0
[0.05735753],0
[0.5272072],1
[0.24716349],0
[0.5974951],0
[0.22874954],0
[0.20267038],1
[0.21920523],0
[0.23275398],0
[0.09905537],0
[0.17224777],0
[0.5375289],0
[0.04148608],0
[0.1279178],1
[0.16592719],0
[0.06164362],0
[0.16361833],0
[0.18176568],0
[0.7297397],1
[0.57960564],1
[0.31942567],1
[0.10795493],0
[0.11898971],0
[0.40418988],1
[0.48094356],1
[0.15984116],0
[0.270181],1
[0.41114816],0
[0.67459786],1
[0.11055984],0
[0.85144186],1
[0.23266923],0
[0.45836362],1
[0.31626084],1
[0.02722654],0
[0.12291206],0
[0.3220308],0
[0.4499483],0
[0.6196015],0
[0.2567761],0
[0.0061576],0
[0.7026078],1
[0.6095123],0
[0.50618315],1
[0.35249487],0
[0.20027454],0
[0.07220294],0
[0.48859468],0
[0.7142637],1
[0.1226546],0
[0.4941837],1
[0.71025735],1
[0.20123963],0
[0.36961645],0
[0.21021208],0
[0.12028902],0
[0.19671004],0
[0.12186775],1
[0.06860333],0
[0.1938591],1
[0.254822],0
[0.31954697],0
[0.40681246],1
[0.58915544],0
[0.50217026],1
[0.36887667],0
[0.3003538],0
[0.39149943],0
[0.21580483],1
[0.7329136],1
[0.4004703],0
[0.714827],0
[0.13106668],0
[0.0396574],0
[0.33713484],1
[0.03707217],0
[0.5069414],1
[0.09752183],0
[0.6523419],1
[0.16682994],1
[0.28827307],1
[0.8478975],1
[0.11276261],1
[0.25166565],0
[0.23365737],0
[0.16684449],1
[0.22593303],0
[0.54126006],1
[0.11447749],0
[0.16676661],0
[0.5624826],1
[0.03111947],0
[0.20347697],0
[0.17423104],0
[0.1212833],0
[0.18640473],0
[0.05319395],0
[0.05855798],0
[0.27512974],0
[0.4454626],1
[0.44935772],1
[0.7350302],1
[0.31035432],1
[0.28497842],0
[0.6040937],1
[0.4059948],1
[0.28739116],1
[0.74319804],0
[0.0582249],0
[0.49819693],0
[0.23332664],1
[0.32957506],0
[0.33361664],1
[0.5799229],1
[0.23746228],0
[0.45986],1
[0.4893097],1
[0.10203038],0
[0.13721266],1
[0.11772715],1
[0.45834154],1
[0.24407358],0
[0.1886859],0
[0.22534184],0
[0.05960477],0
[0.19566232],1
[0.07912902],0
[0.16484731],1
[0.7287517],0
[0.59509957],0
[0.8534027],1
[0.49400187],0
[0.483877],0
[0.1548617],0
[0.6457798],1
[0.20115498],0
[0.16896336],0
[0.05874886],0
[0.55926895],1
[0.13391028],1
[0.10290483],0
[0.06300763],0
[0.45467272],1
[0.3209466],1
[0.28043857],0
[0.31045753],0
[0.0113171],0
[0.43293494],0
[0.56384426],0
[0.07121784],0
[0.37952104],0
[0.14340839],0
[0.8453006],1
[0.4536646],1
[0.5779785],0
[0.3300272],0
[0.57873535],1
[0.27826464],1
[0.10014112],0
[0.40092635],0
[0.77738905],1
[0.25554094],0
[0.17244768],0
[0.2879894],1
[0.4684825],0
[0.44551817],0
[0.6436586],1
[0.07871121],0
[0.81166744],1
[0.3884507],1
[0.47186816],0
[0.36580285],0
[0.6717661],0
[0.5261304],1
[0.599495],1
[0.21906617],0
[0.36721006],1
[0.18655135],0
[0.25669315],0
[0.18033065],1
[0.2848663],0
[0.14111689],0
[0.33345565],0
[0.3842909],1
[0.90498555],0
[0.59690684],0
[0.379652],0
[0.6919745],1
[0.35195482],0
[0.36856347],1
[0.6287583],0
[0.7878334],0
[0.23522143],0
[0.21285065],0
[0.4852334],1
[0.1875959],0
[0.03766301],0
[0.28068984],0
[0.10740579],0
[0.18245743],0
[0.5466347],1
[0.41233632],0
[0.08041942],0
[0.36886632],0
[0.2225421],1
[0.11332695],0
[0.5118688],0
[0.7181909],1
[0.43297642],1
[0.11512718],0
[0.7836349],1
[0.13814744],0
[0.700289],0
[0.28797558],1
[0.20196158],0
[0.32095113],0
[0.11704002],1
[0.22647923],1
[0.14819176],0
[0.00872795],0
[0.73666763],1
[0.5549633],0
[0.22794794],0
[0.0548648],1
[0.24095209],0
[0.63508403],0
[0.3369852],0
[0.66110367],1
[0.7997521],1
[0.21153268],0
[0.00363805],0
[0.11172771],0
[0.4466005],1
[0.21946461],0
[0.28708652],0
[0.85587335],0
[0.20436254],0
[0.518477],1
[0.3199591],0
[0.23474756],1
[0.53770566],1
[0.28497386],0
[0.31974807],0
[0.67684025],1
[0.1006781],0
[0.59047496],0
[0.36463794],1
[0.45180872],1
[0.27047145],0
[0.4496297],0
[0.13688226],0
[0.30263814],0
[0.5407101],1
[0.41805825],0
[0.15102407],0
[0.1586847],0
[0.6852226],1
[0.05705422],0
[0.20375341],0
[0.8508506],1
[0.6298093],1
[0.6564699],0
[0.174974],0
[0.18963818],1
[0.28192368],1
[0.27995646],1
[0.37919697],0
[0.7118794],0
[0.73756754],1
[0.6499292],0
[0.57244056],1
[0.43675518],0
[0.08260249],0
[0.69699895],1
[0.12186868],0
[0.04588094],0
[0.1270551],0
[0.6411839],1
[0.15026234],0
[0.78111196],1
[0.65489626],1
[0.18130368],0
[0.21717358],0
[0.39642844],1
[0.5661491],1
[0.08155125],0
[0.14768448],0
[0.58017784],0
[0.2974843],0
[0.39131355],1
[0.61834246],1
[0.3942234],0
[0.28121182],0
[0.27934778],0
[0.08257525],0
[0.71037525],0
[0.16865602],1
[0.16972129],1
[0.14396115],1
[0.2922426],0
[0.7064848],1
[0.80806917],1
[0.17092656],0
[0.1203199],0
[0.52703804],1
[0.0685946],0
[0.3069441],1
[0.37468],0
[0.35512975],1
[0.8178027],1
[0.45665842],0
[0.21466112],1
[0.45318827],1
[0.16167794],0
[0.30314302],1
[0.0775218],0
[0.1539922],0
[0.34597802],0
[0.44222084],1
[0.51093346],0
[0.27904683],0
[0.21365148],1
[0.18126364],0
[0.318753],0
[0.42254806],1
[0.07039218],0
[0.37912816],0
[0.12836668],0
[0.2022323],0
[0.51709247],0
[0.09203073],0
[0.23353715],0
[0.2722365],0
[0.3610226],0
[0.58559936],1
[0.61034673],0
[0.06802902],0
[0.19931903],1
[0.5173266],0
[0.34796545],1
[0.16227134],0
[0.0853672],0
[0.37170294],1
[0.1326585],0
[0.42459315],0
[0.3205926],1
[0.44599816],1
[0.63766336],0
[0.63216925],1
[0.09298845],0
[0.21282437],0
[0.50341547],0
[0.25232127],0
[0.6087461],0
[0.17124216],1
[0.22731206],0
[0.46223632],0
[0.25537303],0
[0.1525376],1
[0.7388021],1
[0.06595974],0
[0.8719901],1
[0.3132069],1
[0.60932577],0
[0.03908534],0
[0.7445601],1
[0.21719901],0
[0.11160175],0
[0.58597517],1
[0.18720734],0
[0.24289967],0
[0.7923485],1
[0.42668524],0
[0.41641217],1
[0.29994544],1
[0.21268491],0
[0.26368573],0
[0.17954075],0
[0.46899363],0
[0.42485848],1
[0.46627438],1
[0.13538054],0
[0.45451033],1
[0.34393364],0
[0.37944448],0
[0.43257415],0
[0.1044777],0
[0.54820806],0
[0.11481419],0
[0.47747537],1
[0.43539268],0
[0.2782546],1
[0.32045835],0
[0.00363805],0
[0.5350602],0
[0.13570976],1
[0.8402384],1
[0.25177974],1
[0.27582613],0
[0.29004788],1
[0.32800537],1
[0.20858234],0
[0.53384054],1
[0.44621557],1
[0.15635397],0
[0.2807236],0
[0.07990839],0
[0.6965533],0
[0.19820371],0
[0.26349914],1
[0.45055482],0
[0.38048828],1
[0.76016027],1
[0.45941252],0
[0.343959],0
[0.22396463],0
[0.26695812],1
[0.82026774],1
[0.03698036],0
[0.6953063],1
[0.36498976],0
[0.41563162],1
[0.3572754],0
[0.09422991],0
[0.25011578],0
[0.07427629],0
[0.31778514],0
[0.07358713],0
[0.52822715],0
[0.28779677],0
[0.5302615],0
[0.23694213],0
[0.1889178],0
[0.29408026],0
[0.0987759],0
[0.19176926],0
[0.12124699],0
[0.16354366],0
[0.26129365],0
[0.296495],0
[0.29966652],0
[0.62453586],0
[0.37496966],1
[0.18335713],0
[0.20288566],0
[0.40780097],0
[0.30147174],0
[0.6415288],0
[0.13629523],0
[0.09788847],0
[0.3445159],0
[0.15308514],0
[0.14817329],0
[0.6514612],0
[0.26829985],1
[0.22546633],0
[0.04767803],0
[0.44565222],1
[0.456329],1
[0.67563254],1
[0.37977025],0
[0.16404992],0
[0.41726813],1
[0.02343408],0
[0.07185788],0
[0.70112985],1
[0.56055397],0
[0.2096303],0
[0.8131343],1
[0.26503578],0
[0.44744647],1
[0.33233085],0
[0.08205066],0
[0.5014629],0
[0.49635607],0
[0.82096523],1
[0.31356645],1
[0.57054305],1
[0.06638925],0
[0.26987872],0
[0.37439772],0
[0.1413732],0
[0.4531698],1
[0.46823245],0
[0.10894586],0
[0.261041],0
[0.05612472],1
[0.09465273],0
[0.8063258],1
[0.39035606],0
[0.17063293],1
[0.3181987],0
[0.12003668],0
[0.25405854],0
[0.18952559],0
[0.48742875],1
[0.46535292],1
[0.57906693],1
[0.20187639],0
[0.10973301],0
[0.14554547],1
[0.5196566],0
[0.47860223],0
[0.10176805],0
[0.5913068],0
[0.5163894],0
[0.1991456],1
[0.24984433],0
[0.1274366],0
[0.12964371],0
[0.8067131],1
[0.72372097],1
[0.15164101],1
[0.10878918],0
[0.2350192],0
[0.13224955],0
[0.2202233],0
[0.21476613],1
[0.07891499],0
[0.56732345],0
[0.32062164],0
[0.0878898],0
[0.08640407],0
[0.32516408],0
[0.9258371],1
[0.04823004],0
[0.38325882],0
[0.16719048],0
[0.23486018],0
[0.42031416],1
[0.19072376],0
[0.40330365],1
[0.2260915],0
[0.19481511],0
[0.5083507],1
[0.836553],1
[0.14277115],0
[0.08439854],0
[0.51255375],0
[0.3450181],0
[0.33799675],0
[0.5228433],1
[0.1769572],0
[0.13343656],1
[0.32446793],0
[0.5929969],0
[0.28654265],0
[0.77536935],0
[0.10698044],0
[0.11029366],0
[0.25633645],1
[0.09087635],0
[0.11752161],0
[0.19461596],0
[0.40982133],0
[0.7997124],1
[0.27193624],1
[0.28071225],0
[0.20537275],0
[0.27346095],1
[0.36124036],0
[0.21515006],0
[0.6138223],0
[0.7488495],1
[0.48183143],0
[0.18124984],0
[0.13686791],0
[0.15188093],0
[0.5901768],1
[0.7881721],1
[0.13283728],0
[0.36473438],0
[0.2702796],0
[0.4990434],0
[0.38740087],0
[0.12554151],0
[0.11289167],0
[0.24155013],0
[0.2923459],0
[0.23177724],0
[0.52794546],0
[0.10006445],0
[0.30960563],0
[0.45045272],1
[0.22080386],0
[0.1526392],0
[0.6510167],0
[0.11134121],0
[0.46443477],1
[0.34266436],0
[0.17339307],0
[0.6835169],1
[0.57570016],0
[0.7092434],1
[0.14193477],1
[0.65596163],1
[0.12227193],0
[0.4468279],0
[0.08669117],0
[0.06467705],0
[0.48570314],1
[0.1324355],0
[0.2667655],1
[0.44356334],0
[0.17849293],0
[0.1404066],0
[0.21912143],0
[0.05363637],0
[0.18660256],0
[0.14656924],0
[0.1769917],0
[0.18611723],0
[0.67710936],1
[0.48588696],1
[0.39638767],0
[0.20031029],0
[0.09564622],0
[0.21322328],0
[0.21520963],0
[0.52069706],0
[0.6469777],0
[0.46399868],1
[0.14762753],0
[0.16523466],1
[0.242565],1
[0.83368987],0
[0.23677765],0
[0.09924474],0
[0.5945857],0
[0.364696],0
[0.13605945],0
[0.16424757],0
[0.44376647],0
[0.25120622],0
[0.16958223],0
[0.31989762],0
[0.32176882],0
[0.31874654],1
[0.15690498],0
[0.6043231],0
[0.604131],1
[0.1646752],0
[0.49506816],0
[0.13886108],0
[0.4029791],0
[0.08307491],0
[0.5369573],0
[0.25254026],0
[0.20704788],0
[0.34664053],0
[0.2214015],0
[0.09487001],0
[0.6142739],1
[0.30240119],0
[0.3667964],0
[0.44355857],0
[0.2509893],1
[0.36891046],0
[0.58376426],1
[0.46996278],1
[0.06412432],0
[0.09167376],0
[0.06279485],0
[0.59285635],1
[0.37209046],1
[0.634441],1
[0.25827828],0
[0.1964904],1
[0.24352469],0
[0.7508351],1
[0.13844754],0
[0.4068457],0
[0.420086],0
[0.5424742],0
[0.2574602],1
[0.8024374],1
[0.22115007],0
[0.32333884],0
[0.21386167],0
[0.19088252],0
[0.13848676],0
[0.64837676],1
[0.12569916],0
[0.48714387],0
[0.19702293],0
[0.2746503],0
[0.5135187],0
[0.5053638],0
[0.2629384],1
[0.52169937],0
[0.4629579],0
[0.72956866],0
[0.32836497],0
[0.27238244],0
[0.14403585],0
[0.08723085],0
[0.13557217],0
[0.1635822],0
[0.3620703],0
[0.11717716],0
[0.48841742],1
[0.13866977],1
[0.10228013],0
[0.57799566],1
[0.16388623],0
[0.3074439],0
[0.49520275],1
[0.1952144],0
[0.16717072],0
