predicted_test,true_test
[0.534985],0
[0.23756962],0
[0.16660659],0
[0.2502296],0
[0.22828466],0
[0.38872445],1
[0.1064189],0
[0.3573607],0
[0.6920268],1
[0.1088604],0
[0.41118887],0
[0.18442369],0
[0.52866703],0
[0.07538612],0
[0.6816298],0
[0.31267476],0
[0.17516077],0
[0.4009828],0
[0.2895821],0
[0.10050545],0
[0.725239],1
[0.29805964],0
[0.21621728],0
[0.5215848],0
[0.33603564],1
[0.28619143],0
[0.4602815],1
[0.6325159],1
[0.0831155],0
[0.09563088],0
[0.06482559],0
[0.6498366],1
[0.36739442],1
[0.56384456],1
[0.33790094],0
[0.27070272],1
[0.2748707],0
[0.4813867],1
[0.22306317],0
[0.4175125],0
[0.32258755],0
[0.25167468],0
[0.37646458],1
[0.59523493],1
[0.29764298],0
[0.20124888],0
[0.27251774],0
[0.11937404],0
[0.12515424],0
[0.52097714],1
[0.11957482],0
[0.36492425],0
[0.16136207],0
[0.16641177],0
[0.49956033],0
[0.59403044],0
[0.20344175],1
[0.5978118],0
[0.4125873],0
[0.6592889],0
[0.30029565],0
[0.23361535],0
[0.18800946],0
[0.09555058],0
[0.2171837],0
[0.19468044],0
[0.3430332],0
[0.11676577],0
[0.5533271],1
[0.14676836],1
[0.10208867],0
[0.68754745],1
[0.18711014],0
[0.3627421],0
[0.4837817],1
[0.20979014],0
[0.14613874],0
