predicted_test,true_test
[0.00117696],0
[0.65526533],0
[0.96474576],0
[0.12345973],0
[0.9512193],1
[0.23512965],0
[0.5565354],1
[0.45603338],1
[0.00871206],0
[0.00178629],0
[0.9676271],1
[0.00262617],0
[0.00140866],0
[0.0272775],1
[0.00213443],1
[0.21066481],0
[0.04264554],0
[0.00300937],0
[0.00198325],0
[0.00133864],1
[0.8429418],0
[0.00141023],0
[0.20828995],0
[0.00808825],1
[0.00056633],0
[0.00744407],0
[0.99623704],1
[0.93432707],1
[0.00564124],0
[0.00655372],0
[0.0012072],1
[0.00238477],1
[0.64817387],1
[0.24551572],0
[0.94483286],0
[0.9892239],1
[0.01610724],0
[0.0085387],1
[0.4748678],0
[0.00058503],0
[0.01251108],1
[0.06874051],0
[0.00043061],0
[0.00120361],0
[0.00182644],1
[0.02762056],0
[0.0058963],1
[0.05446598],1
[0.00187685],0
[0.5302991],0
[0.00253426],1
[0.00267711],1
[0.00379219],0
[0.00084389],0
[0.81074786],0
[0.01305391],0
[0.96498036],1
[0.5580668],1
[0.01050923],0
[0.00157677],0
[0.900779],0
[0.00062589],0
[0.3863869],0
[0.00149174],1
[0.00273836],1
[0.00285427],1
[0.00164138],0
[0.00489421],1
[0.24749853],1
[0.00090503],0
[0.00587407],0
[0.89196455],1
[0.00059978],0
[0.00156132],1
[0.8702797],0
[0.00291038],1
[0.00261502],1
[0.12556423],0
[0.00557777],1
[0.24410233],1
[0.00145385],0
[0.00905081],1
[0.00060567],0
[0.00124076],0
[0.00329125],0
[0.00460455],1
[0.01898221],0
[0.01367166],0
[0.00115476],1
[0.0066913],0
[0.00081941],0
[0.8978864],1
[0.00058866],0
[0.01772981],0
[0.00146925],0
[0.00170168],0
[0.06840653],0
[0.00094381],0
[0.00178921],0
[0.00303162],0
[0.00068405],0
[0.04956831],1
[0.00289284],0
[0.00070016],0
[0.00085586],1
[0.00199598],0
[0.00118331],1
[0.04796263],0
[0.00074588],0
[0.00110073],1
[0.00292044],0
[0.2698487],0
[0.00980229],1
[0.5713002],1
[0.00123448],0
[0.8366407],1
[0.0008072],0
[0.00085295],0
[0.02420786],0
[0.7483051],0
[0.8664219],0
[0.00127987],1
[0.02083171],0
[0.35718438],0
[0.0009974],0
[0.00064047],1
[0.7970223],1
[0.00064669],0
[0.00905069],1
[0.44489637],1
[0.72261095],0
[0.00056993],0
[0.8762387],1
[0.00557365],0
[0.00521515],0
[0.0063586],1
[0.00138432],0
[0.00072231],0
[0.00219441],1
[0.00804154],0
[0.01740414],1
[0.00076289],1
[0.19654],0
[0.00105017],0
[0.00905548],0
[0.08978178],0
[0.30070183],1
[0.00916327],1
[0.00179848],0
[0.00329776],1
[0.7656501],0
[0.07800735],0
[0.03328112],0
[0.02851012],0
[0.0178005],0
[0.00089311],0
[0.01410806],1
[0.09031519],0
[0.01924587],1
[0.00545718],0
[0.00043883],0
[0.00116875],0
[0.03812648],1
[0.00607681],1
[0.11016236],1
[0.00098925],0
[0.00240178],1
[0.74267477],1
[0.14879556],0
[0.01931345],1
[0.01615537],1
[0.00097753],0
[0.00253821],0
[0.00150226],0
[0.9693889],0
[0.22816896],0
[0.0344625],1
[0.22093678],0
[0.00338289],1
[0.11338818],1
[0.01431671],0
[0.3243394],0
[0.01202032],0
[0.00549888],1
[0.12632935],1
[0.00064665],0
[0.55063736],1
[0.00215137],0
[0.01355257],1
[0.32105806],0
[0.00065276],0
[0.00114847],0
[0.00454351],0
[0.00190759],0
[0.00065822],0
[0.01638862],0
[0.00168154],0
[0.00527844],0
[0.00095002],0
[0.00692727],0
[0.00564674],0
[0.00068656],0
[0.00319922],0
[0.00064861],0
[0.00096309],0
[0.12398289],0
[0.0112116],0
[0.00216729],0
[0.00251974],0
[0.45657685],1
[0.01719992],0
[0.0006927],0
[0.00638334],0
[0.00267067],0
[0.00218649],0
[0.00056694],0
[0.01974625],0
[0.00208608],0
[0.00133233],0
[0.00443716],0
[0.0022822],0
[0.00101426],1
[0.00090585],0
[0.00063223],0
[0.00373924],1
[0.48460615],1
[0.01039378],1
[0.00082219],0
[0.00073879],0
[0.05045687],1
[0.00054501],0
[0.00060394],0
[0.97088695],1
[0.00167738],0
[0.00086279],0
[0.02033575],1
[0.0024351],0
[0.003532],1
[0.15909994],0
[0.01556279],0
[0.37110227],0
[0.00105335],0
[0.57890135],1
[0.31921592],1
[0.9551939],1
[0.0265314],0
[0.00747334],0
[0.0696822],0
[0.05980644],0
[0.00602066],1
[0.00250374],0
[0.00061889],0
[0.0019354],0
[0.00085709],1
[0.00060485],0
[0.00126448],1
[0.00104627],0
[0.00090445],1
[0.13758272],0
[0.00271971],0
[0.00075793],0
[0.0020125],0
[0.00221494],1
[0.08522164],1
[0.00443013],1
[0.00125693],0
[0.00060358],0
[0.004624],1
[0.0073768],0
[0.19746405],0
[0.0022375],0
[0.35891113],0
[0.01605852],0
[0.00296951],1
[0.00089891],0
[0.00092207],0
[0.00073719],0
[0.00398344],1
[0.7976516],1
[0.00064616],1
[0.00060846],0
[0.03734413],0
[0.00139971],0
[0.00194009],0
[0.03234657],1
[0.00054934],0
[0.80552155],0
[0.00180271],0
[0.00063826],0
[0.00061975],0
[0.0014922],0
[0.00802909],1
[0.00079103],0
[0.00159743],0
[0.0024725],0
[0.0314177],0
[0.00105546],1
[0.00412993],0
[0.11880438],1
[0.00089357],0
[0.0011098],0
[0.13561922],1
[0.7889771],1
[0.01296909],0
[0.00065703],0
[0.55334693],0
[0.01729885],0
[0.00217904],0
[0.88029647],1
[0.00073589],0
[0.00196796],1
[0.00258653],0
[0.16620651],0
[0.00259687],0
[0.00318789],0
[0.00093098],0
[0.00152191],0
[0.00131416],1
[0.00074243],0
[0.00125654],0
[0.00341843],0
[0.00838307],0
[0.6192124],1
[0.00547156],1
[0.33287734],0
[0.01423697],0
[0.02109679],1
[0.00097772],0
[0.00424604],0
[0.00349168],0
[0.99902666],1
[0.01182156],0
[0.01259455],0
[0.0009632],0
[0.00069294],0
[0.00869936],1
[0.18723324],1
[0.00115789],0
[0.00575659],0
[0.00360656],0
[0.01929263],0
[0.00888862],0
[0.0009225],0
[0.00060661],0
[0.00088177],0
[0.00218543],0
[0.00083298],0
[0.02062698],0
[0.00063075],0
[0.5032728],0
[0.00110616],1
[0.00256418],0
[0.00836534],0
[0.00180943],0
[0.00077467],0
[0.00123916],1
[0.00344273],0
[0.00592067],0
[0.03421996],1
[0.00249358],0
[0.9560134],1
[0.05246603],1
[0.00350343],1
[0.00063667],0
[0.00134239],0
[0.00511569],0
[0.00207883],0
[0.00708332],1
[0.01796633],0
[0.0008451],1
[0.43353105],0
[0.19656757],0
[0.00301317],0
[0.00354872],0
[0.00036706],0
[0.03543472],0
[0.00114264],0
[0.00162824],0
[0.00166572],0
[0.04886186],1
[0.05253368],1
[0.00300017],0
[0.00301419],0
[0.04026486],0
[0.00107451],0
[0.00178779],0
[0.00344586],0
[0.1792286],0
[0.02224626],1
[0.00119568],0
[0.0006484],1
[0.0048795],1
[0.9132293],0
[0.00082682],0
[0.00069013],0
[0.07234425],0
[0.06856526],0
[0.00079088],0
[0.11258762],0
[0.7648746],0
[0.00299312],0
[0.00098569],0
[0.00242148],0
[0.41355422],0
[0.10360886],1
[0.00094714],0
[0.00131891],0
[0.00924345],1
[0.00116436],0
[0.00133866],0
[0.00098937],0
[0.7246008],0
[0.00057716],0
[0.02077908],0
[0.00161426],0
[0.00068822],0
[0.03512752],0
[0.58991283],0
[0.00069486],0
[0.0865877],1
[0.00791949],0
[0.0012169],0
[0.01825872],0
[0.00243963],1
[0.8489289],0
[0.70714307],1
[0.04395645],1
[0.00060893],0
[0.00052857],0
[0.00055193],0
[0.00253986],1
[0.61534333],1
[0.90487087],1
[0.01418862],0
[0.00157909],1
[0.01340721],0
[0.9961254],1
[0.00128367],0
[0.04078718],0
[0.04283709],0
[0.00075333],0
[0.00271656],1
[0.00310109],1
[0.04753875],0
[0.00092768],0
[0.0037278],0
[0.00135171],0
[0.03343186],0
[0.50669736],1
[0.00082186],0
[0.00162682],0
[0.00107249],0
[0.00087053],0
[0.8499297],0
[0.00325682],0
[0.00138502],1
[0.00596162],0
[0.00085035],0
[0.00245127],0
[0.00123555],0
[0.01865808],0
[0.00161441],0
[0.00084444],0
[0.00939641],0
[0.00073619],0
[0.00272059],0
[0.00106966],0
[0.00613413],1
[0.00453756],1
[0.00071045],0
[0.00260024],1
[0.00235672],0
[0.00757758],0
[0.03251844],1
[0.00142951],0
[0.00135195],0
