predicted_val,true_val
[0.07649127],0
[0.05770337],0
[0.16678692],0
[0.5396607],0
[0.19657348],0
[0.05265892],0
[0.12501466],0
[0.00326167],0
[0.57762],0
[0.75124496],1
[0.37982863],0
[0.0626504],0
[0.6983468],1
[0.7200487],0
[0.402369],1
[0.00326167],0
[0.06535935],0
[0.40473413],0
[0.33576605],0
[0.51434726],1
[0.6217292],1
[0.4901694],1
[0.5007261],1
[0.2525134],0
[0.45145676],0
[0.36145747],0
[0.362196],0
[0.2160597],1
[0.08687855],0
[0.8037395],1
[0.12255759],0
[0.11540351],0
[0.07839678],0
[0.62494576],1
[0.12610768],0
[0.5506144],0
[0.69012374],1
[0.6365831],0
[0.3981801],1
[0.05590475],0
[0.05809608],0
[0.14509998],0
[0.3120645],0
[0.4930308],0
[0.5191746],1
[0.36567584],1
[0.03339847],0
[0.00326167],0
[0.06999446],0
[0.32587448],0
[0.5681614],1
[0.3808511],0
[0.04479767],1
[0.64462733],1
[0.10288146],0
[0.04169297],0
[0.15729062],0
[0.41545096],0
[0.68716806],1
[0.16959374],0
[0.39285716],0
[0.10116903],0
[0.47421998],0
[0.01853003],0
[0.53563076],1
[0.64085263],1
[0.18895105],0
[0.5364254],1
[0.03578816],0
[0.21160859],1
[0.4911528],0
[0.73130983],1
[0.5463055],0
[0.10577784],1
[0.4754546],0
[0.3641765],0
[0.04344941],0
[0.04045793],0
[0.1579049],0
[0.06275946],0
[0.28013977],1
[0.69749063],1
[0.51530135],1
[0.6296541],0
[0.105868],1
[0.7660133],1
[0.59756273],1
[0.7460467],1
[0.18757159],0
[0.04107163],0
[0.4891644],1
[0.04309749],1
[0.761468],1
[0.66441876],0
[0.10424098],0
[0.38496342],0
[0.5470727],1
[0.5290359],1
[0.14553353],0
[0.72129357],0
[0.11683807],0
[0.5472841],0
[0.42231834],0
[0.39233115],1
[0.6941747],1
[0.510764],1
[0.7502504],0
[0.1195913],0
[0.5766283],1
[0.05632607],0
[0.06558584],0
[0.4020771],1
[0.259696],0
[0.17677677],1
[0.179071],0
[0.1105423],0
[0.5529547],0
[0.46119857],1
[0.56613934],0
[0.25853196],0
[0.11666794],1
[0.3042978],1
[0.09208071],0
[0.3676132],1
[0.13596568],1
[0.853005],1
[0.25404286],1
[0.31704003],1
[0.6450986],1
[0.09971604],0
[0.06928407],0
[0.760163],1
[0.20823234],0
[0.3444604],0
[0.61969024],1
[0.4767873],1
[0.15924707],0
[0.36381575],1
[0.04722661],0
[0.1668911],1
[0.13196783],0
[0.6272837],1
[0.44910964],0
[0.11637704],0
[0.12200388],0
[0.15112068],0
[0.6386236],1
[0.5163339],1
[0.1322077],0
[0.68658215],0
[0.24476935],1
[0.0616663],0
[0.33710796],0
[0.7635693],0
[0.6244517],1
[0.02763595],0
[0.78579634],0
[0.1151219],0
[0.58223915],0
[0.4259263],0
[0.20353527],1
[0.3071117],0
[0.5388646],1
[0.00326167],0
[0.1057708],0
[0.7536492],0
[0.06487419],0
[0.1904494],0
[0.06912052],0
[0.3019765],1
[0.46055764],1
[0.3981229],1
[0.08441588],1
[0.29783136],0
[0.15317312],0
[0.27797115],0
[0.86053246],1
[0.48631483],0
[0.81849134],1
[0.22716354],0
[0.09088047],0
[0.27355272],0
[0.10921196],0
[0.14859203],0
[0.6365795],1
[0.13417464],1
[0.6096253],0
[0.75443345],1
[0.8579658],1
[0.06523474],0
[0.65642065],1
[0.6420536],1
[0.5970515],0
[0.07713658],0
[0.10887318],0
[0.09416413],1
[0.47944283],1
[0.49044406],1
[0.16797021],0
[0.05460934],0
[0.10101739],1
[0.81776184],1
[0.05631152],0
[0.2755176],0
[0.10916353],0
[0.16250302],0
[0.60995036],1
[0.36273485],1
[0.44858742],0
[0.70535195],1
[0.0462347],0
[0.8221268],1
[0.02526513],0
[0.83180016],1
[0.7107858],1
[0.54971075],0
[0.21508455],0
[0.14057787],0
[0.7292674],0
[0.1353318],0
[0.08030174],0
[0.02580778],0
[0.15228331],1
[0.10116502],0
[0.05474421],0
[0.13695917],1
[0.4376841],1
[0.6792354],0
[0.6726481],1
[0.49850518],0
[0.0755586],0
[0.06404262],0
[0.17978966],0
[0.30615923],0
[0.1218925],0
[0.21339068],0
[0.48938528],1
[0.45818338],0
[0.3361708],0
[0.4185862],0
[0.5546155],1
[0.33094645],1
[0.22640173],0
[0.5908591],0
[0.11073939],0
[0.7174113],1
[0.16738525],0
[0.09058893],0
[0.29537013],0
[0.02163004],0
[0.05438335],0
[0.3956577],1
[0.2627752],0
[0.3878773],1
[0.61787874],0
[0.04283649],0
[0.16421883],0
[0.32175586],0
[0.31199217],0
[0.2394784],0
[0.27911064],0
[0.15840502],1
[0.12143571],0
[0.5542556],0
[0.85325503],0
[0.80536485],1
[0.10459508],0
[0.00609931],0
[0.54808944],0
[0.2934646],0
[0.07893944],0
[0.04889376],0
[0.12433401],0
[0.7028538],1
[0.29104567],0
[0.8036767],1
[0.07600589],0
[0.6638765],1
[0.1796252],0
[0.39903042],1
[0.6485956],1
[0.20382935],1
[0.16505435],1
[0.5011991],1
[0.7091013],1
[0.0830344],0
[0.00732375],0
[0.09514146],0
[0.70880747],0
[0.00326167],0
[0.5299984],0
[0.18410903],0
[0.7378711],1
[0.02670649],0
[0.13265201],0
[0.23007512],1
[0.7241924],1
[0.24861546],0
[0.6282695],0
[0.46611544],0
[0.78272426],1
[0.19335121],0
[0.3691939],0
[0.7814443],1
[0.61330754],0
[0.7405701],0
[0.13806555],0
[0.22334178],0
[0.07697932],0
[0.5202143],0
[0.32057774],0
[0.20074387],0
[0.10886691],0
[0.04936649],0
[0.04771676],0
[0.79308355],1
[0.7581],1
[0.12837325],1
[0.11055672],0
[0.5408795],0
[0.39455757],0
[0.28124675],0
[0.28993374],1
[0.22992581],0
[0.420278],0
[0.6099805],1
[0.33331478],0
[0.6778993],0
[0.16070768],0
[0.20225123],0
[0.6208391],0
[0.24855012],1
[0.12930876],0
[0.6913825],1
[0.29435545],0
[0.690466],1
[0.7295855],1
[0.5322476],0
[0.29280975],1
[0.30882618],1
[0.45785832],0
[0.1048018],0
[0.5454923],0
[0.07521709],0
[0.27191266],0
[0.20683141],0
[0.440596],1
[0.01890776],0
[0.5548561],0
[0.1826334],1
[0.73802406],1
[0.2150549],0
[0.3993774],1
[0.24511763],0
[0.08509247],0
[0.14452825],0
[0.35955557],0
[0.42838484],0
[0.0716042],0
[0.12822917],1
[0.35666135],0
[0.39720082],1
[0.02376609],0
[0.31320596],0
[0.04398063],0
[0.06847286],0
[0.111383],1
[0.639322],1
[0.27971366],1
[0.762438],1
[0.38771793],0
[0.15420085],0
[0.35398415],1
[0.72233003],1
[0.05199691],0
[0.42687055],0
[0.03948209],0
[0.08974442],0
[0.6705023],1
[0.34770083],0
[0.58514744],0
[0.04715064],0
[0.6957542],0
[0.7169189],1
[0.6161799],1
[0.7835071],1
[0.12604253],1
[0.479938],0
[0.4892381],1
[0.21780084],0
[0.25999883],1
[0.44189268],1
[0.07836838],0
[0.34224388],1
[0.34195283],0
[0.5523564],1
[0.31895864],0
[0.00326167],0
[0.10332803],0
[0.5164538],1
[0.69494504],0
[0.1279324],0
[0.712146],1
[0.41850528],0
[0.6407379],1
[0.7458992],1
[0.13329314],0
[0.57342345],0
[0.26735175],1
[0.18279512],0
[0.19225715],0
[0.4601533],0
[0.1342638],0
[0.17468405],0
[0.82811487],1
[0.14644627],1
[0.34286684],0
[0.3753819],0
[0.36847436],1
[0.07992924],0
[0.2548875],1
[0.09986819],0
[0.3905308],1
[0.09307264],0
[0.78374255],1
[0.07156721],0
[0.6161029],1
[0.53936255],0
[0.5656322],0
[0.75859964],1
[0.4389649],1
[0.67298895],0
[0.27987233],0
[0.08304377],0
[0.60193473],0
[0.7316135],1
[0.11323717],0
[0.05510409],0
[0.11702342],0
[0.1706356],0
[0.12005777],0
[0.24142191],0
[0.21602161],0
[0.10692608],0
[0.29429162],0
[0.13419873],0
[0.4210227],1
[0.66619134],1
[0.48617956],1
[0.52287143],0
[0.24285342],0
[0.21087319],0
[0.83776623],1
[0.50553554],1
[0.14065266],0
[0.13958639],0
[0.44441977],0
[0.36768287],1
[0.29603535],0
[0.35427055],1
[0.13688678],0
[0.27984682],0
[0.39225313],0
[0.15952511],0
[0.06722578],0
[0.11061811],0
[0.19092298],0
[0.8586504],1
[0.22814116],0
[0.89543587],1
[0.34376633],0
[0.26788896],0
[0.62599075],0
[0.03900076],0
[0.6595172],0
[0.4919284],1
[0.19538192],0
[0.1256498],0
[0.59286946],1
[0.67194986],0
[0.15224577],0
[0.16191575],0
[0.17476301],0
[0.45721862],1
[0.15707691],0
[0.30056107],0
[0.67911696],1
[0.4127304],1
[0.7051182],1
[0.37261757],0
[0.8238859],1
[0.6077568],1
[0.23814867],0
[0.02252744],0
[0.7849319],0
[0.14241248],0
[0.06216839],0
[0.68844604],1
[0.666076],1
[0.4317536],0
[0.02991115],1
[0.09130509],0
[0.11337299],1
[0.20676073],0
[0.6944131],0
[0.66026205],1
[0.0460366],0
[0.2714118],0
[0.48289052],0
[0.5625648],1
[0.08024224],0
[0.08992652],0
[0.70317703],0
[0.53412044],0
[0.1685615],0
[0.07594402],0
[0.29023954],0
[0.14089367],0
[0.33739698],0
[0.22363187],0
[0.12651303],0
[0.3767318],0
[0.03092259],0
[0.06210485],0
[0.5477544],1
[0.7679554],1
[0.15682691],0
[0.4756595],0
[0.76744455],1
[0.585349],1
[0.48671404],1
[0.1903134],1
[0.822307],1
[0.6298696],1
[0.3632118],1
[0.47081253],0
[0.5850641],0
[0.01504939],0
[0.25288147],1
[0.12153319],0
[0.7595292],1
[0.05151395],1
[0.09074773],0
[0.10513541],0
[0.23656978],0
[0.03112755],0
[0.04492626],0
[0.24558017],0
[0.2103592],0
[0.23280346],0
[0.14127399],0
[0.7316618],1
[0.8043491],1
[0.36038858],0
[0.0772857],0
[0.5487946],1
[0.6247302],1
[0.07220375],0
[0.12866957],1
[0.42508298],0
[0.03371928],0
[0.42632654],1
[0.4935593],1
[0.37467706],0
[0.6062046],1
[0.75420916],0
[0.4766013],1
[0.06441482],0
[0.61443055],0
[0.76080483],1
[0.79948854],1
[0.06884275],0
[0.1477749],0
[0.34460205],0
[0.25958815],0
[0.81281716],1
[0.42775166],0
[0.53437006],1
[0.6252421],0
[0.08995918],0
[0.63017017],0
[0.4601178],0
[0.30357754],0
[0.05852667],0
[0.18116806],0
[0.63133276],0
[0.4315378],0
[0.22881514],0
[0.32044122],1
[0.7628082],1
[0.62070084],0
[0.37773067],0
[0.5724944],0
[0.1190176],0
[0.2745278],0
[0.10536636],0
[0.49892655],1
[0.08396535],0
[0.13343483],0
[0.10966492],0
[0.7992129],1
[0.0323315],0
[0.6792722],1
[0.38937807],1
[0.52732086],1
[0.14810665],0
[0.12271313],0
[0.03046464],0
[0.12367883],0
[0.24145907],0
[0.07512802],0
[0.05461608],0
[0.31518003],0
[0.66081256],0
[0.19104655],0
[0.16596769],0
[0.5757655],0
[0.1837064],0
[0.45957798],0
[0.5836196],0
[0.15400968],0
[0.09785199],0
[0.34159553],0
[0.2372031],0
[0.16118947],0
[0.39512253],0
[0.27400535],0
[0.455161],0
[0.06307562],0
[0.6390238],0
[0.37697875],0
[0.11380944],0
[0.21637708],0
[0.18431258],0
[0.6488732],1
[0.35000643],0
[0.09926181],0
[0.584321],0
[0.07174186],0
[0.2994941],0
[0.40742296],0
[0.56276834],0
[0.45850945],1
[0.7038751],0
[0.08299001],0
[0.4411184],0
[0.5831962],0
[0.24104103],1
[0.5527112],1
[0.04925692],1
[0.08704138],0
[0.2338199],1
[0.60426027],0
[0.48505998],0
[0.18005605],0
[0.08299825],0
[0.60668343],1
[0.31585065],0
[0.02773692],0
[0.5932506],1
[0.01927127],0
[0.43048146],1
[0.10695092],0
[0.09379333],0
[0.6722229],1
[0.15595123],0
[0.74505895],1
[0.62839526],0
[0.33088338],0
[0.5821352],0
[0.10474195],0
[0.12719762],0
[0.16226578],0
[0.770985],1
[0.3984946],0
[0.06450685],0
[0.23333494],0
