predicted_val,true_val
[0.50362915],1
[0.5196227],0
[0.4325131],0
[0.31572434],0
[0.6674483],1
[0.30934352],1
[0.21176833],0
[0.54068065],0
[0.2102947],0
[0.56114113],1
[0.22191295],0
[0.14219896],0
[0.3280153],0
[0.00534618],0
[0.14894229],0
[0.43254367],1
[0.1746478],0
[0.45354527],1
[0.55221254],0
[0.0805674],0
[0.18532668],0
[0.2693631],0
[0.3117357],0
[0.3419768],0
[0.2517757],0
[0.21648549],1
[0.17822972],0
[0.15143336],0
[0.6388201],0
[0.74863076],1
[0.18367134],0
[0.00909813],0
[0.49711707],0
[0.30031344],0
[0.09551606],0
[0.07554296],0
[0.19812141],0
[0.6546447],1
[0.23619388],0
[0.81287843],1
[0.13613565],0
[0.5288906],1
[0.18867894],0
[0.39944097],1
[0.8063225],1
[0.2669699],1
[0.20261265],1
[0.5913547],1
[0.52657425],1
[0.13257545],0
[0.00804135],0
[0.12891363],0
[0.66284066],0
[0.00505794],0
[0.4070395],0
[0.18857098],0
[0.68711895],1
[0.09217805],0
[0.1482341],0
[0.22534291],1
[0.55475867],1
[0.3115973],0
[0.5439142],0
[0.39373738],0
[0.3523663],1
[0.11781868],0
[0.2826879],0
[0.79492694],1
[0.38799497],0
[0.78597474],0
[0.15248351],0
[0.19992535],0
[0.08904605],0
[0.30856776],0
[0.37238604],0
[0.25044855],0
[0.11673737],0
[0.04770838],0
[0.06491171],0
[0.71817374],1
[0.48826265],1
[0.15304591],1
[0.164474],0
[0.36641094],0
[0.5345831],0
[0.26965272],0
[0.20494674],1
[0.357701],0
[0.5373614],0
[0.74184006],1
[0.23732325],0
[0.4785061],0
[0.27412802],0
[0.21911602],0
[0.26778919],0
[0.2599571],1
[0.13014776],0
[0.54923403],1
[0.36376077],0
[0.67979264],1
[0.7532071],1
[0.43311992],0
[0.25306463],1
[0.28825444],1
[0.31355023],0
[0.1817862],0
[0.60638684],0
[0.12059968],0
[0.2585737],0
[0.21703412],0
[0.52817225],1
[0.03139587],0
[0.6179263],0
[0.25964823],1
[0.5028002],1
[0.13834381],0
[0.36441597],1
[0.26555192],0
[0.14680941],0
[0.14048423],0
[0.28084338],0
[0.3575961],0
[0.105087],0
[0.18119013],1
[0.43558937],0
[0.44384047],1
[0.03779415],0
[0.37983748],0
[0.0760228],0
[0.15926835],0
[0.12793083],1
[0.5682769],1
[0.35169628],1
[0.5333135],1
[0.39647418],0
[0.12845518],0
[0.3837604],1
[0.54810345],1
[0.09737224],0
[0.29621232],0
[0.03491449],0
[0.20251213],0
[0.5007429],1
[0.35741675],0
[0.33859286],0
[0.0463369],0
[0.42652634],0
[0.70750695],1
[0.68161863],1
[0.64987594],1
[0.16624309],1
[0.4017498],0
[0.6885736],1
[0.15474413],0
[0.17674147],1
[0.44596896],1
[0.21862054],0
[0.14129868],1
[0.47259572],0
[0.5597514],1
[0.3735306],0
[0.00505794],0
[0.15993838],0
[0.67466486],1
[0.58198285],0
[0.40238482],0
[0.71306646],1
[0.2375574],0
[0.6118272],1
[0.6324132],1
[0.20088121],0
[0.591037],0
[0.25739038],1
[0.40069234],0
[0.17499432],0
[0.49130073],0
[0.20442262],0
[0.17356752],0
[0.66175807],1
[0.25154534],1
[0.40085816],0
[0.42872104],0
[0.28543413],1
[0.28317234],0
[0.20436226],1
[0.18124813],0
[0.3243514],1
[0.13382934],0
[0.7521002],1
[0.11432524],0
[0.70716393],1
[0.5486639],0
[0.6694359],0
[0.6390415],1
[0.43501124],1
[0.3052448],0
[0.35662383],0
[0.09955701],0
[0.7246337],0
[0.39352652],1
[0.10842396],0
[0.07741699],0
[0.14082767],0
[0.3434056],0
[0.23994182],0
[0.18738507],0
[0.37781832],0
[0.19079098],0
[0.26709005],0
[0.17271851],0
[0.25521958],1
[0.656831],1
[0.30864182],1
[0.37820733],0
[0.28956908],0
[0.27410647],0
[0.7546569],1
[0.41160816],1
[0.12115985],0
[0.2124951],0
[0.45241877],0
[0.4750105],1
[0.265469],0
[0.3781906],1
[0.18428211],0
[0.2932093],0
[0.385743],0
[0.20290823],0
[0.10929404],0
[0.09470429],0
[0.2784822],0
[0.73756087],1
[0.22245923],0
[0.87477934],1
[0.2801671],0
[0.23412323],0
[0.36853504],0
[0.08846349],0
[0.4007752],0
[0.5661813],1
[0.19528842],0
[0.153826],0
[0.5363704],1
[0.8994133],0
[0.2683496],0
[0.19284944],0
[0.22548683],0
[0.30451328],1
[0.35780054],0
[0.40998504],0
[0.6813518],1
[0.47785953],1
[0.8097728],1
[0.2839313],0
[0.79783374],1
[0.5408043],1
[0.4198964],0
[0.05133896],0
[0.7625153],0
[0.19024692],0
[0.10244282],0
[0.54437536],1
[0.6588429],1
[0.37583166],0
[0.05209842],1
[0.11346746],0
[0.1739116],1
[0.19449401],0
[0.37719545],0
[0.64366114],1
[0.10358433],0
[0.3197941],0
[0.40830284],0
[0.7537318],1
[0.27999634],0
[0.12848422],0
[0.79157144],0
[0.56693023],0
[0.22743034],0
[0.10369734],0
[0.29205152],0
[0.20126277],0
[0.23828045],0
[0.48051512],0
[0.12405733],0
[0.26343465],0
[0.03265563],0
[0.08834536],0
[0.5989148],1
[0.5551621],1
[0.35250753],0
[0.37782565],0
[0.6421971],1
[0.6030186],1
[0.30203137],1
[0.39247835],1
[0.8929938],1
[0.59076643],1
[0.30689484],1
[0.56544805],0
[0.6090756],0
[0.04172988],0
[0.38494864],1
[0.12291165],0
[0.81393486],1
[0.07652288],1
[0.11379418],0
[0.1259629],0
[0.40104744],0
[0.07487176],0
[0.1182576],0
[0.23391508],0
[0.13163017],0
[0.25983772],0
[0.26415265],0
[0.6792507],1
[0.71424913],1
[0.2180802],0
[0.14885546],0
[0.5953602],1
[0.8030818],1
[0.13081573],0
[0.17233913],1
[0.6119679],0
[0.12760128],0
[0.36323836],1
[0.5534663],1
[0.3308773],0
[0.6936512],1
[0.6296125],0
[0.2585093],1
[0.07640439],0
[0.5902716],0
[0.3870548],1
[0.7368999],1
[0.132067],0
[0.210303],0
[0.45344165],0
[0.25884876],0
[0.67958474],1
[0.44598725],0
[0.478761],1
[0.54303443],0
[0.14463694],0
[0.54567194],0
[0.50905025],0
[0.44074547],0
[0.09917064],0
[0.30668664],0
[0.7440342],0
[0.5213186],0
[0.24362321],0
[0.44090113],1
[0.5023073],1
[0.372851],0
[0.4428167],0
[0.5831893],0
[0.27091232],0
[0.4485194],0
[0.09454058],0
[0.4722119],1
[0.19264281],0
[0.28379008],0
[0.1263824],0
[0.6064718],1
[0.10739398],0
[0.58443594],1
[0.36645553],1
[0.4111712],1
[0.21250072],0
[0.14588498],0
[0.12647085],0
[0.15955006],0
[0.0843495],0
[0.07391791],0
[0.10157368],0
[0.35930902],0
[0.56564856],0
[0.24121848],0
[0.2419305],0
[0.32631525],0
[0.1478364],0
[0.36476547],0
[0.21919462],0
[0.22028515],0
[0.12220193],0
[0.25308383],0
[0.24652058],0
[0.14249876],0
[0.41079733],0
[0.1238936],0
[0.33609518],0
[0.0964668],0
[0.6652269],0
[0.3022919],0
[0.18824583],0
[0.30928448],0
[0.33433115],0
[0.51488435],1
[0.36692157],0
[0.14960195],0
[0.77363825],0
[0.12608922],0
[0.38297388],0
[0.5055558],0
[0.5641927],0
[0.254144],1
[0.8414414],0
[0.16458926],0
[0.5914126],0
[0.44891208],0
[0.32014292],1
[0.67851245],1
[0.06909653],1
[0.13652332],0
[0.28641933],1
[0.5237367],0
[0.43344194],0
[0.22002164],0
[0.1408534],0
[0.567519],1
[0.28464484],0
[0.08768199],0
[0.43998685],1
[0.03102946],0
[0.29484057],1
[0.3191774],0
[0.10785501],0
[0.6945522],1
[0.17692542],0
[0.85058266],1
[0.3450888],0
[0.273393],0
[0.67104334],0
[0.0788316],0
[0.21696351],0
[0.19491702],0
[0.887251],1
[0.37639233],0
[0.1129886],0
[0.2587419],0
[0.46512896],1
[0.24057285],0
[0.11830273],1
[0.1989829],0
[0.42112777],1
[0.5110936],0
[0.15546913],1
[0.3267983],0
[0.39766327],0
[0.11362182],1
[0.07860345],0
[0.6038792],1
[0.343683],1
[0.27522784],1
[0.3428995],0
[0.6558074],1
[0.35643667],1
[0.23147005],0
[0.5548259],0
[0.3523983],0
[0.4363452],1
[0.54441106],0
[0.27720866],1
[0.55774236],1
[0.66831166],0
[0.09771256],0
[0.25031346],0
[0.44570658],0
[0.19603777],0
[0.21202637],0
[0.05097822],0
[0.3023946],0
[0.00390456],0
[0.37921873],0
[0.6786954],1
[0.28354144],0
[0.21975441],1
[0.3929332],1
[0.46516228],1
[0.4958428],0
[0.21491608],0
[0.22889093],1
[0.2930237],0
[0.47977695],1
[0.3464489],1
[0.80260867],1
[0.18552253],1
[0.59562784],0
[0.45865294],1
[0.79501516],0
[0.48526537],1
[0.24416171],0
[0.26274392],0
[0.17108658],1
[0.16273142],0
[0.2237407],1
[0.24034953],0
[0.37289977],0
[0.1780309],0
[0.23486122],0
[0.3506424],0
[0.15679891],0
[0.697781],0
[0.11152219],0
[0.12916727],0
[0.07434618],0
[0.17141911],0
[0.09217618],1
[0.217471],1
[0.592609],0
[0.30575845],0
[0.3995814],0
[0.14061306],0
[0.2880001],0
[0.3584031],1
[0.04766849],0
[0.17722419],0
[0.41239777],0
[0.30766878],1
[0.53640705],0
[0.6656884],1
[0.18777129],0
[0.3841346],0
[0.4865349],1
[0.11792346],1
[0.51912725],0
[0.4549623],0
[0.3057914],0
[0.24542509],0
[0.45677203],0
[0.12457523],0
[0.7152272],1
[0.00505794],0
[0.42455757],1
[0.14992644],0
[0.6927828],0
[0.26872903],0
[0.41790992],0
[0.03211352],0
[0.38768253],0
[0.379541],0
[0.14001228],0
[0.5584689],1
[0.26071167],0
[0.00934276],0
[0.823521],1
[0.739229],1
[0.10241713],0
[0.0748317],1
[0.670646],1
[0.01219794],0
[0.05859305],0
[0.7100558],1
[0.12167419],0
[0.15667912],0
[0.10956274],0
[0.18311684],0
[0.15749623],0
[0.18223032],0
[0.19741431],0
[0.67870027],1
[0.5903904],1
[0.2691085],1
[0.4072041],0
[0.6516025],1
[0.13361149],0
[0.42238712],0
[0.15466909],0
[0.25617734],0
[0.3031575],1
[0.5655193],1
[0.23884067],0
[0.29959437],0
[0.14255422],1
[0.61423266],1
[0.44183552],0
[0.29071885],1
[0.07668843],0
[0.32975313],0
[0.16591704],0
[0.3749724],0
[0.18909247],0
[0.26418218],0
[0.32257926],0
[0.42301786],1
[0.08077777],0
[0.37482762],1
[0.13382109],0
[0.39072776],1
[0.4739137],0
[0.14094085],1
[0.7571163],1
[0.3888083],0
[0.17349449],1
[0.15855655],1
[0.34326336],0
[0.41652316],0
[0.3737651],1
[0.09115507],0
[0.61568904],1
[0.62294245],1
[0.5609394],1
[0.28297153],0
[0.58924234],0
[0.70906425],1
[0.4260205],0
[0.45079297],1
[0.19589911],0
[0.26879397],1
[0.38624364],1
[0.7570126],0
[0.2989729],1
[0.3400061],0
[0.11813587],0
[0.5582867],1
[0.37720647],1
[0.25586963],0
[0.11173931],1
[0.17489743],0
[0.6342675],1
[0.44932267],1
[0.08829218],0
[0.07112335],0
[0.40608028],0
[0.32898206],0
[0.39630926],1
[0.55475885],0
[0.42124918],1
[0.60994154],1
[0.43869573],1
[0.6313301],0
[0.82181126],1
[0.21269165],0
[0.73685443],0
[0.24756093],1
[0.27999517],1
[0.12397464],0
[0.5236076],0
[0.24187633],0
[0.4191973],0
[0.5989535],1
[0.19270909],0
[0.27765948],0
[0.1927308],0
[0.18553746],1
[0.6177275],1
[0.14934394],0
[0.7656358],1
[0.5459665],1
[0.46287256],0
[0.7851395],1
[0.13631701],0
[0.29813856],0
[0.22816111],0
[0.24317242],1
[0.3124417],1
[0.8347058],1
[0.44357303],0
[0.21021983],1
[0.12591036],1
[0.42649847],1
[0.7233108],1
[0.067348],0
[0.23692052],1
[0.18869326],0
[0.33690205],0
[0.1062424],0
[0.0511697],0
[0.27458492],0
[0.5962514],0
[0.24512905],0
[0.08429376],0
[0.12106786],0
[0.00505794],0
[0.3857242],0
[0.7350329],1
[0.32344508],0
[0.10977529],0
[0.5301106],1
[0.6378917],0
[0.5806305],1
[0.00505794],0
[0.11300589],0
[0.3885348],0
[0.34927508],0
[0.40919018],1
[0.41109037],1
[0.5803705],1
[0.8133985],1
[0.35573524],0
[0.3862558],0
[0.24384712],0
[0.5270609],0
[0.33753988],1
[0.1852491],0
[0.78602886],1
[0.12574483],0
[0.23997574],0
[0.12315443],0
[0.5890214],1
[0.19532292],0
[0.45759398],0
[0.6031746],1
[0.54224116],0
[0.4669014],1
[0.05129965],0
[0.0546081],0
[0.20972204],0
[0.27936545],0
[0.266473],0
[0.26817042],1
[0.34556726],1
[0.03100392],0
[0.00505794],0
[0.0680546],0
[0.18598795],0
[0.4667345],1
[0.23685034],0
[0.08576215],1
[0.3259041],1
[0.23260781],0
[0.10754336],0
[0.14757201],0
[0.47094843],0
[0.68414366],1
[0.1837678],0
[0.36797327],0
[0.12742719],0
[0.4568425],0
[0.04526177],0
[0.54399467],1
[0.6303994],1
[0.29721323],0
[0.70141655],1
[0.10555651],0
[0.30255714],1
[0.46322832],0
[0.79450434],1
[0.67313683],0
[0.14008905],1
[0.5415058],0
[0.32372642],0
[0.03145811],0
[0.04637371],0
[0.462155],0
[0.14822155],0
[0.32716218],1
[0.5028846],1
[0.43474886],1
[0.42944962],0
[0.13839577],1
[0.4916636],1
[0.410287],1
[0.70032084],1
[0.2099651],0
[0.03752311],0
[0.27947402],1
[0.07902782],1
[0.58073235],1
[0.5310513],0
[0.14024831],0
[0.38434747],0
[0.63242406],1
[0.49639237],1
[0.20564854],0
[0.8576866],0
[0.17793497],0
[0.46595],0
[0.47720557],0
[0.54569376],1
[0.58297485],1
[0.617423],1
[0.66596437],0
[0.18844827],0
[0.6235357],1
[0.09014576],0
[0.10148846],0
[0.3686794],1
[0.3514699],0
[0.16444221],1
[0.22509867],0
[0.12723348],0
[0.6095199],0
[0.45815775],1
[0.47601366],0
[0.320888],0
[0.16202027],1
[0.22440925],1
[0.11989184],0
[0.32533866],1
[0.17519212],1
[0.7716464],1
[0.22052048],1
[0.46412447],1
[0.7374706],1
[0.20314406],0
[0.10607833],0
[0.72230107],1
[0.5879838],0
[0.45862764],0
[0.6566523],1
[0.35399875],1
[0.1777435],0
[0.405808],1
[0.09979089],0
[0.24141005],1
[0.14750996],0
[0.4475534],1
[0.43488744],0
[0.1386952],0
[0.17989369],0
[0.24177572],0
[0.63290524],1
[0.4679364],1
[0.14615683],0
[0.66144454],0
[0.30687737],1
[0.08332746],0
[0.46691865],0
[0.72851324],0
[0.6641674],1
[0.52230954],0
[0.13384813],0
[0.5603457],0
[0.43101913],0
[0.24863805],1
[0.31889406],0
[0.3547605],1
[0.00505794],0
[0.20226468],0
[0.7615388],0
[0.0406158],0
[0.2790164],0
[0.22657163],0
[0.19001192],1
[0.2092066],1
[0.5949003],1
[0.12539244],1
[0.34736368],0
[0.16546671],0
[0.2567882],0
[0.6679892],1
[0.23723504],0
[0.8305174],1
[0.5041341],0
[0.21895625],0
[0.42639786],0
[0.20156229],0
[0.18297769],0
[0.33439335],1
[0.20706914],1
[0.43941224],0
[0.72495085],1
[0.78847593],1
[0.15357125],0
[0.614544],1
[0.48391524],1
[0.57915294],0
[0.12589182],0
[0.10879777],0
[0.37414882],1
[0.6094203],1
[0.34037277],1
[0.21523374],0
[0.12687899],0
[0.1938933],1
[0.8420956],1
[0.08549929],0
[0.21344455],0
[0.16705783],0
[0.3412456],0
[0.7164871],1
[0.32200652],1
[0.35549274],0
[0.4819817],1
[0.0623121],0
[0.72037816],1
[0.06166191],0
[0.55076855],1
[0.688276],1
[0.50103605],0
[0.33806276],0
[0.20884527],0
[0.49145794],0
[0.17755872],0
[0.12468855],0
[0.03260456],0
[0.28096113],1
[0.17929852],0
[0.05216716],0
[0.27181867],1
[0.41557845],1
[0.47930586],0
[0.8393962],1
[0.44963953],0
[0.13139465],0
[0.25749043],0
[0.26423833],0
[0.3599984],0
[0.2294098],0
[0.3193536],0
[0.49837357],1
[0.5242675],0
[0.37534797],0
[0.31931576],0
[0.666593],1
[0.32162344],1
[0.2116945],0
[0.5319653],0
[0.2102947],0
[0.56114113],1
[0.22191295],0
[0.14268309],0
[0.3280153],0
[0.01125917],0
[0.14859144],0
[0.43254367],1
[0.17839596],0
[0.45354527],1
[0.5594788],0
[0.0805674],0
[0.18532668],0
[0.26689434],0
[0.31354597],0
[0.34217536],0
[0.24847248],0
[0.2146452],1
[0.17866956],0
[0.15143336],0
[0.6388201],0
[0.74863076],1
[0.18367134],0
[0.00932812],0
[0.5728817],0
[0.33864507],0
[0.08375138],0
[0.07607488],0
[0.19861004],0
[0.65274507],1
[0.23698103],0
[0.81287843],1
[0.13613565],0
[0.5288906],1
[0.18909104],0
[0.41153973],1
[0.78996134],1
[0.26697952],1
[0.20089506],1
[0.5912147],1
[0.52657425],1
[0.12941061],0
[0.00804135],0
[0.1297092],0
[0.5457179],0
[0.00505794],0
[0.40787306],0
[0.1949631],0
[0.68711895],1
[0.09272674],0
[0.14732793],0
[0.22534291],1
[0.55475867],1
[0.3115973],0
[0.544468],0
[0.39562246],0
[0.34696254],1
[0.11043915],0
[0.2826816],0
[0.8009313],1
[0.38799497],0
[0.8004354],0
[0.14855948],0
[0.20211214],0
[0.08869106],0
[0.3055969],0
[0.37238604],0
[0.2475586],0
[0.11626158],0
[0.04774856],0
[0.06491171],0
[0.71817374],1
[0.48826265],1
[0.15377079],1
[0.164474],0
[0.36641094],0
[0.5345831],0
[0.27153975],0
[0.20494674],1
[0.357701],0
[0.5370843],0
[0.7434831],1
[0.2344503],0
[0.4785061],0
[0.28275064],0
[0.21930754],0
[0.2679624],0
[0.25943437],1
[0.13014776],0
[0.54923403],1
[0.36446318],0
[0.67979264],1
[0.76657957],1
[0.42190683],0
[0.25306463],1
[0.28825444],1
[0.31355023],0
[0.18012851],0
[0.6013746],0
[0.1200674],0
[0.2595002],0
[0.21825404],0
[0.53392375],1
[0.0311802],0
[0.6179263],0
[0.25964823],1
[0.504171],1
[0.13918331],0
[0.36339673],1
[0.26555192],0
[0.14652042],0
[0.14333832],0
[0.28040904],0
[0.35680765],0
[0.10916333],0
[0.18346883],1
[0.44039255],0
[0.44384047],1
[0.02912906],0
[0.3912468],0
[0.0761105],0
[0.15795703],0
[0.11428071],1
[0.5682769],1
[0.34774804],1
[0.5333135],1
[0.39647418],0
[0.11437345],0
[0.3858927],1
[0.54810345],1
[0.09739777],0
[0.29170704],0
[0.03448186],0
[0.18745933],0
[0.49997222],1
[0.35769013],0
[0.33859286],0
[0.04252686],0
[0.42419675],0
[0.707754],1
[0.66356814],1
[0.64987594],1
[0.17767829],1
[0.4017498],0
[0.678426],1
[0.15474413],0
[0.17867859],1
[0.44596896],1
[0.21862054],0
[0.14129868],1
[0.47259572],0
[0.5562545],1
[0.3735306],0
[0.00505794],0
[0.15992087],0
[0.67466486],1
[0.58198285],0
[0.40238482],0
[0.71469617],1
[0.2375574],0
[0.6034231],1
[0.6260707],1
[0.20126675],0
[0.5894817],0
[0.25739038],1
[0.40069234],0
[0.17499432],0
[0.46225643],0
[0.20442262],0
[0.17356752],0
[0.66175807],1
[0.25146306],1
[0.40085816],0
[0.42849302],0
[0.28543413],1
[0.28317234],0
[0.20607375],1
[0.17990647],0
[0.3243514],1
[0.13382934],0
[0.7521002],1
[0.11780754],0
[0.7078443],1
[0.5497469],0
[0.6704187],0
[0.6390415],1
