predicted_val,true_val
[0.34576884],0
[0.517813],1
[0.02563576],0
[0.43105403],1
[0.1683542],0
[0.45651275],1
[0.35472083],0
[0.06350373],1
[0.7924687],1
[0.2705887],0
[0.24128486],1
[0.13864897],1
[0.26608923],0
[0.37282413],0
[0.19319694],1
[0.05003061],0
[0.7704661],1
[0.4895628],1
[0.46456364],1
[0.17894882],0
[0.391858],0
[0.78135425],1
[0.21723211],0
[0.54928833],1
[0.06885369],0
[0.1962826],1
[0.04971214],0
[0.42087704],1
[0.8535729],0
[0.32163352],1
[0.37724724],0
[0.12346106],0
[0.5566184],1
[0.14796934],1
[0.34837496],0
[0.05786073],1
[0.07484654],0
[0.60209787],1
[0.372756],1
[0.03729257],0
[0.04225961],0
[0.300987],0
[0.4809638],0
[0.3766221],1
[0.572888],0
[0.23907565],1
[0.5380688],1
[0.445592],1
[0.69008195],0
[0.8297815],1
[0.11966193],0
[0.796407],0
[0.22079542],1
[0.34286517],1
[0.04495182],0
[0.6597659],0
[0.36927652],0
[0.2777583],0
[0.7646847],1
[0.18812613],0
[0.06231608],0
[0.14005521],0
[0.17223245],1
[0.32513025],1
[0.08445035],0
[0.8015773],1
[0.48583338],1
[0.47559696],0
[0.87956357],1
[0.06482428],0
[0.13089775],0
[0.26395282],0
[0.16754726],1
[0.14471091],1
[0.770978],1
[0.10639784],0
[0.11502816],1
[0.05490305],1
[0.25586292],1
[0.8531977],1
[0.06537447],0
[0.18320529],1
[0.1560133],0
[0.17775218],0
[0.06524159],0
[0.07210605],0
[0.10028908],0
[0.38531289],0
[0.04771134],0
[0.11799061],0
[0.05981211],0
[0.03026325],0
[0.6226908],0
[0.80050784],1
[0.20273283],0
[0.06735283],0
[0.48521593],1
[0.64009833],0
[0.65761024],1
[0.03026325],0
[0.08674627],0
[0.36323613],0
[0.34386158],0
[0.5539728],1
[0.5694816],1
[0.7154515],1
[0.86558646],1
[0.34604385],0
[0.25167733],0
[0.246485],0
[0.39296436],0
[0.15520051],1
[0.04852131],0
[0.91086334],1
[0.05546123],0
[0.06972411],0
[0.2103618],0
[0.51466954],1
[0.21919756],0
[0.37381357],0
[0.37156817],1
[0.6282241],0
[0.37640542],1
[0.02260583],0
[0.03668375],0
[0.05617651],0
[0.16864613],0
[0.25376815],0
[0.45234296],1
[0.22083327],1
[0.03593751],0
[0.03026325],0
[0.04429775],0
[0.16427442],0
[0.5197064],1
[0.47714192],0
[0.08636039],1
[0.2615452],1
[0.1420937],0
[0.05559809],0
[0.15656315],0
[0.50291556],0
[0.16259293],1
[0.09044195],0
[0.16347465],0
[0.06984185],0
[0.29911277],0
[0.0349774],0
[0.5864923],1
[0.6367755],1
[0.16969869],0
[0.33787796],1
[0.03223201],0
[0.26048654],1
[0.4257335],0
[0.7105642],1
[0.44741213],0
[0.05611985],1
[0.4947769],0
[0.23927975],0
[0.03347856],0
[0.03841833],0
[0.43123657],0
[0.0536642],0
[0.53310364],1
[0.32032847],1
[0.29266122],1
[0.34139296],0
[0.07448249],1
[0.52804863],1
[0.5236673],1
[0.5755082],1
[0.10309266],0
[0.01981559],0
[0.1648329],1
[0.03821217],1
[0.7398455],1
[0.75000584],0
[0.06543615],0
[0.14139615],0
[0.54272205],1
[0.42425743],1
[0.11437879],0
[0.78121024],0
[0.05728491],0
[0.47826144],0
[0.20099048],0
[0.4391888],1
[0.48178813],1
[0.7022609],1
[0.7430603],0
[0.0563114],0
[0.5772071],1
[0.04891414],0
[0.05843475],0
[0.26391461],1
[0.42035073],0
[0.08452839],1
[0.19386393],0
[0.07326292],0
[0.52770895],0
[0.279485],1
[0.28853083],0
[0.30577734],0
[0.09411601],1
[0.14528711],1
[0.13182618],0
[0.23349285],1
[0.04994448],1
[0.46879807],1
[0.18386129],1
[0.54373944],1
[0.7022425],1
[0.25528723],0
[0.1646273],0
[0.6885385],1
[0.54404646],0
[0.10514212],0
[0.48166478],1
[0.26170054],1
[0.1231121],0
[0.1516444],1
[0.04102354],0
[0.33973923],1
[0.0711884],0
[0.796877],1
[0.44710684],0
[0.03877902],0
[0.18436247],0
[0.19558193],0
[0.35922354],1
[0.60124624],1
[0.07857603],0
[0.16987999],0
[0.2546599],1
[0.02039425],0
[0.5712156],0
[0.74387026],0
[0.74934715],1
[0.03436927],0
[0.6096612],0
[0.14483942],0
[0.6219565],0
[0.16064225],0
[0.52357394],1
[0.1485462],0
[0.19199166],1
[0.03026325],0
[0.07321181],0
[0.79950255],0
[0.03489718],0
[0.3025802],0
[0.16727936],0
[0.26272294],1
[0.25589526],1
[0.61892575],1
[0.26934177],1
[0.44710302],0
[0.19314355],0
[0.2564117],0
[0.7544099],1
[0.16087846],0
[0.87273926],1
[0.58646953],0
[0.04772797],0
[0.06407703],0
[0.04892197],0
[0.23879756],0
[0.2782601],1
[0.12662683],1
[0.2866304],0
[0.8070236],1
[0.82925177],1
[0.07893225],0
[0.4322195],1
[0.25467184],1
[0.7244301],0
[0.11923937],0
[0.05647696],0
[0.18433128],1
[0.3510792],1
[0.47772118],1
[0.29695043],0
[0.15759],0
[0.19306053],1
[0.82929826],1
[0.03516118],0
[0.11233813],0
[0.05941184],0
[0.35816526],0
[0.69573957],1
[0.10363553],1
[0.20404762],0
[0.7343913],1
[0.03039074],0
[0.7311843],1
[0.0330452],0
[0.5990577],1
[0.7348527],1
[0.51776165],0
[0.23502268],0
[0.11980804],0
[0.48049146],0
[0.1011472],0
[0.08554628],0
[0.02839622],0
[0.23782228],1
[0.14991072],0
[0.03625051],0
[0.22119397],1
[0.21204005],1
[0.33929724],0
[0.90704656],1
[0.6175761],0
[0.16468409],0
[0.12893042],0
[0.24629383],0
[0.2510566],0
[0.25876677],0
[0.26705468],0
[0.6105673],1
[0.6206011],0
[0.06391969],0
[0.1580061],0
[0.74158114],1
[0.11933544],1
[0.08826402],0
[0.19113378],0
[0.30062956],0
[0.6005365],1
[0.11095716],0
[0.11721303],0
[0.25101846],0
[0.03063206],0
[0.04939655],0
[0.42548144],1
[0.09161387],0
[0.38821998],1
[0.21874967],0
[0.04127738],0
[0.12523323],0
[0.32491645],0
[0.34031668],0
[0.20512977],0
[0.0894328],0
[0.10409257],1
[0.08917252],0
[0.1281882],0
[0.5695106],0
[0.8786537],1
[0.1026135],0
[0.02294143],0
[0.42661035],0
[0.10687295],0
[0.06092493],0
[0.04489531],0
[0.07950913],0
[0.5636181],1
[0.08437303],0
[0.472923],1
[0.05444863],0
[0.67335826],1
[0.1226492],0
[0.18690445],1
[0.624458],1
[0.1382664],1
[0.13551505],1
[0.55878556],1
[0.6651375],1
[0.13192597],0
[0.02647019],0
[0.06402878],0
[0.18921095],0
[0.03026325],0
[0.3741689],0
[0.09552559],0
[0.74669695],1
[0.07181692],0
[0.17213295],0
[0.44378605],1
[0.72170025],1
[0.33777252],0
[0.3129162],0
[0.12283013],0
[0.64558274],1
[0.07128052],0
[0.38936156],0
[0.34256047],1
[0.17361237],0
[0.75354207],0
[0.06229027],0
[0.08971797],0
[0.04974714],0
[0.36430702],0
[0.5674583],0
[0.12371629],0
[0.07291149],0
[0.05835051],0
[0.03090975],0
[0.7758294],1
[0.6218899],1
[0.05344517],1
[0.08122678],0
[0.37502337],0
[0.07549366],0
[0.18234627],0
[0.06136278],1
[0.28805953],0
[0.33577755],0
[0.43182722],1
[0.35754874],0
[0.23192604],0
[0.113563],0
[0.08469069],0
[0.09547319],0
[0.23913677],1
[0.20865858],0
[0.6131845],1
[0.25212258],0
[0.704719],1
[0.6385479],1
[0.64644504],0
[0.35199097],1
[0.22999986],1
[0.11508871],0
[0.07786813],0
[0.7077398],0
[0.03785115],0
[0.23285747],0
[0.11893628],0
[0.2880455],1
[0.04444009],0
[0.72868407],0
[0.20593424],1
[0.5954539],1
[0.11853079],0
[0.34796357],1
[0.2806865],0
[0.11580034],0
[0.09277297],0
[0.4565536],0
[0.49201316],0
[0.04093209],0
[0.15980569],1
[0.5367351],0
[0.3743866],1
[0.03221078],0
[0.13683532],0
[0.04369251],0
[0.0514465],0
[0.13146079],1
[0.634517],1
[0.27190134],1
[0.42382362],1
[0.16665749],0
[0.04898986],0
[0.23041944],1
[0.7065563],1
[0.03932125],0
[0.26489386],0
[0.04756349],0
[0.04711665],0
[0.42035738],1
[0.11232153],0
[0.47011775],0
[0.04318634],0
[0.45772853],0
[0.8007405],1
[0.7676453],1
[0.7381391],1
[0.10806146],1
[0.4438541],0
[0.76519597],1
[0.09506796],0
[0.06919897],1
[0.43719777],1
[0.19455016],0
[0.33949268],1
[0.40077826],0
[0.20839551],1
[0.4413244],0
[0.03026325],0
[0.08621485],0
[0.69832844],1
[0.66644824],0
[0.43709916],0
[0.39281183],1
[0.25464222],0
[0.7265785],1
[0.6872536],1
[0.2392156],0
[0.4871337],0
[0.07727485],1
[0.22895658],0
[0.18970029],0
[0.44288442],0
[0.3443363],0
[0.11081934],0
[0.7328536],1
[0.126504],1
[0.4004017],0
[0.22378086],0
[0.22372256],1
[0.2589908],0
[0.40529576],1
[0.19051865],0
[0.08614881],1
[0.18853498],0
[0.7067461],1
[0.05718936],0
[0.8269579],1
[0.39056095],0
[0.35778955],0
[0.7931095],1
[0.4013534],1
[0.25863883],0
[0.08130496],0
[0.07830404],0
[0.7004105],0
[0.35764793],1
[0.04090776],0
[0.08584949],0
[0.05201279],0
[0.4098117],0
[0.07463656],0
[0.09857546],0
[0.39068902],0
[0.1178766],0
[0.19151413],0
[0.13645715],0
[0.133589],1
[0.50480294],1
[0.42338148],1
[0.17857757],0
[0.22187704],0
[0.06412842],0
[0.70538086],1
[0.10841054],1
[0.05301614],0
[0.08269836],0
[0.5664602],0
[0.34565258],1
[0.07376852],0
[0.2917626],1
[0.15029624],0
[0.15780467],0
[0.09484855],0
[0.06515137],0
[0.03737613],0
[0.09617503],0
[0.11686103],0
[0.64051455],1
[0.09486408],0
[0.83543146],1
[0.21658202],0
[0.08653478],0
[0.3054283],0
[0.039233],0
[0.21977422],0
[0.31984589],1
[0.10113634],0
[0.30477694],0
[0.67143285],1
[0.93864137],0
[0.05795266],0
[0.16574748],0
[0.09696968],0
[0.4245852],1
[0.30655304],0
[0.31045976],0
[0.80781347],1
[0.4465037],1
[0.8460293],1
[0.30246457],0
[0.94325656],1
[0.34685245],1
[0.29829034],0
[0.01417494],0
[0.8251783],0
[0.1265873],0
[0.05006064],0
[0.576515],1
[0.83160233],1
[0.16565868],0
[0.03903849],1
[0.05312125],0
[0.17154345],1
[0.09157232],0
[0.39028782],0
[0.50578254],1
[0.04602591],0
[0.06735703],0
[0.4940973],0
[0.7721909],1
[0.29476875],0
[0.0524652],0
[0.563712],0
[0.42294076],0
[0.26885137],0
[0.0476393],0
[0.38182694],0
[0.15228948],0
[0.30154943],0
[0.26372135],0
[0.04647793],0
[0.13661227],0
[0.03420372],0
[0.05059813],0
[0.5119272],1
[0.56863606],1
[0.43744305],0
[0.14844549],0
[0.6335906],1
[0.5879134],1
[0.17783213],1
[0.25595903],1
[0.83470637],1
[0.7174603],1
[0.22155623],1
[0.13703705],0
[0.60697985],0
[0.02977709],0
[0.28550577],1
[0.09089613],0
[0.6636727],1
[0.14179379],1
[0.16790345],0
[0.04773187],0
[0.28980437],0
[0.04613058],0
[0.04620956],0
[0.1706381],0
[0.17863482],0
[0.14526318],0
[0.07955863],0
[0.4211954],1
[0.709077],1
[0.15735303],0
[0.05294449],0
[0.63085985],1
[0.8505969],1
[0.06866159],0
[0.05996655],1
[0.75162154],0
[0.03645588],0
[0.3856791],1
[0.5360066],1
[0.39773005],0
[0.2672976],1
[0.56172997],0
[0.12961002],1
[0.06265356],0
[0.53805554],0
[0.3132934],1
[0.77762455],1
[0.04473691],0
[0.18687467],0
[0.2950898],0
[0.07076308],0
[0.6196116],1
[0.3201348],0
[0.42854977],1
[0.46648812],0
[0.15275845],0
[0.24560215],0
[0.41247874],0
[0.4161396],0
[0.0391033],0
[0.26571554],0
[0.76038814],0
[0.26145643],0
[0.28142968],0
[0.12261718],1
[0.579932],1
[0.6044662],0
[0.3834731],0
[0.6452459],0
[0.24003948],0
[0.09906217],0
[0.1038491],0
[0.36293444],1
[0.07869405],0
[0.29074115],0
[0.05770366],0
[0.60967743],1
[0.02350111],0
[0.68887264],1
[0.2005534],1
[0.08087377],1
[0.10369551],0
[0.09338105],0
[0.08709428],0
[0.19870208],0
[0.21814716],0
[0.01799785],0
[0.0597605],0
[0.18055789],0
[0.49014905],0
[0.12487844],0
[0.10502931],0
[0.13390252],0
[0.12144963],0
[0.4159116],0
[0.27104917],0
[0.1552457],0
[0.20329526],0
[0.13055891],0
[0.18482217],0
[0.11398051],0
[0.2935436],0
[0.16496041],0
[0.14761224],0
[0.03564739],0
[0.479071],0
[0.305196],0
[0.17625406],0
[0.1669531],0
[0.3887217],0
[0.555992],1
[0.0899126],0
[0.06850706],0
[0.6944355],0
[0.19694507],0
[0.51498246],0
[0.4292739],0
[0.4238659],0
[0.14732948],1
[0.7768847],0
[0.05520561],0
[0.5020782],0
[0.44228932],0
[0.30479744],1
[0.9087777],1
[0.07770655],1
[0.05367488],0
[0.12551416],1
[0.18517068],0
[0.5351635],0
[0.14627586],0
[0.04851302],0
[0.56526554],1
[0.24894671],0
[0.04001942],0
[0.8145451],1
[0.02711831],0
[0.2192468],1
[0.41793558],0
[0.04004234],0
[0.52828044],1
[0.20016202],0
[0.63516855],1
[0.28316197],0
[0.13374667],0
[0.2849786],0
[0.11911411],0
[0.07189318],0
[0.09011801],0
[0.9326619],1
[0.2218134],0
[0.1777811],0
[0.13327552],0
