predicted_val,true_val
[0.08550276],1
[0.08576598],1
[0.90588284],1
[0.90514475],1
[0.19138412],0
[0.19328682],0
[0.38053244],0
[0.38086855],0
[0.04975985],1
[0.05053856],1
[0.24620445],1
[0.24928525],1
[0.05391533],0
[0.05400164],0
[0.07732743],1
[0.07717468],1
[0.04373728],0
[0.04393023],0
[0.13532864],0
[0.12983638],0
[0.07217415],0
[0.06984748],0
[0.06096996],0
[0.05784401],0
[0.03911991],0
[0.03917379],0
[0.19580454],0
[0.19580454],0
[0.39182755],0
[0.3918465],0
[0.35000634],1
[0.34907204],1
[0.00015943],0
[0.00015887],0
[0.72842765],1
[0.72842765],1
[0.14496264],0
[0.14257565],0
[0.14931762],1
[0.1481393],1
[0.7212198],0
[0.7212198],0
[0.05633176],1
[0.05592061],1
[0.6949772],1
[0.6942852],1
[0.07769805],0
[0.07804059],0
[0.077073],1
[0.11487968],1
[0.11520863],1
[0.06454875],0
[0.06510569],0
[0.06733416],0
[0.06726465],0
[0.20457444],1
[0.20756471],1
[0.06163429],0
[0.06114218],0
[0.83296376],1
[0.8286142],1
[0.0945276],1
[0.10405723],1
[0.93959105],1
[0.9409475],1
[0.13628414],0
[0.13529092],0
[0.31112117],0
[0.3123843],0
[0.91275615],1
[0.91290766],1
[0.22964528],0
[0.21824205],0
[0.88159347],1
[0.8832647],1
[0.0635087],0
[0.05932752],0
[0.09440874],1
[0.09629492],1
[0.8984268],1
[0.8977721],1
[0.899727],0
[0.899727],0
[0.11731508],1
[0.11844718],1
[0.06785364],0
[0.06749208],0
[0.15352482],0
[0.15440378],0
[0.77911717],1
[0.7801024],1
[0.08355331],1
[0.08284501],1
[0.09972032],0
[0.09869643],0
[0.04411959],1
[0.04396056],1
[0.06453954],0
[0.06419264],0
[0.663063],1
[0.6629202],1
[0.3202949],1
[0.32042068],1
[0.06004199],0
[0.06043524],0
[0.05522931],0
[0.05687303],0
[0.36604926],0
[0.3682516],0
[0.33780208],0
[0.33771613],0
[0.21471481],1
[0.21530667],1
[0.32486498],0
[0.32852492],0
[0.09175881],1
[0.0922225],1
[0.7519018],1
[0.75024617],1
[0.18066868],1
[0.18277049],1
[0.5167733],0
[0.5193841],0
[0.779229],1
[0.7736923],1
[0.15055135],0
[0.14934851],0
[0.8689926],0
[0.86900187],0
[0.16321751],1
[0.7503302],1
[0.7529003],1
[0.02517242],0
[0.02522709],0
[0.3525571],0
[0.3521595],0
[0.533581],0
[0.53622884],0
[0.17579888],0
[0.17563714],0
[0.20201585],1
[0.20113276],1
[0.05407881],0
[0.05321786],0
[0.06778112],0
[0.06661415],0
[0.09984994],0
[0.1029953],0
[0.06314722],1
[0.06314694],1
[0.23163383],1
[0.2322718],1
[0.08853941],0
[0.0918135],0
[0.92375267],1
[0.9226975],1
[0.941643],1
[0.941643],1
[0.01666092],0
[0.0166785],0
[0.65522975],1
[0.6587764],1
[0.05554805],0
[0.05499451],0
[0.1813315],0
[0.18390007],0
[0.08240926],0
[0.07483017],0
[0.28401998],1
[0.2728072],1
[0.18745472],1
[0.17922473],1
[0.5984198],1
[0.598247],1
[0.06259019],0
[0.06302378],0
[0.0559192],1
[0.05569332],1
[0.0451642],1
[0.1325532],1
[0.13344052],1
[0.5419535],1
[0.5411416],1
[0.04464578],0
[0.04373198],0
[0.69895464],1
[0.7008572],1
[0.28955266],0
[0.28955266],0
[0.17244652],0
[0.17164463],0
[0.05412059],0
[0.05295042],0
[0.06086592],0
[0.05845452],0
[0.10947624],0
[0.11030946],0
[0.12901843],0
[0.12907407],0
[0.05941428],0
[0.05899411],0
[0.02951488],0
[0.02932967],0
[0.05138421],0
[0.05151462],0
[0.06562117],0
[0.81211424],0
[0.81211424],0
[0.99247944],1
[0.99253476],1
[0.06829269],0
[0.06843306],0
[0.0461222],0
[0.04634673],0
[0.954917],1
[0.95521325],1
[0.29616567],0
[0.29575574],0
[0.51369363],1
[0.51320475],1
[0.06562117],0
[0.0329268],0
[0.03178772],0
[0.09600534],0
[0.09568054],0
[0.13013858],0
[0.13075507],0
[0.13348629],1
[0.13187514],1
[0.95485246],1
[0.95420456],1
[0.23433487],1
[0.2356421],1
[0.47315338],1
[0.4652343],1
[0.08802366],0
[0.08833704],0
[0.15157832],0
[0.16266151],0
[0.0661991],0
[0.06301466],0
[0.32268468],0
[0.32415968],0
[0.05434913],1
[0.05386151],1
[0.05938104],0
[0.06093022],0
[0.9716816],1
[0.97471446],1
[0.05534048],0
[0.0545897],0
[0.05197391],0
[0.7257955],0
[0.51867676],1
[0.5180363],1
[0.28296703],0
[0.29013672],0
[0.13989462],0
[0.14488818],0
[0.6313537],1
[0.6359414],1
[0.41793078],0
[0.4118334],0
[0.11595187],1
[0.11902426],1
[0.04954147],0
[0.0494097],0
[0.0245054],0
[0.02354062],0
[0.05897066],0
[0.05982829],0
[0.0703171],0
[0.07153667],0
[0.29110673],0
[0.30745742],0
[0.12742591],1
[0.12786672],1
[0.14065266],1
[0.14032376],1
[0.04531203],0
[0.04935307],0
[0.06562117],0
[0.04431462],0
[0.04407191],0
[0.04352232],0
[0.04383615],0
[0.45622236],1
[0.45663276],1
[0.07488026],0
[0.0659309],0
[0.03525398],1
[0.03591632],1
[0.42105263],1
[0.4334138],1
[0.14905725],0
[0.14813316],0
[0.2681491],0
[0.2582868],0
[0.1339745],0
[0.13518451],0
[0.1118863],0
[0.11143385],0
[0.11249203],1
[0.11052801],1
[0.0694128],0
[0.06872516],0
[0.09977531],0
[0.10553198],0
[0.05075044],0
[0.05196535],0
[0.0849487],0
[0.08392524],0
[0.04300839],0
[0.03971349],0
[0.70142645],1
[0.7036149],1
[0.7481746],1
[0.7495952],1
[0.17566282],0
[0.17337969],0
[0.32253465],1
[0.32293758],1
[0.04076977],0
[0.04131903],0
[0.4834262],1
[0.48918974],1
[0.3678894],0
[0.3659884],0
[0.44698086],1
[0.44694978],1
[0.2623666],0
[0.25804168],0
[0.06002617],1
[0.0605266],1
[0.2236226],0
[0.222638],0
[0.10600688],0
[0.11377316],0
[0.03043589],0
[0.03095368],0
[0.05740216],0
[0.05775774],0
[0.3497739],0
[0.34784564],0
[0.06209543],0
[0.06256524],0
[0.2472006],1
[0.2472006],1
[0.9298575],1
[0.9299345],1
[0.07345312],1
[0.7751912],0
[0.7791956],0
[0.05768367],1
[0.05515964],1
[0.757158],1
[0.756103],1
[0.8607554],1
[0.8635829],1
[0.8730632],1
[0.8764328],1
[0.06605328],0
[0.02153477],0
[0.02117756],0
[0.22149807],1
[0.22115828],1
[0.04848934],1
[0.04552965],1
[0.5132464],1
[0.52448183],1
[0.90583175],0
[0.90083474],0
[0.2669602],0
[0.26953736],0
[0.09015489],0
[0.0896913],0
[0.9023431],1
[0.9038676],1
[0.7607188],1
[0.7607188],1
[0.05610371],0
[0.05571775],0
[0.29351118],0
[0.2956624],0
[0.06372049],0
[0.06509408],0
[0.48208934],0
[0.48208934],0
[0.19886054],0
[0.18489718],0
[0.10943107],1
[0.11102496],1
[0.9308627],1
[0.9308627],1
[0.22104733],1
[0.22700705],1
[0.7867008],0
[0.7848572],0
[0.04790059],0
[0.04776443],0
[0.27530286],1
[0.27994365],1
[0.05143114],0
[0.04976553],0
[0.07747468],0
[0.07798811],0
[0.1467308],1
[0.14766839],1
[0.18681867],0
[0.18727502],0
[0.08151429],1
[0.08162896],1
[0.10521498],0
[0.10452636],0
[0.05775224],0
[0.04890977],0
[0.17800356],0
[0.17724712],0
[0.3118306],1
[0.31263313],1
[0.08352615],0
[0.08293883],0
[0.18199316],0
[0.18056051],0
[0.08504181],1
[0.08489963],1
[0.15349682],1
[0.15648639],1
[0.10156496],0
[0.14988495],1
[0.15163416],1
[0.02868721],1
[0.02928946],1
[0.8561168],1
[0.8566637],1
[0.07123878],1
[0.06769866],1
[0.15157188],1
[0.14997849],1
[0.885235],1
[0.88760865],1
[0.0436298],0
[0.04286723],0
[0.14234392],0
[0.14189394],0
[0.44726533],1
[0.44604918],1
[0.45559904],0
[0.45353967],0
[0.06759822],0
[0.06681402],0
[0.21226288],1
[0.21064664],1
[0.58005273],1
[0.05777632],0
[0.06068128],0
[0.08501818],1
[0.08502953],1
[0.04669873],0
[0.04800229],0
[0.20236267],1
[0.20424812],1
[0.0650472],0
[0.06446853],0
[0.7822415],1
[0.7823567],1
[0.30114394],0
[0.30300695],0
[0.05170657],0
[0.04933987],0
[0.21531764],0
[0.01652508],0
[0.01652508],0
[0.20733078],1
[0.20552713],1
[0.5131654],1
[0.51204854],1
[0.04207848],0
[0.042317],0
[0.10827082],0
[0.10834285],0
[0.13037974],1
[0.12927693],1
[0.01514367],0
[0.01427132],0
[0.8034966],0
[0.80546147],0
[0.9095965],0
[0.90977985],0
[0.33625433],1
[0.33438045],1
[0.94951695],0
[0.09723889],0
[0.09723889],0
[0.26011506],0
[0.2580961],0
[0.07444212],0
[0.12231732],1
[0.1223805],1
[0.07820605],0
[0.07915494],0
[0.6169221],1
[0.6169221],1
[0.06562117],0
[0.06135917],0
[0.06058085],0
[0.28109455],0
[0.2794004],0
[0.03972135],0
[0.0439798],0
[0.95953256],0
[0.9600411],0
[0.1517576],0
[0.15078323],0
[0.269425],1
[0.2707303],1
[0.733256],1
[0.74193],1
[0.38907436],1
[0.38342968],1
[0.39196128],1
[0.39196128],1
[0.14673652],0
[0.1468225],0
[0.05006838],0
[0.05065551],0
[0.10040461],0
[0.10052785],0
[0.971941],1
[0.9719883],1
[0.8727947],0
[0.87053394],0
[0.97211933],1
[0.97235066],1
[0.75399476],0
[0.75666094],0
[0.01488807],0
[0.01646533],0
[0.05062818],0
[0.04939761],0
[0.07547814],0
[0.07612828],0
[0.18094449],0
[0.18024337],0
[0.63812184],1
[0.6387222],1
[0.26903924],1
[0.26952273],1
[0.7721256],0
[0.7723466],0
[0.895418],1
[0.89426243],1
[0.98244894],1
[0.98216265],1
[0.04567625],0
[0.04526688],0
[0.21801046],1
[0.21839778],1
[0.17538734],1
[0.17275405],1
[0.7295775],0
[0.7310036],0
[0.2142203],0
[0.21318161],0
[0.04072828],0
[0.0405579],0
[0.01268898],1
[0.01241957],1
[0.09531455],1
[0.09985267],1
[0.04566393],1
[0.0455264],1
[0.14462158],0
[0.1493243],0
[0.01854178],0
[0.0184279],0
[0.05137847],1
[0.05137847],1
[0.43720332],1
[0.44001815],1
[0.07340349],0
[0.07342061],0
[0.07356574],0
[0.07241215],0
[0.05780842],0
[0.05797111],0
[0.86436564],0
[0.86358196],0
[0.3706532],1
[0.37120283],1
[0.09715713],1
[0.09345408],1
[0.12683792],0
[0.12707628],0
[0.99160975],1
[0.9915902],1
[0.0082117],0
[0.00791481],0
[0.9775009],1
[0.9768604],1
[0.05100852],0
[0.05101397],0
[0.87609494],1
[0.87635255],1
[0.9859395],1
[0.98599976],1
[0.6266264],0
[0.6294695],0
[0.13505585],0
[0.13441806],0
[0.79466367],0
[0.78890425],0
[0.5727297],0
[0.5715568],0
[0.050341],0
[0.05012965],0
[0.05730534],0
[0.05614655],0
[0.0355555],0
[0.11761642],1
[0.10094114],1
[0.09275424],0
[0.08936892],0
[0.05167572],0
[0.05057692],0
[0.18125817],1
[0.18168555],1
[0.13856882],1
[0.13689226],1
[0.49178022],0
[0.492793],0
[0.33434352],1
[0.3316183],1
[0.3408473],0
[0.3626567],0
[0.35795438],0
[0.37010133],0
[0.13105246],0
[0.13105246],0
[0.1754012],0
[0.17559494],0
[0.04424512],0
[0.0436419],0
[0.28142577],0
[0.2843302],0
[0.3758016],0
[0.3758016],0
[0.35926747],1
[0.35114476],1
[0.3852807],0
[0.3857564],0
[0.07188394],0
[0.06947578],0
[0.0957844],0
[0.0964046],0
[0.380717],1
[0.38420397],1
[0.08816884],1
[0.08743101],1
[0.0768606],0
[0.07609315],0
[0.13963206],0
[0.13930288],0
[0.11179895],0
[0.11532777],0
[0.951204],1
[0.951204],1
[0.00012948],0
[0.00013002],0
[0.162832],0
[0.16599429],0
[0.08660871],0
[0.08589552],0
[0.04841587],0
[0.05098221],0
[0.07299511],0
[0.07285475],0
[0.82876873],1
[0.82876873],1
[0.07824806],0
[0.07901111],0
[0.62321824],1
[0.6266857],1
[0.13464057],0
[0.13122588],0
[0.04990995],0
[0.05020872],0
[0.24476804],0
[0.2455116],0
[0.1855241],0
[0.18697947],0
[0.13535108],0
[0.13558294],0
[0.06840401],0
[0.06814194],0
[0.09012643],0
[0.09056037],0
[0.0416209],1
[0.04140801],1
[0.05839272],0
[0.05657523],0
[0.57902026],0
[0.58036065],0
[0.9663115],0
[0.96643484],0
[0.58870226],1
[0.00720571],0
[0.00720563],0
[0.0234072],0
[0.02387678],0
[0.12374552],0
[0.12571187],0
[0.06089668],0
[0.05677725],0
[0.07464297],0
[0.07394806],0
[0.04407762],0
[0.04375149],0
[0.05605801],0
[0.05613381],0
[0.2288405],1
[0.22589897],1
[0.06653385],0
[0.06653486],0
[0.17490318],1
[0.17885496],1
[0.02982631],0
[0.02982631],0
[0.5735401],1
[0.5735401],1
[0.07302854],0
[0.07304443],0
[0.10471246],1
[0.10394365],1
[0.1326854],1
[0.12889352],1
[0.08552565],1
[0.0855543],1
[0.1294447],1
[0.12710485],1
[0.3865349],1
[0.3919155],1
[0.8785128],1
[0.8782716],1
[0.05293354],0
[0.05294267],0
[0.05661602],0
[0.05560977],0
[0.05522896],0
[0.12930591],0
[0.12959243],0
[0.06562117],0
[0.24059637],0
[0.24067478],0
[0.08093419],0
[0.08102021],0
[0.81173444],1
[0.8209466],1
[0.01972013],0
[0.01768704],0
[0.09662473],0
[0.09476943],0
[0.8540983],1
[0.854548],1
[0.9814912],1
[0.9815741],1
[0.04908913],0
[0.04830167],0
[0.22555843],0
[0.2240572],0
[0.08561923],0
[0.0855999],0
[0.9520507],1
[0.95169616],1
[0.07028487],0
[0.07030606],0
[0.11154795],0
[0.11318235],0
[0.17820418],1
[0.17766501],1
[0.43269733],0
[0.43202302],0
[0.32546622],0
[0.3258231],0
[0.06904341],0
[0.06829276],0
[0.06869428],0
[0.06818543],0
[0.04384111],0
[0.04407778],0
[0.24468921],0
[0.24702944],0
[0.30102876],0
[0.30171677],0
[0.06397014],0
[0.06422187],0
[0.04378777],0
[0.04406485],0
[0.02424392],0
[0.02416623],0
[0.05235656],0
[0.05141905],0
[0.80477387],1
[0.80477387],1
[0.9433112],1
[0.94375056],1
[0.06235186],1
[0.06275681],1
[0.0967843],0
[0.09665166],0
[0.23587647],0
[0.23662621],0
[0.07369904],0
[0.07285153],0
[0.17486314],0
[0.1713353],0
[0.1935291],1
[0.20958048],1
[0.46162054],0
[0.4622293],0
[0.3516192],0
[0.3533392],0
[0.4302134],1
[0.4323357],1
[0.16601238],0
[0.16136897],0
[0.8192394],0
[0.8244113],0
[0.07676835],0
[0.07146602],0
[0.06581125],0
[0.06585107],0
[0.42586043],0
[0.47587758],0
[0.19889018],1
[0.20075983],1
[0.15287134],0
[0.1558383],0
[0.73729944],1
[0.73737764],1
[0.16541418],0
[0.16471928],0
[0.20685297],1
[0.5874902],1
[0.58746845],1
[0.8414117],0
[0.83192486],0
[0.33757648],1
[0.33901498],1
[0.05759333],1
[0.05847773],1
[0.12129008],0
[0.09159267],0
[0.09243237],0
[0.17322777],0
[0.1735744],0
[0.0628232],0
[0.06386361],0
[0.06327982],0
[0.06008437],0
[0.06713081],0
[0.06722356],0
[0.11376768],1
[0.07094555],0
[0.07218438],0
[0.63185966],0
[0.6261082],0
[0.11397476],1
[0.11450861],1
[0.89909804],1
[0.89932173],1
[0.05437795],0
[0.05419704],0
[0.1362783],1
[0.1360922],1
[0.19968608],0
[0.19979927],0
[0.05666484],0
[0.06129428],0
[0.06085999],0
[0.13464369],0
[0.13048975],0
[0.15248616],0
[0.1577026],0
[0.05615019],0
[0.05721812],0
[0.11212313],1
[0.2631889],0
[0.27601323],0
[0.50735855],1
[0.50929606],1
[0.04512354],0
[0.04790982],0
[0.10656027],0
[0.10728928],0
[0.06101852],0
[0.05925673],0
[0.06008437],0
[0.06141225],0
[0.0580129],1
[0.05786267],1
[0.38755414],1
[0.38832113],1
[0.14978983],1
[0.15004045],1
[0.750676],1
[0.750676],1
[0.09724509],0
[0.09749839],0
[0.06541244],0
[0.06551483],0
[0.11375921],1
[0.1170968],1
[0.76110405],1
[0.03244084],0
[0.03140019],0
[0.34470242],0
[0.35097483],0
[0.05913866],0
[0.06273785],0
[0.0681219],0
[0.06825272],0
[0.26175925],1
[0.25783193],1
[0.09211063],0
[0.09276091],0
[0.39892566],0
[0.40367278],0
[0.05840515],0
[0.05747816],0
[0.8928116],0
[0.89573985],0
[0.8978402],1
[0.8958418],1
[0.9076108],1
[0.9059422],1
[0.98353404],1
[0.98367834],1
[0.09718281],1
[0.09701885],1
[0.3294092],0
[0.32237637],0
[0.6758746],1
[0.6861957],1
[0.04178612],0
[0.04141646],0
[0.06065558],1
[0.06110825],1
[0.73846513],1
[0.22123738],0
[0.22041757],0
[0.62854594],1
[0.63215363],1
[0.40155602],0
[0.39285737],0
[0.13448054],1
[0.13514785],1
[0.6010976],0
[0.5973086],0
[0.06562117],0
[0.05413636],0
[0.06868543],0
[0.24423811],1
[0.24207306],1
[0.8051629],0
[0.8029377],0
[0.03169362],0
[0.03177413],0
[0.14161143],1
[0.14097515],1
[0.49932012],0
[0.50220597],0
[0.4433899],1
[0.44758233],1
[0.9737854],1
[0.9737878],1
[0.08734286],0
[0.08747903],0
[0.22734274],0
[0.22609197],0
[0.07899368],1
[0.08578826],1
[0.11957013],0
[0.11941832],0
[0.17852814],0
[0.1785561],0
[0.14780828],0
[0.14648952],0
[0.27916256],0
[0.27916256],0
[0.10078926],0
[0.09941842],0
[0.9821915],1
[0.982067],1
[0.07653636],1
[0.07871743],1
[0.3788896],0
[0.3788896],0
[0.12132382],0
[0.12536293],0
[0.83582085],1
[0.83537626],1
[0.353801],0
[0.3499862],0
[0.11486553],1
[0.11486214],1
[0.03027188],0
[0.02869332],0
[0.08537868],1
[0.08606144],1
[0.12202685],0
[0.1272939],0
[0.82075775],1
[0.8192034],1
[0.05746406],0
[0.06437713],0
[0.7296411],1
[0.73023474],1
[0.1253758],0
[0.12599999],0
[0.16875318],0
[0.1662203],0
[0.9949503],1
[0.9949503],1
[0.11291481],1
[0.10316265],1
[0.91439253],0
[0.91517544],0
[0.06263783],0
[0.06249256],0
[0.18751907],0
[0.1897615],0
[0.7344459],0
[0.7355486],0
[0.7666667],1
[0.7660616],1
[0.04907301],0
[0.04991538],0
[0.07436238],0
[0.07505275],0
[0.06832322],0
[0.06307725],0
[0.08726541],0
[0.08721025],0
[0.11303522],0
[0.08919135],0
[0.1525568],0
[0.15253806],0
[0.03343514],0
[0.03361687],0
[0.22208472],0
[0.22311585],0
[0.04771648],0
[0.04795168],0
[0.3883046],1
[0.3883046],1
[0.2381443],1
[0.254392],1
[0.3605767],1
[0.36562866],1
[0.10992846],0
[0.10974542],0
[0.11617837],0
[0.11934835],0
[0.06949816],0
[0.6820955],1
[0.67867404],1
[0.09555132],1
[0.09606287],1
[0.04548408],0
[0.04698337],0
[0.0564081],0
[0.05605988],0
[0.4545792],0
[0.45536685],0
[0.10070381],1
[0.1007058],1
[0.04834031],0
[0.04831491],0
[0.08088533],1
[0.08118482],1
[0.06216767],0
[0.06491179],0
[0.11517229],0
[0.11223217],0
[0.05872205],0
[0.05866409],0
[0.05352483],0
[0.05583593],0
[0.02250509],0
[0.02249383],0
[0.03063677],0
[0.03034563],0
[0.13196994],0
[0.13824822],0
[0.8403467],1
[0.84055656],1
[0.11219636],0
[0.11677075],0
[0.99343973],1
[0.9934662],1
[0.12961352],0
[0.12748902],0
[0.05886539],0
[0.0576392],0
[0.6369055],0
[0.6491633],0
[0.05993455],0
[0.19100423],0
[0.19236453],0
[0.16405235],1
[0.16048235],1
[0.06905691],0
[0.06916685],0
[0.09795593],0
[0.09657554],0
[0.3053401],1
[0.30635166],1
[0.26732776],0
[0.26774526],0
[0.08022757],0
[0.07937543],0
[0.20784484],0
[0.20337474],0
[0.06557465],0
[0.06580081],0
[0.41039523],1
[0.41102603],1
[0.09718374],0
[0.09835558],0
[0.11571991],0
[0.11382135],0
[0.3785337],1
[0.37287408],1
[0.1256994],1
[0.12624553],1
[0.552459],1
[0.5584979],1
[0.08830848],0
[0.36155307],1
[0.36000168],1
[0.26643285],1
[0.26719663],1
[0.3087335],0
[0.30710888],0
[0.0539434],0
[0.05380268],0
[0.7296232],0
[0.72687066],0
[0.05577099],0
[0.05624872],0
[0.04534636],0
[0.04651368],0
[0.6706279],1
[0.6697952],1
[0.41010237],1
[0.4099843],1
[0.09234354],0
[0.09285838],0
[0.04034793],1
[0.04018349],1
[0.07889134],0
[0.07559908],0
[0.07176364],1
[0.07199663],1
[0.07799181],0
[0.07786901],0
[0.6718012],0
[0.6788216],0
[0.17552476],1
[0.17478046],1
[0.0917016],0
[0.09148782],0
[0.08647188],0
[0.08654378],0
[0.18044962],0
[0.18078794],0
[0.2862855],1
[0.2867725],1
[0.30631143],0
[0.30679342],0
[0.05245776],0
[0.05294286],0
[0.2700795],0
[0.326063],0
[0.13764274],0
[0.13904248],0
[0.0598372],0
[0.04805445],0
[0.04743861],0
[0.6001345],0
[0.6004725],0
[0.06581435],0
[0.06755273],0
[0.11724941],0
[0.11186326],0
[0.8020134],0
[0.80231893],0
[0.0559927],0
[0.05575218],0
[0.08252927],0
[0.0825877],0
[0.05346452],0
[0.04961571],0
[0.04564604],0
[0.04748608],0
[0.22647567],1
[0.23033267],1
[0.5939802],1
[0.5943194],1
[0.36758253],0
[0.36715516],0
[0.09368623],0
[0.09124825],0
[0.98484206],1
[0.98502004],1
[0.32683763],1
[0.32695973],1
[0.3401074],1
[0.33865455],1
[0.10468259],1
[0.10327547],1
[0.3408501],1
[0.37085012],1
[0.84166753],1
[0.8416423],1
[0.10467044],1
[0.12332938],0
[0.12651728],0
[0.44477686],0
[0.44632134],0
[0.03443536],0
[0.03272473],0
[0.10890538],1
[0.10931411],1
[0.05559204],0
[0.05575971],0
[0.3830179],1
[0.38596565],1
[0.2535702],1
[0.25144786],1
[0.08106297],0
[0.07987431],0
[0.0539091],0
[0.05481394],0
[0.21389283],0
[0.21423587],0
[0.01586425],0
[0.01538339],0
[0.04381681],0
[0.0438723],0
[0.06518433],0
[0.04007832],0
[0.04092382],0
[0.08015153],0
[0.0797327],0
[0.05669201],0
[0.05705305],0
[0.31882858],1
[0.3171867],1
[0.54551095],1
[0.5497014],1
[0.5290642],0
[0.5299309],0
[0.04649829],0
[0.04791943],0
[0.41382608],1
[0.4397146],1
[0.38185182],1
[0.38019103],1
[0.04702516],0
[0.04806322],0
[0.05568154],1
[0.05585494],1
[0.7787195],0
[0.77635115],0
[0.05649792],0
[0.05682763],0
[0.24622321],1
[0.24430816],1
[0.23655213],1
[0.23764963],1
[0.1478388],0
[0.14691116],0
[0.18086845],1
[0.18123724],1
[0.48236838],0
[0.47948048],0
[0.14125036],1
[0.1399045],1
[0.04753488],0
[0.04903729],0
[0.27573508],0
[0.27229953],0
[0.7849913],1
[0.7852749],1
[0.8765072],1
[0.87814367],1
[0.05843852],0
[0.05826999],0
[0.19300897],0
[0.19266267],0
[0.11089993],0
[0.11045639],0
[0.07697015],0
[0.0770399],0
[0.3347125],1
[0.33478132],1
[0.15303555],0
