predicted_test,true_test
[0.11682447],0
[0.1174647],0
[0.11601335],0
[0.1154763],0
[0.1164604],0
[0.11770926],0
[0.11650012],0
[0.1157372],0
[0.11735712],0
[0.11598209],0
[0.03541553],1
[0.03533763],1
[0.0351563],1
[0.03500345],1
[0.03535051],1
[0.03496155],1
[0.03077303],0
[0.02945645],0
[0.02949203],0
[0.03063761],0
[0.0303703],0
[0.02985172],0
[0.02977601],0
[0.03158006],0
[0.02962858],0
[0.03131037],0
[0.649414],1
[0.651749],1
[0.22244601],0
[0.224018],0
[0.22307616],0
[0.22456291],0
[0.2249906],0
[0.22636023],0
[0.09048877],0
[0.09061914],0
[0.0913134],0
[0.09107478],0
[0.09001762],0
[0.08997049],0
[0.09056336],0
[0.09063954],0
[0.0910929],0
[0.0907382],0
[0.06363904],1
[0.06396351],1
[0.06414439],1
[0.06391849],1
[0.0639454],1
[0.06406023],1
[0.0640528],1
[0.0637653],1
[0.06392813],1
[0.06383391],1
[0.14442725],1
[0.34383044],0
[0.34403414],0
[0.34582144],0
[0.34587437],0
[0.3461371],0
[0.34438697],0
[0.34503803],0
[0.34677213],0
[0.34699476],0
[0.3447285],0
[0.1200334],0
[0.01882368],0
[0.01806985],0
[0.0183754],0
[0.01853261],0
[0.01817891],0
[0.01871918],0
[0.01848688],0
[0.01828228],0
[0.01847616],0
[0.01901031],0
[0.01138871],0
[0.01155642],0
[0.0120039],0
[0.01166206],0
[0.01086234],0
[0.01150399],0
[0.01150172],0
[0.0121959],0
[0.01163049],0
[0.01172824],0
[0.03643931],0
[0.03629037],0
[0.03623988],0
[0.03613389],0
[0.03604706],0
[0.0364586],0
[0.03656732],0
[0.03610941],0
[0.03655057],0
[0.03624834],0
[0.45213214],1
[0.45213214],1
[0.45213214],1
[0.45213214],1
[0.45213214],1
[0.45213214],1
[0.45213214],1
[0.45213214],1
[0.45213214],1
[0.45213214],1
[0.3863617],0
[0.3863617],0
[0.3863617],0
[0.3863617],0
[0.3863617],0
[0.3863617],0
[0.3863617],0
[0.3863617],0
[0.3863617],0
[0.3863617],0
[0.18295377],0
[0.18494889],0
[0.18400274],0
[0.18558751],0
[0.18700098],0
[0.18093713],0
[0.18873933],0
[0.17916729],0
[0.18545127],0
[0.18494727],0
[0.04604788],1
[0.04620536],1
[0.04647726],1
[0.04659316],1
[0.04688141],1
[0.04623274],1
[0.04630319],1
[0.04585924],1
[0.04615831],1
[0.04648061],1
[0.04863739],0
[0.04863739],0
[0.04863739],0
[0.04863739],0
[0.04863739],0
[0.04863739],0
[0.04863739],0
[0.04863739],0
[0.04863739],0
[0.04863739],0
[0.07650053],0
[0.07650053],0
[0.07650053],0
[0.07650053],0
[0.07650053],0
[0.07650053],0
[0.07650053],0
[0.07650053],0
[0.07650053],0
[0.07650053],0
[0.35245588],1
[0.35245588],1
[0.35245588],1
[0.35245588],1
[0.35245588],1
[0.35245588],1
[0.35245588],1
[0.35245588],1
[0.35245588],1
[0.35245588],1
[0.08823776],0
[0.08652439],0
[0.08530961],0
[0.08517122],0
[0.08285091],0
[0.08316211],0
[0.0860022],0
[0.08538704],0
[0.08493134],0
[0.08679122],0
[0.36415008],1
[0.36415008],1
[0.36415008],1
[0.36415008],1
[0.36415008],1
[0.36415008],1
[0.36415008],1
[0.36415008],1
[0.36415008],1
[0.36415008],1
[0.03864007],0
[0.03638802],0
[0.0365644],0
[0.03949724],0
[0.03827575],0
[0.03594781],0
[0.03715629],0
[0.03612262],0
[0.03630443],0
[0.03776589],0
[0.21886423],1
[0.21886423],1
[0.21886423],1
[0.21886423],1
[0.21886423],1
[0.21886423],1
[0.21886423],1
[0.21886423],1
[0.21886423],1
[0.21886423],1
[0.05246947],0
[0.05546266],0
[0.0541977],0
[0.05384605],0
[0.05337977],0
[0.05504507],0
[0.05321009],0
[0.053624],0
[0.05568164],0
[0.05453474],0
[0.10576135],0
[0.10264409],0
[0.1036945],0
[0.10155857],0
[0.10498787],0
[0.10125448],0
[0.10484663],0
[0.10334743],0
[0.10503998],0
[0.10474773],0
[0.5417981],1
[0.5417981],1
[0.5417981],1
[0.5417981],1
[0.5417981],1
[0.5417981],1
[0.5417981],1
[0.5417981],1
[0.5417981],1
[0.5417981],1
[0.23683853],1
[0.24103467],1
[0.23790902],1
[0.23977128],1
[0.2393393],1
[0.23931879],1
[0.23849794],1
[0.2387018],1
[0.24097168],1
[0.239081],1
[0.20673418],1
[0.20664613],1
[0.20695512],1
[0.21379374],1
[0.20666945],1
[0.21169677],1
[0.20666094],1
[0.21030161],1
[0.20868182],1
[0.2051752],1
[0.03746221],0
[0.03723682],0
[0.03672354],0
[0.03801987],0
[0.03659049],0
[0.03831896],0
[0.03777788],0
[0.03792722],0
[0.03688643],0
[0.03724789],0
[0.17336288],1
[0.1707629],1
[0.17590237],1
[0.1734052],1
[0.17102015],1
[0.17334595],1
[0.17371663],1
[0.17358784],1
[0.17220913],1
[0.17428823],1
[0.33978385],1
[0.33978385],1
[0.33978385],1
[0.33978385],1
[0.33978385],1
[0.33978385],1
[0.33978385],1
[0.33978385],1
[0.33978385],1
[0.33978385],1
[0.05823887],1
[0.05469504],1
[0.05580814],1
[0.05582246],1
[0.05661617],1
[0.05860052],1
[0.05606724],1
[0.05889431],1
[0.05567636],1
[0.05880179],1
[0.09377167],0
[0.09050561],0
[0.09148103],0
[0.09252329],0
[0.09318363],0
[0.09238031],0
[0.09549939],0
[0.09340902],0
[0.0922178],0
[0.09407514],0
[0.04394564],0
[0.04386824],0
[0.04409112],0
[0.0440307],0
[0.04350227],0
[0.04381059],0
[0.04407937],0
[0.04330814],0
[0.04356988],0
[0.0439957],0
[0.02422745],0
[0.02451562],0
[0.02422963],0
[0.02398851],0
[0.02403164],0
[0.024166],0
[0.02440113],0
[0.02408265],0
[0.02412307],0
[0.02434604],0
[0.01308275],0
[0.06674112],0
[0.06614415],0
[0.0680742],0
[0.06683514],0
[0.06430885],0
[0.06588513],0
[0.3608675],0
[0.36041015],0
[0.3599266],0
[0.35604003],0
[0.35810024],0
[0.35796207],0
[0.3585235],0
[0.36013544],0
[0.35568357],0
[0.35991278],0
[0.14356957],1
[0.13827194],1
[0.14184391],1
[0.13651077],1
[0.13423921],1
[0.14081773],1
[0.14212362],1
[0.14059745],1
[0.13674673],1
[0.1342955],1
[0.14032024],1
[0.14032024],1
[0.14032024],1
[0.14032024],1
[0.14032024],1
[0.14032024],1
[0.14032024],1
[0.14032024],1
[0.14032024],1
[0.14032024],1
[0.27872008],0
[0.27815178],0
[0.27818468],0
[0.2775648],0
[0.2778959],0
[0.2772123],0
[0.07059109],0
[0.07064977],0
[0.07084204],0
[0.07127407],0
[0.07095803],0
[0.07073185],0
[0.07197463],0
[0.06961799],0
[0.07102679],0
[0.07141691],0
[0.02066833],0
[0.02163694],0
[0.02107201],0
[0.02121812],0
[0.02080797],0
[0.02135742],0
[0.02159719],0
[0.02120635],0
[0.02144486],0
[0.02092874],0
[0.5675156],1
[0.5933368],1
[0.55847365],1
[0.57165724],1
[0.57340723],1
[0.58416826],1
[0.580899],1
[0.56938803],1
[0.5686281],1
[0.5683124],1
[0.26887035],1
[0.25785825],1
[0.27987224],1
[0.2633799],1
[0.24631657],1
[0.26224512],1
[0.25253978],1
[0.26808167],1
[0.25718996],1
[0.2551427],1
[0.01214166],0
[0.01252821],0
[0.012824],0
[0.01227659],0
[0.01160403],0
[0.01183999],0
[0.01161677],0
[0.01196462],0
[0.01197359],0
[0.01206002],0
[0.11625168],0
[0.44442636],1
[0.44442636],1
[0.44442636],1
[0.44442636],1
[0.44442636],1
[0.44442636],1
[0.44442636],1
[0.44442636],1
[0.44442636],1
[0.44442636],1
[0.01816912],1
[0.0178039],1
[0.17488568],1
[0.17365746],1
[0.17488964],1
[0.1766173],1
[0.17475988],1
[0.17631565],1
[0.17545162],1
[0.17619342],1
[0.17354073],1
[0.17421278],1
[0.5074879],1
[0.5074879],1
[0.5074879],1
[0.5074879],1
[0.5074879],1
[0.5074879],1
[0.5074879],1
[0.5074879],1
[0.5074879],1
[0.5074879],1
[0.19656603],1
[0.19767469],1
[0.19548988],1
[0.19296463],1
[0.2013585],1
[0.19587132],1
[0.19720131],1
[0.20047338],1
[0.19291174],1
[0.20028427],1
[0.02994821],0
[0.02988678],0
[0.02992521],0
[0.03003278],0
[0.02993972],0
[0.03000214],0
[0.03006505],0
[0.02998955],0
[0.02998193],0
[0.02992229],0
[0.29762167],0
[0.2941884],0
[0.298675],0
[0.2972296],0
[0.29527652],0
[0.29646802],0
[0.301594],0
[0.28985834],0
[0.29710057],0
[0.30061617],0
[0.01449561],0
[0.01352416],0
[0.01475692],0
[0.01370802],0
[0.01458997],0
[0.01375726],0
[0.01419906],0
[0.01386276],0
[0.01351128],0
[0.01390673],0
[0.05912844],0
[0.17326367],0
[0.17326367],0
[0.17326367],0
[0.17326367],0
[0.17326367],0
[0.17326367],0
[0.17326367],0
[0.17326367],0
[0.17326367],0
[0.17326367],0
[0.13808821],1
[0.06234042],0
[0.06165644],0
[0.05872725],0
[0.05953265],0
[0.05901363],0
[0.06248583],0
[0.06074627],0
[0.0605818],0
[0.06275512],0
[0.05923041],0
[0.18185684],0
[0.18185684],0
[0.18185684],0
[0.18185684],0
[0.18185684],0
[0.18185684],0
[0.18185684],0
[0.18185684],0
[0.18185684],0
[0.18185684],0
[0.11801726],0
[0.11814179],0
[0.11782641],0
[0.11791506],0
[0.11814451],0
[0.11732917],0
[0.11838689],0
[0.1180055],0
[0.11772459],0
[0.11792552],0
[0.2334048],0
[0.23829949],0
[0.23510657],0
[0.23534136],0
[0.23591264],0
[0.2352665],0
[0.23853749],0
[0.23847611],0
[0.23788475],0
[0.23639119],0
[0.01819355],1
[0.01792955],1
[0.0182151],1
[0.01801815],1
[0.01782424],1
[0.01772268],1
[0.7304784],1
[0.7304784],1
[0.7304784],1
[0.7304784],1
[0.7304784],1
[0.7304784],1
[0.7304784],1
[0.7304784],1
[0.7304784],1
[0.7304784],1
[0.05977623],0
[0.06053473],0
[0.05901346],0
[0.05815844],0
[0.05935007],0
[0.05879284],0
[0.05765689],0
[0.05921327],0
[0.0584917],0
[0.05973824],0
[0.1563466],0
[0.1563466],0
[0.1563466],0
[0.1563466],0
[0.1563466],0
[0.1563466],0
[0.1563466],0
[0.1563466],0
[0.1563466],0
[0.1563466],0
[0.2812797],1
[0.28061664],1
[0.28466937],1
[0.28376153],1
[0.2803161],1
[0.28243694],1
[0.16533135],0
[0.16533135],0
[0.16533135],0
[0.16533135],0
[0.16533135],0
[0.16533135],0
[0.16533135],0
[0.16533135],0
[0.16533135],0
[0.16533135],0
[0.03751891],0
[0.03625601],0
[0.03757724],0
[0.03697838],0
[0.03518927],0
[0.03931497],0
[0.03451967],0
[0.03918442],0
[0.03853432],0
[0.03784495],0
[0.35108015],0
[0.35108015],0
[0.35108015],0
[0.35108015],0
[0.35108015],0
[0.35108015],0
[0.35108015],0
[0.35108015],0
[0.35108015],0
[0.35108015],0
[0.03269021],0
[0.03338046],0
[0.03384379],0
[0.03261935],0
[0.0338527],0
[0.03303855],0
[0.03326583],0
[0.03356801],0
[0.03444437],0
[0.03383537],0
[0.22579496],0
[0.22879007],0
[0.22346802],0
[0.22656924],0
[0.22568542],0
[0.22529791],0
[0.22944017],0
[0.22231032],0
[0.225221],0
[0.22759774],0
[0.142691],1
[0.14434801],1
[0.13966072],1
[0.1367975],1
[0.14041106],1
[0.13825077],1
[0.13871977],1
[0.13679005],1
[0.14262149],1
[0.13815665],1
[0.68744415],1
[0.68744415],1
[0.68744415],1
[0.68744415],1
[0.68744415],1
[0.68744415],1
[0.68744415],1
[0.68744415],1
[0.68744415],1
[0.68744415],1
[0.07661019],0
[0.07484004],0
[0.07659912],0
[0.07514711],0
[0.07440159],0
[0.07591099],0
[0.07441526],0
[0.07603307],0
[0.07553762],0
[0.074425],0
[0.75498885],1
[0.75498885],1
[0.75498885],1
[0.75498885],1
[0.75498885],1
[0.75498885],1
[0.75498885],1
[0.75498885],1
[0.75498885],1
[0.75498885],1
[0.15017349],0
[0.23269479],1
[0.23269479],1
[0.23269479],1
[0.23269479],1
[0.23269479],1
[0.23269479],1
[0.23269479],1
[0.23269479],1
[0.23269479],1
[0.23269479],1
[0.04768293],0
[0.04768293],0
[0.04768293],0
[0.04768293],0
[0.04768293],0
[0.04768293],0
[0.04768293],0
[0.04768293],0
[0.04768293],0
[0.04768293],0
[0.13461556],0
[0.13461556],0
[0.13461556],0
[0.13461556],0
[0.13461556],0
[0.13461556],0
[0.13461556],0
[0.13461556],0
[0.13461556],0
[0.13461556],0
[0.1149555],0
[0.1149555],0
[0.1149555],0
[0.1149555],0
[0.1149555],0
[0.1149555],0
[0.10386597],0
[0.10388342],0
[0.10292011],0
[0.10398673],0
[0.10393125],0
[0.10377973],0
[0.10049657],0
[0.10717378],0
[0.10294738],0
[0.10572827],0
[0.46438512],1
[0.45608336],1
[0.455822],1
[0.45746195],1
[0.46055925],1
[0.4597016],1
[0.45733425],1
[0.4600217],1
[0.45298508],1
[0.4609165],1
[0.3271187],1
[0.32612285],1
[0.32020736],1
[0.32188576],1
[0.32174286],1
[0.325699],1
[0.32493976],1
[0.32549876],1
[0.3224304],1
[0.32450846],1
[0.12020375],0
[0.11882115],0
[0.12066813],0
[0.12043276],0
[0.11814201],0
[0.118664],0
[0.11976136],0
[0.1190071],0
[0.12033974],0
[0.11781724],0
[0.05295964],0
[0.17813314],1
[0.18362975],1
[0.17634669],1
[0.18262413],1
[0.17995177],1
[0.17680214],1
[0.1817987],1
[0.17942613],1
[0.1833939],1
[0.17732804],1
[0.36876795],1
[0.060426],0
[0.45481294],1
[0.45481294],1
[0.45481294],1
[0.45481294],1
[0.45481294],1
[0.45481294],1
[0.45481294],1
[0.45481294],1
[0.45481294],1
[0.45481294],1
[0.01391577],1
[0.01366044],1
[0.01428572],1
[0.01382669],1
[0.01401181],1
[0.01344078],1
[0.01429475],1
[0.01375906],1
[0.01361766],1
[0.01359167],1
[0.04211539],0
[0.0360804],0
[0.03841124],0
[0.04044343],0
[0.03818071],0
[0.03937864],0
[0.0406565],0
[0.03523016],0
[0.03833343],0
[0.0450134],0
[0.03533785],1
[0.03548335],1
[0.0355974],1
[0.03479107],1
[0.03578307],1
[0.0354988],1
[0.03508767],1
[0.03509466],1
[0.03517487],1
[0.03527207],1
[0.0301533],0
[0.02992136],0
[0.0297003],0
[0.03078166],0
[0.03088],0
[0.03097253],0
[0.0308615],0
[0.03018128],0
[0.02950445],0
[0.02977364],0
[0.52803576],1
[0.52803576],1
[0.52803576],1
[0.52803576],1
[0.52803576],1
[0.52803576],1
[0.52803576],1
[0.52803576],1
[0.52803576],1
[0.52803576],1
[0.03540473],0
[0.03440102],0
[0.03551428],0
[0.03461571],0
[0.03548241],0
[0.03395378],0
[0.03476111],0
[0.03443921],0
[0.03583964],0
[0.03557598],0
[0.08017535],1
[0.07982466],1
[0.08034899],1
[0.07979574],1
[0.08032817],1
[0.08088005],1
[0.07997256],1
[0.08065814],1
[0.07957339],1
[0.07833143],1
[0.02196586],0
[0.02219339],0
[0.02292181],0
[0.02291475],0
[0.02171624],0
[0.02295675],0
[0.02278765],0
[0.02313091],0
[0.02302756],0
[0.02236053],0
[0.0476524],0
[0.04815371],0
[0.04901777],0
[0.04812408],0
[0.04851231],0
[0.04861317],0
[0.04885207],0
[0.04837631],0
[0.04839588],0
[0.04859662],0
[0.02628764],0
[0.0263659],0
[0.09225983],1
[0.09325537],1
[0.20773196],1
[0.20773196],1
[0.20773196],1
[0.20773196],1
[0.20773196],1
[0.20773196],1
[0.00772014],0
[0.15238217],1
[0.06747653],1
[0.06735402],1
[0.06770489],1
[0.06790653],1
[0.06768443],1
[0.06739965],1
[0.06811783],1
[0.06755604],1
[0.06670485],1
[0.0668947],1
[0.03745593],0
[0.0371795],0
[0.16246709],0
[0.16246709],0
[0.16246709],0
[0.16246709],0
[0.16246709],0
[0.16246709],0
[0.16246709],0
[0.16246709],0
[0.16246709],0
[0.16246709],0
[0.6949789],1
[0.6949789],1
[0.6949789],1
[0.6949789],1
[0.6949789],1
[0.6949789],1
[0.6949789],1
[0.6949789],1
[0.6949789],1
[0.6949789],1
[0.7538693],1
[0.7538693],1
[0.7538693],1
[0.7538693],1
[0.7538693],1
[0.7538693],1
[0.7538693],1
[0.7538693],1
[0.7538693],1
[0.7538693],1
[0.02037239],0
[0.01961931],0
[0.01988936],0
[0.02041879],0
[0.02075908],0
[0.02083051],0
[0.02147258],0
[0.02022824],0
[0.01994794],0
[0.01920928],0
[0.54893804],1
[0.5516216],1
[0.5502709],1
[0.55073565],1
[0.55114573],1
[0.5491273],1
[0.54900324],1
[0.5499662],1
[0.5476183],1
[0.5503295],1
[0.04326595],0
[0.04271843],0
[0.04317401],0
[0.04335125],0
[0.0436453],0
[0.04315999],0
[0.04321185],0
[0.04360519],0
[0.04371591],0
[0.04371613],0
[0.16481526],0
[0.16213782],0
[0.16284557],0
[0.16759792],0
[0.16273244],0
[0.17028876],0
[0.16428626],0
[0.16119802],0
[0.17488424],0
[0.1614438],0
[0.02034995],0
[0.02115963],0
[0.0201306],0
[0.02013403],0
[0.01986534],0
[0.02058527],0
[0.02088134],0
[0.02134713],0
[0.02043187],0
[0.02075821],0
[0.02286254],0
[0.02250743],0
[0.02240014],0
[0.02247209],0
[0.02257752],0
[0.02246389],0
[0.0231363],0
[0.02302286],0
[0.02283913],0
[0.02296458],0
[0.30488503],0
[0.296225],0
[0.2947698],0
[0.30467218],0
[0.3023172],0
[0.30485174],0
[0.30053908],0
[0.31364784],0
[0.29720587],0
[0.30758515],0
[0.01262537],0
[0.01198903],0
[0.01345084],0
[0.01262476],0
[0.01241663],0
[0.01307193],0
[0.0116327],0
[0.01232297],0
[0.01250822],0
[0.01205292],0
[0.02349898],1
[0.02337058],1
[0.02324631],1
[0.02345573],1
[0.0234521],1
[0.02334807],1
[0.02313006],1
[0.02359224],1
[0.02346297],1
[0.02341631],1
[0.09119584],0
[0.09119584],0
[0.09119584],0
[0.09119584],0
[0.09119584],0
[0.09119584],0
[0.09119584],0
[0.09119584],0
[0.09119584],0
[0.09119584],0
[0.06345634],0
[0.0635274],0
[0.06372726],0
[0.06353492],0
[0.06337155],0
[0.06356803],0
[0.06386458],0
[0.06348754],0
[0.06347117],0
[0.06375545],0
[0.02397587],0
[0.02554066],0
[0.02557497],0
[0.02525443],0
[0.02364986],0
[0.02437834],0
[0.025618],0
[0.02449394],0
[0.02529009],0
[0.02520438],0
[0.12387434],0
[0.13366628],1
[0.13294204],1
[0.13308166],1
[0.13277563],1
[0.1331415],1
[0.13259615],1
[0.1852371],1
[0.17770699],1
[0.1901947],1
[0.18463166],1
[0.18821763],1
[0.18676442],1
[0.18491383],1
[0.17749913],1
[0.18423809],1
[0.17769477],1
[0.01995499],0
[0.03309255],1
[0.03309255],1
[0.03309255],1
[0.03309255],1
[0.03309255],1
[0.03309255],1
[0.03309255],1
[0.03309255],1
[0.03309255],1
[0.03309255],1
[0.02073418],1
[0.02111934],1
[0.02084918],1
[0.02056715],1
[0.0211399],1
[0.02089344],1
[0.02107944],1
[0.02107204],1
[0.02099869],1
[0.02114176],1
[0.38783303],1
[0.39111653],1
[0.38573438],1
[0.38202748],1
[0.38253358],1
[0.38059092],1
[0.38256577],1
[0.38753822],1
[0.38220474],1
[0.38669184],1
[0.29421964],0
[0.3089538],0
[0.30520982],0
[0.3330866],0
[0.3048787],0
[0.29033902],0
[0.2898845],0
[0.2809094],0
[0.30434608],0
[0.3094342],0
[0.01782907],0
[0.01782907],0
[0.01782907],0
[0.01782907],0
[0.01782907],0
[0.01782907],0
[0.01782907],0
[0.01782907],0
[0.01782907],0
[0.01782907],0
[0.1229205],0
[0.1229205],0
[0.1229205],0
[0.1229205],0
[0.1229205],0
[0.1229205],0
[0.1229205],0
[0.1229205],0
[0.1229205],0
[0.1229205],0
[0.5613496],1
[0.56070757],1
[0.5589913],1
[0.5638729],1
[0.5676673],1
[0.5626052],1
[0.56321096],1
[0.55918556],1
[0.5625002],1
[0.56301814],1
[0.01028473],0
[0.01032623],0
[0.01043841],0
[0.01014974],0
[0.01039456],0
[0.01073478],0
[0.01074571],0
[0.01055762],0
[0.01030674],0
[0.01075973],0
[0.18702231],1
[0.18702231],1
[0.18702231],1
[0.18702231],1
[0.18702231],1
[0.18702231],1
[0.18702231],1
[0.18702231],1
[0.18702231],1
[0.18702231],1
[0.24110225],0
[0.24110225],0
[0.24110225],0
[0.24110225],0
[0.24110225],0
[0.24110225],0
[0.24110225],0
[0.24110225],0
[0.24110225],0
[0.24110225],0
[0.16082683],1
[0.16232124],1
[0.23492579],1
[0.23492579],1
[0.23492579],1
[0.23492579],1
[0.23492579],1
[0.23492579],1
[0.23492579],1
[0.23492579],1
[0.23492579],1
[0.23492579],1
[0.23958686],0
[0.24795721],0
[0.24473068],0
[0.23993005],0
[0.252931],0
[0.2532732],0
[0.2420516],0
[0.24187745],0
[0.24347296],0
[0.24350758],0
[0.16900818],0
[0.16900818],0
[0.16900818],0
[0.16900818],0
[0.16900818],0
[0.16900818],0
[0.16900818],0
[0.16900818],0
[0.16900818],0
[0.16900818],0
[0.19474797],0
[0.19495188],0
[0.19320893],0
[0.19547391],0
[0.19256729],0
[0.19451243],0
[0.19530167],0
[0.19334069],0
[0.19567047],0
[0.19327804],0
[0.01124246],0
[0.01149719],0
[0.01135242],0
[0.01160354],0
[0.01086966],0
[0.01084015],0
[0.01139664],0
[0.0118597],0
[0.01119554],0
[0.01103719],0
[0.15677255],1
[0.14727543],1
[0.16296224],1
[0.14095402],1
[0.15214206],1
[0.15116543],1
[0.15301354],1
[0.16793773],1
[0.1430046],1
[0.16096495],1
[0.12632304],1
[0.12721501],1
[0.12555087],1
[0.12762348],1
[0.12652667],1
[0.12718865],1
[0.12637907],1
[0.12768894],1
[0.12722798],1
[0.1261793],1
[0.2500472],0
[0.2500472],0
[0.2500472],0
[0.2500472],0
[0.2500472],0
[0.2500472],0
[0.2500472],0
[0.2500472],0
[0.2500472],0
[0.2500472],0
[0.8140692],1
[0.34337905],1
[0.34337905],1
[0.2813925],0
[0.2813925],0
[0.2813925],0
[0.2813925],0
[0.2813925],0
[0.2813925],0
[0.2813925],0
[0.2813925],0
[0.2813925],0
[0.2813925],0
[0.13760209],1
[0.13760209],1
[0.13760209],1
[0.13760209],1
[0.13760209],1
[0.13760209],1
[0.13760209],1
[0.13760209],1
[0.13760209],1
[0.13760209],1
[0.00974808],0
[0.0099306],0
[0.00965846],0
[0.00992217],0
[0.00969621],0
[0.009627],0
[0.00967669],0
[0.00990283],0
[0.00964241],0
[0.00969662],0
[0.4158138],1
[0.4161235],1
[0.41498747],1
[0.41687492],1
[0.41493183],1
[0.4154363],1
[0.4175175],1
[0.4167392],1
[0.41715923],1
[0.41754818],1
[0.0885788],0
[0.08840051],0
[0.08716817],0
[0.08771174],0
[0.08690151],0
[0.08844971],0
[0.08836483],0
[0.086196],0
[0.08804387],0
[0.08630998],0
[0.19818291],0
[0.19818291],0
[0.19818291],0
[0.19818291],0
[0.19818291],0
[0.19818291],0
[0.19818291],0
[0.19818291],0
[0.19818291],0
[0.19818291],0
[0.5351211],1
[0.5351211],1
[0.3347614],1
[0.3325693],1
[0.33584487],1
[0.33379132],1
[0.33597872],1
[0.3347623],1
[0.33478636],1
[0.3351263],1
[0.33623895],1
[0.33641097],1
[0.10275637],0
[0.10243348],0
[0.10154299],0
[0.10191717],0
[0.10286271],0
[0.10380733],0
[0.10027979],0
[0.10161748],0
[0.10293651],0
[0.10279188],0
[0.08607057],1
[0.08768464],1
[0.08530026],1
[0.08686365],1
[0.08846084],1
[0.0885914],1
[0.08710101],1
[0.08973462],1
[0.08898144],1
[0.09129832],1
[0.24221657],0
[0.23756807],0
[0.23742233],0
[0.24131651],0
[0.23871641],0
[0.23328605],0
[0.2376304],0
[0.24152106],0
[0.23146208],0
[0.2324777],0
[0.23292041],0
[0.13856648],0
[0.13802506],0
[0.13701527],0
[0.13917965],0
[0.13830814],0
[0.13944834],0
[0.1362624],0
[0.13901302],0
[0.13993476],0
[0.13928759],0
[0.2006705],1
[0.20234032],1
[0.20121168],1
[0.20517103],1
[0.20244427],1
[0.20374887],1
[0.19969667],1
[0.20034297],1
[0.20372209],1
[0.20292187],1
[0.06412499],1
[0.06396339],1
[0.06462605],1
[0.06430247],1
[0.06375086],1
[0.06336439],1
[0.06288766],1
[0.06399085],1
[0.06427619],1
[0.06367835],1
[0.04006219],0
[0.03947531],0
[0.03987362],0
[0.03996348],0
[0.03928549],0
[0.03975798],0
[0.25563696],1
[0.25563696],1
[0.25563696],1
[0.25563696],1
[0.25563696],1
[0.25563696],1
[0.25563696],1
[0.25563696],1
[0.25563696],1
[0.25563696],1
[0.15002947],0
[0.15023038],0
[0.15031123],0
[0.14995863],0
[0.14951599],0
[0.15016326],0
[0.15068288],0
[0.14904211],0
[0.1503166],0
[0.14977223],0
[0.01433006],0
[0.04538857],0
[0.04579167],0
[0.04271436],0
[0.04574892],0
[0.04458028],0
[0.04485783],0
[0.04562132],0
[0.04586789],0
[0.04580271],0
[0.04605759],0
[0.22429179],1
