predicted_test,true_test
[0.52591217],1
[0.03460154],1
[0.0348355],1
[0.03479627],1
[0.03451678],1
[0.03439824],1
[0.03438304],1
[0.03444439],1
[0.03375712],1
[0.0345916],1
[0.0346717],1
[0.24731675],0
[0.22558923],0
[0.25051054],0
[0.24721138],0
[0.22934458],0
[0.23731759],0
[0.2352871],0
[0.23565125],0
[0.23883067],0
[0.2564406],0
[0.03100031],1
[0.03120078],1
[0.03117531],1
[0.030645],1
[0.03093323],1
[0.03118372],1
[0.03071397],1
[0.03079437],1
[0.0309186],1
[0.03096675],1
[0.0539175],0
[0.05334249],0
[0.05390077],0
[0.05393736],0
[0.05470986],0
[0.05418119],0
[0.0536744],0
[0.05432564],0
[0.05399422],0
[0.05447085],0
[0.99998534],1
[0.99998534],1
[0.99998546],1
[0.9999852],1
[0.9999852],1
[0.9999851],1
[0.9999852],1
[0.99998546],1
[0.99998534],1
[0.9999852],1
[0.05209587],0
[0.05114089],0
[0.05178349],0
[0.05184703],0
[0.05139992],0
[0.051333],0
[0.05214336],0
[0.05139118],0
[0.05158287],0
[0.0512135],0
[0.01764455],1
[0.01752245],1
[0.01758554],1
[0.01747235],1
[0.01746979],1
[0.01755459],1
[0.0173753],1
[0.01753657],1
[0.01747994],1
[0.01724836],1
[0.045821],0
[0.045757],0
[0.04522299],0
[0.04512328],0
[0.04630105],0
[0.04536254],0
[0.04627781],0
[0.04536023],0
[0.04533447],0
[0.0459399],0
[0.03752083],0
[0.03709514],0
[0.0374175],0
[0.03669689],0
[0.03696401],0
[0.03688479],0
[0.03703523],0
[0.03766021],0
[0.03744609],0
[0.0366267],0
[0.02817962],0
[0.02831512],0
[0.0857991],1
[0.08634644],1
[0.4236015],1
[0.4236015],1
[0.4236015],1
[0.4236015],1
[0.4236015],1
[0.4236015],1
[0.0336344],0
[0.19159362],1
[0.05539948],1
[0.05558382],1
[0.05505911],1
[0.05534022],1
[0.05520517],1
[0.05543802],1
[0.05549818],1
[0.05543382],1
[0.05530175],1
[0.05557261],1
[0.05069],0
[0.05146617],0
[0.71053934],0
[0.7115616],0
[0.71070945],0
[0.7105393],0
[0.7120254],0
[0.70990205],0
[0.7135169],0
[0.7138139],0
[0.712929],0
[0.71193564],0
[0.9974554],1
[0.9974819],1
[0.9974607],1
[0.9974842],1
[0.99745065],1
[0.99745625],1
[0.99741805],1
[0.9974396],1
[0.9974679],1
[0.99748236],1
[0.9961564],1
[0.9961564],1
[0.9961564],1
[0.9961564],1
[0.9961564],1
[0.9961564],1
[0.9961564],1
[0.9961564],1
[0.9961564],1
[0.9961564],1
[0.02353226],0
[0.02322897],0
[0.02331915],0
[0.02386855],0
[0.02323832],0
[0.02380766],0
[0.02393227],0
[0.02330265],0
[0.02287076],0
[0.02249547],0
[0.68653286],1
[0.68349653],1
[0.6863186],1
[0.6840632],1
[0.6834239],1
[0.6857746],1
[0.6859908],1
[0.68521136],1
[0.6828294],1
[0.6859695],1
[0.0182416],0
[0.01816593],0
[0.01846331],0
[0.01833434],0
[0.01839196],0
[0.01842215],0
[0.01839905],0
[0.01829524],0
[0.01821102],0
[0.01846358],0
[0.06199751],0
[0.06182338],0
[0.06123481],0
[0.06203368],0
[0.06081513],0
[0.06143269],0
[0.06188402],0
[0.06145908],0
[0.06193831],0
[0.06179241],0
[0.02488579],0
[0.02501107],0
[0.02445968],0
[0.0245761],0
[0.02509418],0
[0.02493899],0
[0.02479985],0
[0.02448081],0
[0.02497296],0
[0.02464844],0
[0.03715514],0
[0.03682007],0
[0.03705266],0
[0.03699907],0
[0.03682792],0
[0.03699553],0
[0.0372757],0
[0.03751298],0
[0.03712486],0
[0.03683171],0
[0.8218098],0
[0.8289087],0
[0.82213914],0
[0.8221174],0
[0.82110256],0
[0.82451457],0
[0.8277207],0
[0.8256267],0
[0.82332134],0
[0.8204545],0
[0.02772811],0
[0.02704652],0
[0.02897079],0
[0.02759821],0
[0.02806743],0
[0.02830777],0
[0.02722902],0
[0.02718641],0
[0.02737591],0
[0.02723892],0
[0.03744802],1
[0.03778747],1
[0.03758494],1
[0.03785494],1
[0.03791807],1
[0.03769465],1
[0.03742575],1
[0.03769548],1
[0.03781939],1
[0.03784188],1
[6.5234686e-05],0
[6.5234686e-05],0
[6.5234686e-05],0
[6.5234686e-05],0
[6.5234686e-05],0
[6.5234686e-05],0
[6.5234686e-05],0
[6.5234686e-05],0
[6.5234686e-05],0
[6.5234686e-05],0
[0.08731373],0
[0.08826716],0
[0.08748168],0
[0.08751091],0
[0.08726024],0
[0.08756729],0
[0.08813463],0
[0.08813739],0
[0.08786094],0
[0.08739401],0
[0.13233678],0
[0.13482411],0
[0.14221717],0
[0.13739511],0
[0.11854458],0
[0.12548605],0
[0.14047453],0
[0.13580695],0
[0.13924925],0
[0.13162182],0
[0.14055192],0
[0.0426697],1
[0.04276877],1
[0.04256636],1
[0.04258237],1
[0.04271133],1
[0.04264665],1
[0.35217336],1
[0.34787485],1
[0.35879552],1
[0.34941423],1
[0.35687408],1
[0.35294744],1
[0.35361245],1
[0.35369003],1
[0.35913524],1
[0.34484866],1
[0.7441632],0
[0.0006605],1
[0.00065982],1
[0.00066789],1
[0.00067178],1
[0.00064923],1
[0.00065703],1
[0.00064887],1
[0.00065731],1
[0.00064663],1
[0.00064964],1
[0.03502298],1
[0.03562089],1
[0.03540608],1
[0.03504052],1
[0.03556589],1
[0.03495831],1
[0.0353941],1
[0.0355515],1
[0.03525656],1
[0.03553842],1
[0.91724515],1
[0.91734016],1
[0.916901],1
[0.9174788],1
[0.9174429],1
[0.9160825],1
[0.9159657],1
[0.91719913],1
[0.9170366],1
[0.9173238],1
[0.67544717],0
[0.677561],0
[0.6784504],0
[0.70026857],0
[0.6765451],0
[0.67989004],0
[0.6777893],0
[0.66825926],0
[0.6812568],0
[0.6800362],0
[0.00108638],0
[0.00107684],0
[0.00108149],0
[0.00106468],0
[0.00107315],0
[0.00107236],0
[0.00107709],0
[0.00106559],0
[0.00106684],0
[0.00105995],0
[0.06361297],0
[0.06237906],0
[0.06312075],0
[0.062297],0
[0.06247305],0
[0.06349581],0
[0.06319275],0
[0.06332975],0
[0.06226314],0
[0.06308986],0
[0.9878241],1
[0.98788154],1
[0.9879972],1
[0.988],1
[0.9880667],1
[0.9880568],1
[0.9880123],1
[0.98797464],1
[0.9878478],1
[0.9879],1
[0.03215578],0
[0.03188903],0
[0.0325045],0
[0.03211521],0
[0.0324113],0
[0.03178579],0
[0.03155626],0
[0.03253931],0
[0.03224756],0
[0.03180035],0
[0.93138236],1
[0.93213624],1
[0.93237793],1
[0.93259674],1
[0.93245226],1
[0.9319432],1
[0.93190736],1
[0.93233526],1
[0.93214214],1
[0.93135685],1
[0.01727489],0
[0.01722729],0
[0.01708623],0
[0.01730328],0
[0.01739276],0
[0.01726188],0
[0.01729193],0
[0.01718781],0
[0.01724804],0
[0.01717448],0
[0.13579845],1
[0.13792358],1
[0.00034504],1
[0.00034504],1
[0.00034504],1
[0.00034504],1
[0.00034504],1
[0.00034504],1
[0.00034504],1
[0.00034504],1
[0.00034504],1
[0.00034504],1
[0.10120687],0
[0.10287165],0
[0.09954074],0
[0.09991062],0
[0.10332704],0
[0.10272634],0
[0.10079814],0
[0.10117495],0
[0.10185342],0
[0.10099089],0
[0.08792517],0
[0.08637022],0
[0.08829019],0
[0.08845369],0
[0.08742993],0
[0.08864056],0
[0.08948454],0
[0.08796402],0
[0.08768471],0
[0.08767403],0
[0.06931262],0
[0.06917052],0
[0.06908412],0
[0.06905002],0
[0.06948531],0
[0.06902771],0
[0.06903531],0
[0.06894857],0
[0.06891062],0
[0.0687969],0
[0.02385256],0
[0.02498578],0
[0.02531612],0
[0.02466331],0
[0.02460886],0
[0.02410288],0
[0.02411419],0
[0.02481535],0
[0.02478196],0
[0.02416253],0
[0.9999236],1
[0.9999217],1
[0.9999223],1
[0.9999232],1
[0.9999207],1
[0.9999238],1
[0.99992335],1
[0.9999248],1
[0.9999236],1
[0.9999243],1
[0.06525198],1
[0.0637795],1
[0.064355],1
[0.0648638],1
[0.06426181],1
[0.06435822],1
[0.06470064],1
[0.06446995],1
[0.06426823],1
[0.0639743],1
[0.5983172],0
[0.5983172],0
[0.5983172],0
[0.5983172],0
[0.5983172],0
[0.5983172],0
[0.5983172],0
[0.5983172],0
[0.5983172],0
[0.5983172],0
[0.58279747],1
[0.28174868],1
[0.28174868],1
[0.9914493],0
[0.9914688],0
[0.99164],0
[0.9915036],0
[0.9917148],0
[0.99167234],0
[0.991591],0
[0.9917368],0
[0.9916863],0
[0.9915896],0
[0.23582213],1
[0.23355292],1
[0.23610549],1
[0.23195612],1
[0.23614813],1
[0.23326488],1
[0.23222263],1
[0.23277946],1
[0.2331721],1
[0.23329218],1
[0.02506079],0
[0.02508429],0
[0.0250094],0
[0.02501702],0
[0.02489857],0
[0.02485489],0
[0.02490746],0
[0.0248832],0
[0.02515005],0
[0.02510911],0
[0.8557377],1
[0.8561031],1
[0.85551924],1
[0.8570163],1
[0.8553541],1
[0.85752213],1
[0.85594565],1
[0.85635066],1
[0.8565509],1
[0.8571902],1
[0.1954083],0
[0.19525181],0
[0.19551568],0
[0.19493851],0
[0.19599733],0
[0.19623007],0
[0.19707075],0
[0.1954161],0
[0.19507205],0
[0.19601116],0
[0.9618775],0
[0.9605381],0
[0.96019155],0
[0.9603272],0
[0.96136826],0
[0.96165127],0
[0.96056056],0
[0.95790875],0
[0.9619666],0
[0.9604496],0
[0.999406],1
[0.99940825],1
[0.5957905],1
[0.5975137],1
[0.59453315],1
[0.59566647],1
[0.5938102],1
[0.59488535],1
[0.59433365],1
[0.5970595],1
[0.59567934],1
[0.5958833],1
[0.6478116],0
[0.6495031],0
[0.64719623],0
[0.64405555],0
[0.6489],0
[0.6482299],0
[0.64807653],0
[0.64746594],0
[0.6452396],0
[0.645771],0
[0.02881634],1
[0.02896575],1
[0.02902621],1
[0.02875331],1
[0.02878209],1
[0.02865493],1
[0.02897852],1
[0.02924624],1
[0.02910545],1
[0.02908885],1
[0.29413682],0
[0.2963116],0
[0.29493657],0
[0.29589334],0
[0.29784822],0
[0.29474863],0
[0.2954628],0
[0.29656774],0
[0.29649535],0
[0.29674846],0
[0.0580415],0
[0.5771289],0
[0.57440346],0
[0.5745098],0
[0.576383],0
[0.5772574],0
[0.57816386],0
[0.57122886],0
[0.5790856],0
[0.57943326],0
[0.5800969],0
[0.13598792],1
[0.14007889],1
[0.13433407],1
[0.13736483],1
[0.13838461],1
[0.13645653],1
[0.14021404],1
[0.13653882],1
[0.13847332],1
[0.139571],1
[0.03313975],1
[0.03264852],1
[0.0330815],1
[0.03269337],1
[0.03266286],1
[0.03236312],1
[0.03244865],1
[0.03227019],1
[0.03256622],1
[0.03237949],1
[0.0918177],0
[0.09095172],0
[0.09189789],0
[0.09041884],0
[0.090459],0
[0.09001683],0
[0.70801187],1
[0.70801187],1
[0.70801187],1
[0.70801187],1
[0.70801187],1
[0.70801187],1
[0.70801187],1
[0.70801187],1
[0.70801187],1
[0.70801187],1
[0.03867915],0
[0.03866],0
[0.03865618],0
[0.03870426],0
[0.0385688],0
[0.03859809],0
[0.03877728],0
[0.03857997],0
[0.03862415],0
[0.03863179],0
[0.04747834],0
[0.32957742],0
[0.33546168],0
[0.32559958],0
[0.33256632],0
[0.32656023],0
[0.33105412],0
[0.32863575],0
[0.33602825],0
[0.3374221],0
