predicted_test,true_test
[0.21033446],1
[0.39387244],0
[0.10877655],0
[0.3316377],1
[0.47367308],1
[0.35570017],0
[0.42975664],1
[0.35100117],0
[0.38376877],0
[0.29594606],0
[0.16049133],0
[0.37066844],0
[0.16066077],0
[0.37189344],1
[0.4479375],0
[0.2455552],0
[0.14257114],0
[0.54358727],0
[0.3484449],1
[0.4169001],1
[0.46765915],0
[0.29715252],1
[0.28634593],1
[0.48507142],1
[0.36142135],0
[0.18554135],0
[0.31232408],0
[0.56117123],1
[0.03234069],0
[0.2652713],1
[0.48446712],0
[0.41246283],1
[0.30540097],1
[0.44564435],0
[0.28799155],0
[0.3780777],0
[0.07459395],0
[0.5142314],1
[0.21635564],1
[0.31166974],0
[0.5420745],1
[0.3005547],1
[0.28780514],0
[0.36475903],1
[0.05364866],0
[0.52404314],1
[0.41548017],0
[0.15393233],0
[0.46805108],1
[0.36509013],1
[0.3594083],0
[0.19702771],1
[0.24852826],0
[0.35967827],0
[0.43442196],0
[0.23037697],1
[0.40698883],1
[0.4391185],0
[0.44577262],1
[0.24922356],0
[0.22895952],0
[0.19730365],0
[0.37048358],1
[0.4773115],1
[0.30473325],0
[0.34057465],0
[0.34695026],1
[0.04534364],0
[0.290141],1
[0.55082446],0
[0.30637643],0
[0.4171759],0
[0.28026327],0
[0.03699111],0
[0.38737804],1
[0.281158],1
[0.26279032],0
[0.06357618],0
[0.23047645],1
[0.317562],0
[0.4362719],0
[0.22636756],0
[0.3615771],1
[0.3957611],0
[0.15045957],0
[0.23423967],0
[0.2475683],0
[0.48010632],0
[0.01931704],0
[0.14831945],1
[0.18732508],0
[0.09639891],0
[0.34797344],0
[0.22856903],0
[0.35449],1
[0.2805676],1
[0.24082226],1
[0.29427937],0
[0.32224622],0
[0.3125419],1
[0.3724631],1
[0.42209578],0
[0.21528399],1
[0.39109877],0
[0.5933637],1
[0.17731638],0
[0.4981612],1
[0.41138843],0
[0.4229229],1
[0.5858089],1
[0.02379006],0
[0.19309963],0
[0.2592233],0
[0.40179864],0
[0.36637485],0
[0.34368187],0
[0.00150158],0
[0.54583466],1
[0.34381464],0
[0.36321414],1
[0.38574344],0
[0.5405365],0
[0.08975262],0
[0.37424907],0
[0.51961493],1
[0.2678078],0
[0.271749],1
[0.4977463],1
[0.1939829],0
[0.51448005],0
[0.26197445],0
[0.22896208],0
[0.4160656],0
[0.40572956],1
[0.30809167],0
[0.5749736],1
[0.45191708],0
[0.46212196],0
[0.5691194],1
[0.31491727],0
[0.50668746],1
[0.507347],0
[0.18905987],0
[0.39194554],0
[0.28099304],1
[0.32040307],1
[0.43496653],0
[0.41186294],0
[0.29772726],0
[0.13625169],0
[0.20490389],1
[0.09476424],0
[0.31486842],1
[0.21427414],0
[0.4882374],1
[0.2834892],1
[0.2810063],1
[0.5192562],1
[0.22778401],1
[0.18788356],0
[0.19148132],0
[0.28685617],1
[0.47213486],0
[0.4485834],1
[0.26796672],0
[0.38503802],0
[0.5187929],1
[0.04520996],0
[0.2892916],0
[0.30797333],0
[0.22704345],0
[0.32855728],0
[0.1455419],0
[0.28390324],0
[0.34421977],0
[0.31283975],1
[0.39125675],1
[0.38077635],1
[0.43706137],1
[0.32326037],0
[0.4555825],1
[0.36132973],1
[0.38850477],1
[0.5339141],0
[0.32879984],0
[0.30814528],0
[0.30840626],1
[0.51664317],0
[0.3604641],1
[0.46215975],1
[0.18580852],0
[0.4383884],1
[0.33121276],1
[0.28548717],0
[0.36709028],1
[0.26860893],1
[0.42065138],1
[0.4064578],0
[0.48940253],0
[0.2147754],0
[0.02734378],0
[0.4248005],1
[0.18204176],0
[0.33018225],1
[0.60724336],0
[0.43471074],0
[0.29794452],1
[0.49687192],0
[0.35738367],0
[0.20947169],0
[0.3511817],1
[0.239772],0
[0.3627485],0
[0.27338892],0
[0.45264325],1
[0.32741585],1
[0.32605395],0
[0.05561666],0
[0.32366222],1
[0.4027473],1
[0.2423297],0
[0.16898113],0
[0.00472265],0
[0.39644548],0
[0.48545387],0
[0.24206932],0
[0.19487856],0
[0.3826148],0
[0.4172256],1
[0.47284624],1
[0.28009498],0
[0.5906177],0
[0.29309294],1
[0.29318577],1
[0.23147444],0
[0.5530515],0
[0.4507454],1
[0.31299204],0
[0.2930183],0
[0.30997938],1
[0.18398474],0
[0.4973518],0
[0.30234188],1
[0.42191285],0
[0.5528039],1
[0.36741287],1
[0.15461388],0
[0.4677353],0
[0.4577756],0
[0.21228155],1
[0.40704808],1
[0.27670518],0
[0.24122883],1
[0.35912204],0
[0.29495096],0
[0.15265271],1
[0.48981357],0
[0.21959932],0
[0.26609224],0
[0.4905337],1
[0.31835],0
[0.5301579],0
[0.2855015],0
[0.4570485],1
[0.39240316],0
[0.51897484],1
[0.4098415],0
[0.3806921],0
[0.35245335],0
[0.481086],0
[0.43273723],1
[0.1989074],0
[0.03670887],0
[0.3020611],0
[0.2175837],0
[0.4440775],0
[0.5026246],1
[0.47715977],0
[0.06322327],0
[0.53287935],0
[0.26131916],1
[0.2356339],0
[0.3254422],0
[0.4909043],1
[0.3804654],1
[0.07715575],0
[0.42929596],1
[0.28808522],0
[0.2600004],0
[0.16592167],1
[0.37923214],0
[0.4792006],0
[0.1985873],1
[0.40271792],1
[0.3523872],0
[0.00201367],0
[0.6343414],1
[0.6599908],0
[0.11562525],0
[0.03875046],1
[0.15660109],0
[0.5582782],0
[0.32104915],0
[0.36150134],1
[0.4784348],1
[0.37286833],0
[0.0016912],0
[0.22962794],0
[0.4816412],1
[0.16802938],0
[0.27280477],0
[0.5232317],0
[0.28518182],0
[0.24609691],1
[0.42132968],0
[0.4091931],1
[0.3373345],1
[0.43586847],0
[0.40236467],0
[0.5182589],1
[0.13196687],0
[0.35500562],0
[0.49111181],1
[0.60199225],1
[0.30676824],0
[0.32759148],0
[0.3159436],0
[0.47658852],0
[0.4379515],1
[0.38333812],0
[0.2873791],0
[0.4025552],0
[0.4282349],1
[0.09540083],0
[0.4385268],0
[0.3404464],1
[0.33526468],1
[0.6326914],0
[0.28189987],0
[0.19679013],1
[0.3422706],1
[0.37656695],1
[0.26095337],0
[0.22361375],0
[0.41743648],1
[0.53221303],0
[0.38373017],1
[0.3826819],0
[0.13765047],0
[0.47542933],1
[0.2962207],0
[0.12742268],0
[0.15895444],0
[0.39773855],1
[0.5246551],0
[0.36548537],1
[0.5803569],1
[0.36836505],0
[0.3484279],0
[0.35335827],1
[0.4260129],1
[0.0775924],0
[0.24431016],0
[0.3803326],0
[0.5239904],0
[0.4760944],1
[0.28881496],1
[0.36596632],0
[0.419979],0
[0.24424931],0
[0.24992587],0
[0.3554856],0
[0.27436006],1
[0.38987094],1
[0.21038502],1
[0.29735106],0
[0.65466917],1
[0.48336533],1
[0.2983397],0
[0.43937343],0
[0.24647763],1
[0.2318026],0
[0.47654125],1
[0.2150324],0
[0.4122679],1
[0.23136933],1
[0.2807009],0
[0.26457867],1
[0.5037954],1
[0.19252363],0
[0.24175954],1
[0.28483754],0
[0.24232575],0
[0.50274444],0
[0.38938564],1
[0.33978042],0
[0.42051998],0
[0.40363145],1
[0.37567782],0
[0.45761395],0
[0.43017408],1
[0.07299592],0
[0.37924993],0
[0.23492943],0
[0.46455762],0
[0.37000102],0
[0.03561274],0
[0.21221192],0
[0.40800467],0
[0.4281106],0
[0.3910876],1
[0.6308324],0
[0.1648727],0
[0.31241998],1
[0.5417789],0
[0.38730592],1
[0.12904786],0
[0.25846693],0
[0.4300447],1
[0.2192503],0
[0.36339882],0
[0.28714254],1
[0.26758572],1
[0.41093302],0
[0.33817992],1
[0.2123838],0
[0.2947916],0
[0.3969844],0
[0.06322595],0
[0.54137605],0
[0.3278008],1
[0.22132063],0
[0.56674194],0
[0.5180677],0
[0.20573455],1
[0.49100325],1
[0.21773735],0
[0.37052083],1
[0.12656881],1
[0.53527045],0
[0.1168059],0
[0.19795956],1
[0.21743673],0
[0.36337507],0
[0.50661194],1
[0.29462484],0
[0.42615244],0
[0.43911698],1
[0.56397456],0
[0.39000514],1
[0.37532464],1
[0.254217],0
[0.33477882],0
[0.34844115],0
[0.15709169],0
[0.4210655],1
[0.38098338],1
[0.25252452],0
[0.38939106],1
[0.25118536],0
[0.3724031],0
[0.29801083],0
[0.3075395],0
[0.62245166],0
[0.39997795],0
[0.38216904],1
[0.40287912],0
[0.34351322],1
[0.5629083],0
[0.0016912],0
[0.4549487],0
[0.15677156],1
[0.44240433],1
[0.29406],1
[0.52392936],0
[0.30525485],1
[0.32118863],1
[0.46466333],0
[0.14340563],1
[0.29739648],1
[0.2942621],0
[0.34431025],0
[0.267983],0
[0.52132946],0
[0.2718798],0
[0.2746012],1
[0.6938565],0
[0.45436785],1
[0.39071786],1
[0.43950155],0
[0.3455409],0
[0.45510232],0
[0.42479175],1
[0.48069558],1
[0.05625894],0
[0.27056894],1
[0.26442876],0
[0.47805876],1
[0.22621217],0
[0.275969],0
[0.28334993],0
[0.25495613],0
[0.34135556],0
[0.28919736],0
[0.40784562],0
[0.2955654],0
[0.45733106],0
[0.398486],0
[0.34660333],0
[0.53873026],0
[0.29455245],0
[0.18573552],0
[0.2701859],0
[0.35967293],0
[0.32306042],0
[0.29325813],0
[0.30265698],0
[0.43169755],0
[0.27210972],1
[0.27548343],0
[0.36728033],0
[0.2848492],0
[0.33972213],0
[0.21325767],0
[0.16452628],0
[0.42107993],0
[0.33730766],0
[0.32459396],0
[0.29236442],0
[0.37513268],0
[0.348874],1
[0.2774046],0
[0.26255772],0
[0.50517654],1
[0.4569095],1
[0.5790036],1
[0.2082408],0
[0.32715613],0
[0.4905151],1
[0.0079048],0
[0.1842404],0
[0.4610114],1
[0.29088268],0
[0.3776952],0
[0.64671177],1
[0.32196775],0
[0.4543985],1
[0.47064885],0
[0.11889695],0
[0.5962842],0
[0.6608101],0
[0.56212515],1
[0.30784768],1
[0.48781118],1
[0.15887982],0
[0.43802354],0
[0.27471513],0
[0.46386167],0
[0.4381872],1
[0.41929772],0
[0.33481815],0
[0.3270753],0
[0.08792159],1
[0.07218238],0
[0.46847495],1
[0.4085831],0
[0.4134654],1
[0.24908282],0
[0.28153566],0
[0.41534293],0
[0.3104096],0
[0.42503276],1
[0.44661078],1
[0.45742145],1
[0.41210076],0
[0.30948454],0
[0.4527975],1
[0.4199848],0
[0.51561797],0
[0.21362329],0
[0.34381875],0
[0.22473674],0
[0.19707151],1
[0.46327952],0
[0.34487435],0
[0.17289992],0
[0.40732202],1
[0.46906748],1
[0.10490859],1
[0.4687075],0
[0.29894266],0
[0.14550795],0
[0.36913624],0
[0.39256433],1
[0.2333383],0
[0.21940276],0
[0.32732388],0
[0.21102227],0
[0.2618506],0
[0.4279544],0
[0.6251665],1
[0.16422583],0
[0.5312253],0
[0.2671994],0
[0.24997532],0
[0.43931258],1
[0.22197366],0
[0.30398798],1
[0.1776143],0
[0.28699517],0
[0.5772864],1
[0.30249006],1
[0.5202504],0
[0.25234473],0
[0.35078713],0
[0.4636706],0
[0.4569877],0
[0.5638071],1
[0.23001191],0
[0.2600696],1
[0.4395345],0
[0.45720255],0
[0.28018224],0
[0.6346511],0
[0.36427242],0
[0.20481005],0
[0.35269],1
[0.25374916],0
[0.15357089],0
[0.09223249],0
[0.44412583],0
[0.43030486],1
[0.39566582],1
[0.28364325],0
[0.25889373],0
[0.2597351],1
[0.3661967],0
[0.27573353],0
[0.5079805],0
[0.5710244],1
[0.4198596],0
[0.3180995],0
[0.2795647],0
[0.23507448],0
[0.41698596],1
[0.36263272],1
[0.38152558],0
[0.4255657],0
[0.34103048],0
[0.4703531],0
[0.3267928],0
[0.30576128],0
[0.28610066],0
[0.34031874],0
[0.28935006],0
[0.27371985],0
[0.5235327],0
[0.11094291],0
[0.39308217],0
[0.30567306],1
[0.28271243],0
[0.5043047],0
[0.5377787],0
[0.2948833],0
[0.4646459],1
[0.24473493],0
[0.2569551],0
[0.68341404],1
[0.44030267],0
[0.6692507],1
[0.49214917],1
[0.44393575],1
[0.28837243],0
[0.1578293],0
[0.20195605],0
[0.32442474],0
[0.39492533],1
[0.24083853],0
[0.21701868],1
[0.34191138],0
[0.2989121],0
[0.29081583],0
[0.2277544],0
[0.3347197],0
[0.36810184],0
[0.26878023],0
[0.29642534],0
[0.19195858],0
[0.4357874],1
[0.41920626],1
[0.41867533],0
[0.33483404],0
[0.10416646],0
[0.3103388],0
[0.26531795],0
[0.5905263],0
[0.47446233],0
[0.22027369],1
[0.27937344],0
[0.3575427],1
[0.2482891],1
[0.43691444],0
[0.3082976],0
[0.30368876],0
[0.602695],0
[0.39445627],0
[0.33571127],0
[0.38607562],0
[0.31919166],0
[0.17706628],0
[0.19704816],0
[0.35729182],0
[0.30401698],0
[0.36558634],1
[0.2249912],0
[0.41277444],0
[0.54067516],1
[0.22928254],0
[0.37918094],0
[0.43842956],0
[0.33156937],0
[0.19467136],0
[0.4422601],0
[0.37731272],0
[0.28348628],0
[0.45711195],0
[0.42716604],0
[0.21990445],0
[0.40033647],1
[0.3448371],0
[0.34640744],0
[0.40778044],0
[0.25752783],1
[0.3117768],0
[0.5362618],1
[0.50097364],1
[0.32296884],0
[0.26413274],0
[0.3743994],0
[0.41602722],1
[0.36653742],1
[0.4871244],1
[0.5058302],0
[0.2517082],1
[0.21566878],0
[0.44782263],1
[0.5007037],0
[0.39858687],0
[0.37188855],0
[0.50030583],0
[0.34290725],1
[0.46130058],1
[0.46009332],0
[0.259733],0
[0.29233265],0
[0.32045987],0
[0.24042372],0
[0.37316358],1
[0.4148378],0
[0.42690283],0
[0.33879918],0
[0.25957018],0
[0.6038643],0
[0.56484944],0
[0.37415573],1
[0.43784794],0
[0.5447193],0
[0.39711377],0
[0.4058566],0
[0.34717637],0
[0.08813144],0
[0.19527331],0
[0.25847623],0
[0.51007825],0
[0.29512244],0
[0.26824397],0
[0.15806888],1
[0.33058578],1
[0.30479655],0
[0.48901543],1
[0.27813336],0
[0.42941868],0
[0.44318822],1
[0.32856378],0
[0.4853384],0
