predicted_val,true_val
[0.6031886],1
[0.572468],0
[0.43730092],1
[0.00441597],0
[0.08858343],0
[0.41309047],0
[0.3568338],0
[0.46651295],1
[0.31219485],1
[0.5433695],1
[0.69934285],1
[0.43350577],0
[0.40214935],0
[0.31980467],0
[0.50849354],0
[0.2832767],1
[0.12510857],0
[0.7246055],1
[0.1241372],0
[0.16471216],0
[0.19303024],0
[0.537855],1
[0.2596396],0
[0.6047999],0
[0.56948084],1
[0.55172944],0
[0.4448823],1
[0.07042257],0
[0.09727211],0
[0.20525095],0
[0.23974027],0
[0.32952577],0
[0.30226204],1
[0.3601662],1
[0.02802365],0
[0.00441597],0
[0.08406249],0
[0.24336891],0
[0.49434677],1
[0.30414528],0
[0.07468531],1
[0.29895723],1
[0.26652366],0
[0.09954745],0
[0.14756565],0
[0.5736639],0
[0.5735889],1
[0.17952093],0
[0.39514488],0
[0.10328382],0
[0.59779865],0
[0.08412666],0
[0.51801264],1
[0.71370345],1
[0.24241595],0
[0.5330644],1
[0.09851012],0
[0.25456157],1
[0.5164265],0
[0.7242478],1
[0.5822806],0
[0.13626713],1
[0.5689609],0
[0.33516374],0
[0.02510356],0
[0.03834293],0
[0.41306108],0
[0.12998909],0
[0.37454033],1
[0.46401212],1
[0.3954632],1
[0.6025369],0
[0.14755733],1
[0.46936366],1
[0.4939402],1
[0.6827056],1
[0.18429884],0
[0.04492342],0
[0.3429801],1
[0.08079085],1
[0.59936005],1
[0.4981877],0
[0.10346783],0
[0.30819806],0
[0.4834456],1
[0.42737684],1
[0.18060857],0
[0.77482176],0
[0.14106297],0
[0.5456804],0
[0.40018803],0
[0.639984],1
[0.4788835],1
[0.5914172],1
[0.6325903],0
[0.1222745],0
[0.6684685],1
[0.092553],0
[0.12278801],0
[0.6018393],1
[0.4128408],0
[0.19197519],1
[0.20942749],0
[0.15448722],0
[0.64128315],0
[0.50179565],1
[0.40974987],0
[0.37824038],0
[0.16873178],1
[0.19699128],1
[0.12052748],0
[0.47195843],1
[0.13974409],1
[0.8339601],1
[0.25813085],1
[0.40655434],1
[0.57523906],1
[0.21793327],0
[0.10198827],0
[0.6639135],1
[0.6414272],0
[0.3677541],0
[0.71453536],1
[0.40217245],1
[0.18254675],0
[0.36389428],1
[0.12078109],0
[0.26426247],1
[0.09931126],0
[0.5230679],1
[0.43330693],0
[0.11086027],0
[0.21312606],0
[0.3293837],0
[0.6380769],1
[0.5618536],1
[0.15543813],0
[0.6532606],0
[0.37557504],1
[0.08515023],0
[0.4655786],0
[0.650683],0
[0.630321],1
[0.01982243],0
[0.53799593],0
[0.14163889],0
[0.6660496],0
[0.3959715],0
[0.32824242],1
[0.21864788],0
[0.32190874],1
[0.00441597],0
[0.23691988],0
[0.6781567],0
[0.03574939],0
[0.29909047],0
[0.24581915],0
[0.2711857],1
[0.17607579],1
[0.5496108],1
[0.09313454],1
[0.5522293],0
[0.23745328],0
[0.26874387],0
[0.6330162],1
[0.3264696],0
[0.78877693],1
[0.48750654],0
[0.07332243],0
[0.38935658],0
[0.224535],0
[0.15640785],0
[0.3271471],1
[0.18166898],1
[0.41957766],0
[0.70943356],1
[0.75933266],1
[0.11956025],0
[0.6818514],1
[0.41616848],1
[0.52553445],0
[0.10954054],0
[0.14211825],0
[0.31514096],1
[0.48879784],1
[0.41326845],1
[0.21477768],0
[0.06907658],0
[0.13335916],1
[0.73432237],1
[0.07813489],0
[0.3071848],0
[0.16085754],0
[0.34980932],0
[0.67258227],1
[0.22787413],1
[0.3309219],0
[0.5709231],1
[0.07423896],0
[0.7613168],1
[0.05530784],0
[0.5580051],1
[0.5797679],1
[0.43394974],0
[0.31965896],0
[0.26550665],0
[0.48029715],0
[0.11129576],0
[0.11242679],0
[0.04485248],0
[0.25246733],1
[0.1367431],0
[0.12947379],0
[0.33425954],1
[0.45318],1
[0.45736668],0
[0.77095324],1
[0.5319001],0
[0.05330281],0
[0.17660743],0
[0.35139343],0
[0.24169084],0
[0.6222188],0
[0.30214623],0
[0.5722103],1
[0.4506787],0
[0.3041567],0
[0.2607484],0
[0.6153398],1
[0.22881882],1
[0.23112428],0
[0.52532625],0
[0.21085708],0
[0.6143495],1
[0.2536956],0
[0.12530243],0
[0.31759414],0
[0.00703316],0
[0.11502334],0
[0.4362503],1
[0.24862519],0
[0.61625385],1
[0.52815396],0
[0.05767872],0
[0.22672237],0
[0.31541085],0
[0.34527573],0
[0.34328127],0
[0.3143407],0
[0.20719998],1
[0.25010058],0
[0.18028827],0
[0.6389683],0
[0.79343385],1
[0.19579028],0
[0.01004573],0
[0.620014],0
[0.2556694],0
[0.06609556],0
[0.07245027],0
[0.1699104],0
[0.6603374],1
[0.24394162],0
[0.6837842],1
[0.15251887],0
[0.51798695],1
[0.18784131],0
[0.4013611],1
[0.7681177],1
[0.2421088],1
[0.1410837],1
[0.59718543],1
[0.51392674],1
[0.1964297],0
[0.00769228],0
[0.12090785],0
[0.5782376],0
[0.00441597],0
[0.46623924],0
[0.19517322],0
[0.71272635],1
[0.08362691],0
[0.16740006],0
[0.21830502],1
[0.54138076],1
[0.36653966],0
[0.5614419],0
[0.38570485],0
[0.3343412],1
[0.1609506],0
[0.36752087],0
[0.6474298],1
[0.39424226],0
[0.7708142],0
[0.18033734],0
[0.16458201],0
[0.11807307],0
[0.31844735],0
[0.34495258],0
[0.27852607],0
[0.0909358],0
[0.08683474],0
[0.04720756],0
[0.70874035],1
[0.44726261],1
[0.16362944],1
[0.28483286],0
[0.39089417],0
[0.41665712],0
[0.2425475],0
[0.1703656],1
[0.5167198],0
[0.44671372],0
[0.68085515],1
[0.3689542],0
[0.55162066],0
[0.29910633],0
[0.23342024],0
[0.3361706],0
[0.27040878],1
[0.24564092],0
[0.5869974],1
[0.26908568],0
[0.6479148],1
[0.6463581],1
[0.52818036],0
[0.3117882],1
[0.3208183],1
[0.30926436],0
[0.10820191],0
[0.6031492],0
[0.10466243],0
[0.16666003],0
[0.22227785],0
[0.4269917],1
[0.03406125],0
[0.56147677],0
[0.32075644],1
[0.54869777],1
[0.19151436],0
[0.47577393],1
[0.29813728],0
[0.1866732],0
[0.16483954],0
[0.34038746],0
[0.40271616],0
[0.07031897],0
[0.1965086],1
[0.52678734],0
[0.5001208],1
[0.05992141],0
[0.34312436],0
[0.10688256],0
[0.15917163],0
[0.20121019],1
[0.645352],1
[0.38438702],1
[0.727367],1
[0.4544796],0
[0.12955217],0
[0.4185415],1
[0.48931563],1
[0.09927849],0
[0.32868615],0
[0.03511556],0
[0.13178171],0
[0.55339944],1
[0.27165005],0
[0.4468739],0
[0.04778896],0
[0.5201258],0
[0.6329042],1
[0.61950415],1
[0.6570024],1
[0.15865576],1
[0.41954082],0
[0.55925804],1
[0.2029419],0
[0.1659823],1
[0.3817987],1
[0.19871034],0
[0.11954483],1
[0.5194514],0
[0.52662164],1
[0.44987684],0
[0.00441597],0
[0.1590226],0
[0.57014906],1
[0.58057076],0
[0.3654083],0
[0.6051194],1
[0.23066594],0
[0.5967718],1
[0.59928006],1
[0.25220272],0
[0.59804326],0
[0.31252125],1
[0.45586237],0
[0.21433546],0
[0.43790308],0
[0.35753798],0
[0.24976479],0
[0.6041776],1
[0.24419136],1
[0.48731878],0
[0.24120618],0
[0.25123572],1
[0.2898951],0
[0.20686181],1
[0.24166673],0
[0.29932392],1
[0.12215535],0
[0.7050541],1
[0.10709418],0
[0.65022224],1
[0.5137347],0
[0.6643316],0
[0.59592366],1
[0.4023893],1
[0.39034414],0
[0.24605866],0
[0.11657298],0
[0.7314805],0
[0.35355306],1
[0.12304769],0
[0.10767271],0
[0.12534267],0
[0.34214246],0
[0.1595408],0
[0.14976832],0
[0.42423058],0
[0.20991151],0
[0.36590743],0
[0.1971367],0
[0.34985337],1
[0.6450618],1
[0.30461672],1
[0.43233958],0
[0.1844817],0
[0.32518658],0
[0.77167445],1
[0.4898099],1
[0.10068934],0
[0.17889498],0
[0.50453234],0
[0.4151235],1
[0.31490594],0
[0.3956863],1
[0.2252935],0
[0.3492627],0
[0.31654632],0
[0.20983021],0
[0.1363824],0
[0.11204085],0
[0.16800839],0
[0.7131985],1
[0.21658655],0
[0.83913654],1
[0.1937784],0
[0.33614066],0
[0.41271397],0
[0.08602814],0
[0.4554879],0
[0.48324057],1
[0.22456914],0
[0.20987952],0
[0.5538811],1
[0.75171],0
[0.29053903],0
[0.23836756],0
[0.19897759],0
[0.4336233],1
[0.28837192],0
[0.3850918],0
[0.6437398],1
[0.5672429],1
[0.72347003],1
[0.39464456],0
[0.7717104],1
[0.5394535],1
[0.37560514],0
[0.06259961],0
[0.73376817],0
[0.19081101],0
[0.12718008],0
[0.61095554],1
[0.6657656],1
[0.42314076],0
[0.04257289],1
[0.12879643],0
[0.1752823],1
[0.18564107],0
[0.5073185],0
[0.6066559],1
[0.0976616],0
[0.35437897],0
[0.5178194],0
[0.6999403],1
[0.28579506],0
[0.13810553],0
[0.71639484],0
[0.5105059],0
[0.2603913],0
[0.08672081],0
[0.29820344],0
[0.12832887],0
[0.3143031],0
[0.4574575],0
[0.13196597],0
[0.34954315],0
[0.0348842],0
[0.05849385],0
[0.6072357],1
[0.5856327],1
[0.38859946],0
[0.3594341],0
[0.54017246],1
[0.5211798],1
[0.3624079],1
[0.3607193],1
[0.7862653],1
[0.53046006],1
[0.37601274],1
[0.41877693],0
[0.56915945],0
[0.02643773],0
[0.41387668],1
[0.21678554],0
[0.7040969],1
[0.04715088],1
[0.10480366],0
[0.13794933],0
[0.49742034],0
[0.05146402],0
[0.12377497],0
[0.23034827],0
[0.15808062],0
[0.22252095],0
[0.2886838],0
[0.63376474],1
[0.64124095],1
[0.3115089],0
[0.13151151],0
[0.5705774],1
[0.7063988],1
[0.15112059],0
[0.19385318],1
[0.5767702],0
[0.18032603],0
[0.5035574],1
[0.50749135],1
[0.40781772],0
[0.5667063],1
[0.65220904],0
[0.26749694],1
[0.08184075],0
[0.6207638],0
[0.41230905],1
[0.67958164],1
[0.11710095],0
[0.29863667],0
[0.32923552],0
[0.23861223],0
[0.66849077],1
[0.5059252],0
[0.5880639],1
[0.5706737],0
[0.10763644],0
[0.495066],0
[0.50459075],0
[0.4432646],0
[0.12874812],0
[0.24053997],0
[0.70028996],0
[0.4640413],0
[0.31589976],0
[0.25939512],1
[0.44395632],1
[0.40611094],0
[0.41045225],0
[0.67364365],0
[0.2465],0
[0.37379676],0
[0.12579073],0
[0.46468386],1
[0.17334345],0
[0.27069798],0
[0.17643204],0
[0.58055055],1
[0.07696228],0
[0.6119316],1
[0.26329786],1
[0.39351758],1
[0.24337572],0
[0.16825546],0
[0.1489108],0
[0.18012483],0
[0.19140533],0
[0.10018479],0
[0.04352091],0
[0.30870432],0
[0.71328217],0
[0.24371183],0
[0.23097846],0
[0.3954322],0
[0.27453017],0
[0.42343345],0
[0.20702446],0
[0.18984164],0
[0.10534365],0
[0.37083244],0
[0.29910308],0
[0.17570607],0
[0.43233356],0
[0.2376998],0
[0.448688],0
[0.08179569],0
[0.6534772],0
[0.37226865],0
[0.20676833],0
[0.37375793],0
[0.3135068],0
[0.456657],1
[0.28184852],0
[0.12556413],0
[0.6535727],0
[0.09137939],0
[0.47332978],0
[0.56895393],0
[0.57178617],0
[0.23928864],1
[0.7299057],0
[0.16174282],0
[0.43024743],0
[0.5115022],0
[0.4007792],1
[0.6788669],1
[0.06442291],1
[0.15070672],0
[0.34388655],1
[0.48174542],0
[0.43845102],0
[0.23757334],0
[0.12265569],0
[0.6129593],1
[0.28894508],0
[0.04568268],0
[0.33779767],1
[0.02782281],0
[0.35526282],1
[0.42596185],0
[0.09916475],0
[0.72830504],1
[0.16540587],0
[0.8180383],1
[0.5047107],0
[0.24043186],0
[0.5022143],0
[0.14542572],0
[0.21867695],0
[0.20791458],0
[0.75523347],1
[0.32054818],0
[0.12099893],0
[0.29011965],0
[0.43378332],1
[0.43733928],1
[0.24457407],0
[0.2531875],0
[0.18893328],1
[0.20839943],1
[0.28600693],0
[0.28600693],0
[0.45436046],1
[0.4494207],1
[0.44185293],0
[0.44185293],0
[0.0988898],1
[0.10014264],1
[0.34650984],0
[0.34672198],0
[0.32596275],0
[0.31312755],0
[0.19016774],1
[0.19318695],1
[0.08881319],0
[0.09483051],0
[0.55834526],1
[0.5632397],1
[0.27011487],1
[0.2596923],1
[0.2994725],1
[0.2994725],1
[0.2881054],0
[0.28897646],0
[0.66727394],1
[0.66727394],1
[0.23664327],1
[0.23754086],1
[0.22809094],0
[0.22809094],0
[0.44259483],0
[0.44259483],0
[0.3447298],0
[0.3391535],0
[0.42259336],1
[0.42259336],1
[0.5577807],0
[0.5580732],0
[0.17179061],1
[0.17024234],1
[0.6436015],1
[0.5483366],0
[0.5483366],0
[0.05658894],0
[0.07623531],0
[0.19259234],0
[0.19259234],0
[0.39829198],0
[0.39860943],0
[0.24543308],0
[0.21663193],0
[0.28305736],0
[0.28175315],0
[0.04191166],0
[0.03711348],0
[0.29991767],0
[0.29759303],0
[0.00474363],0
[0.00245803],0
[0.31559834],0
[0.66602],1
[0.6614052],1
[0.2965635],0
[0.29667848],0
[0.23578304],1
[0.23361427],1
[0.33841422],1
[0.32900175],1
[0.51374876],1
[0.48725605],0
[0.48725605],0
[0.22547887],0
[0.22547887],0
[0.21551596],1
[0.37189102],0
[0.37189102],0
[0.45340583],1
[0.45340583],1
[0.44488004],1
[0.4450856],1
[0.7690249],1
[0.7644768],1
[0.22109677],1
[0.21164176],1
[0.6376408],0
[0.6589125],0
[0.4697434],1
[0.4697434],1
[0.77270615],0
[0.78505665],0
[0.24552865],1
[0.26439545],1
[0.22032098],0
[0.21375047],0
[0.2558481],0
[0.25599787],0
[0.16131875],1
[0.1619037],1
[0.24606913],0
[0.24535152],0
[0.24037856],1
[0.2405088],1
[0.2441195],0
[0.24059516],0
[0.35590026],0
[0.35590026],0
[0.14090393],0
[0.14067249],0
[0.26783997],0
[0.2758339],0
[0.30575794],0
[0.30612633],0
[0.12440616],0
[0.5675505],0
[0.09086396],0
[0.09086396],0
[0.13445415],0
[0.1350694],0
[0.08345813],0
[0.09240198],0
[0.25429213],0
[0.22145465],0
[0.07702602],1
[0.07311461],1
[0.2836257],1
[0.2854623],1
[0.5672075],0
[0.56678736],0
[0.20677784],0
[0.21843062],0
[0.3794328],0
[0.3684336],0
[0.15449487],0
[0.15541285],0
[0.23130973],0
[0.23149586],0
[0.4039562],1
[0.40395454],1
[0.02187174],0
[0.02196526],0
[0.20075683],0
[0.20011027],0
[0.603472],0
[0.6147104],0
[0.23182064],1
[0.22604315],1
[0.48023716],0
[0.5254177],0
[0.6565674],1
[0.6627679],1
[0.20933057],0
[0.20326857],0
[0.46400258],0
[0.46400258],0
[0.674934],1
[0.11077746],1
[0.11097125],1
[0.5393564],0
[0.5401934],0
[0.3487831],0
[0.34942326],0
[0.19474964],0
[0.20758452],0
[0.29614788],0
[0.29614788],0
[0.43225318],0
[0.4335629],0
[0.07566612],0
[0.07533848],0
[0.58719826],1
[0.57628554],1
[0.00441597],0
[0.41221994],1
[0.41215268],1
[0.15107638],0
[0.15040666],0
[0.7034746],0
[0.703133],0
[0.3509514],0
[0.3509514],0
[0.38538077],0
[0.38538077],0
[0.03520115],0
[0.03562744],0
[0.3971831],0
[0.3971831],0
[0.58088017],0
[0.58088017],0
[0.15711746],0
[0.1975571],0
[0.5427939],1
[0.5495345],1
[0.32981747],0
[0.3299909],0
[0.02589774],0
[0.8044849],1
[0.76530147],1
[0.55930966],1
[0.54222363],1
[0.17490013],0
[0.17507474],0
[0.06650454],1
[0.6105014],1
[0.6105014],1
[0.01290582],0
[0.013091],0
[0.03028156],0
[0.03031537],0
[0.55898637],1
[0.55622166],1
[0.20997246],0
[0.207448],0
[0.16823226],0
[0.16823226],0
[0.14191586],0
[0.13568215],0
[0.0931953],0
[0.09330982],0
[0.17500788],0
[0.17392562],0
[0.18194161],0
[0.17961285],0
[0.28538835],0
[0.3166203],0
[0.74697995],1
[0.7465437],1
[0.4872332],1
[0.4872332],1
[0.28777808],1
[0.28661317],1
[0.38639957],0
[0.3874415],0
[0.64839953],1
[0.64839953],1
[0.07929765],0
[0.07803158],0
[0.4954633],0
[0.4954633],0
[0.22933067],0
[0.21716559],0
[0.40400586],0
[0.40400586],0
[0.28982773],1
[0.28983784],1
[0.5844586],1
[0.5844586],1
[0.4297366],0
[0.49467054],0
[0.31092072],0
[0.2574272],0
[0.21393992],1
[0.20491093],1
[0.6635141],1
[0.6645533],1
[0.47979033],0
[0.47487727],0
[0.29815462],1
[0.2975857],1
[0.1100581],0
[0.10729939],0
[0.44907415],0
[0.44018587],0
[0.17291047],0
[0.17096283],0
[0.2574774],0
[0.26435906],0
[0.1504888],0
[0.15769742],0
[0.28469715],0
[0.28469715],0
[0.40469772],0
[0.40469772],0
[0.4604348],1
[0.4604348],1
[0.07803949],0
[0.07755193],0
[0.48641476],1
[0.48641476],1
[0.21169335],0
[0.21169335],0
[0.39067712],1
[0.4043708],1
[0.4888031],0
[0.4888031],0
[0.16089088],1
[0.15691517],1
[0.7318687],1
[0.7318687],1
[0.39136747],0
[0.39029315],0
[0.23695487],1
[0.13065566],1
[0.15157084],1
[0.28727075],0
[0.28941992],0
[0.54725415],0
[0.52941406],0
[0.35795915],1
[0.35795915],1
[0.11637922],0
[0.11637922],0
[0.61476],1
[0.61476],1
[0.4922395],1
[0.53190476],1
[0.6066414],1
[0.6066414],1
[0.32180244],0
[0.32170823],0
[0.52559555],0
[0.52559555],0
[0.6083694],1
[0.6083694],1
[0.2775899],0
[0.26182744],0
[0.43340278],1
[0.43470868],1
[0.10124492],0
[0.13031799],0
[0.2712581],1
[0.27189064],1
[0.39344245],1
[0.39169657],1
[0.73238814],0
[0.73238814],0
[0.25719613],1
[0.2557676],1
[0.2796249],0
[0.27545995],0
[0.1464742],0
[0.1464742],0
[0.5614959],1
[0.5614959],1
[0.35891283],1
[0.36014223],1
[0.3157235],0
[0.31073192],0
[0.22208206],1
[0.21586582],1
[0.18121849],0
[0.18750283],0
[0.53145885],1
[0.5294226],1
[0.5375059],1
[0.53750974],1
[0.07523397],0
[0.0763417],0
[0.08770628],0
[0.0872658],0
[0.42248228],0
[0.42248228],0
[0.30459243],0
[0.3049749],0
[0.344273],1
[0.344273],1
[0.60581887],0
[0.60581887],0
[0.35498667],1
[0.35555744],1
[0.5650616],1
[0.5650616],1
[0.5268092],1
[0.5268092],1
[0.6598974],0
[0.6598974],0
[0.76445377],1
[0.72696114],1
[0.23547162],0
[0.23547162],0
[0.7519449],0
[0.7519449],0
[0.26725775],1
[0.36340535],1
[0.36340535],1
[0.11409339],0
[0.1124295],0
[0.50001377],0
[0.50001377],0
[0.28615746],0
[0.28615746],0
[0.34214768],0
[0.36301014],0
[0.553592],1
[0.55485064],1
[0.18574819],0
[0.18574819],0
[0.20495644],0
[0.20056242],0
[0.2713068],0
[0.2713068],0
[0.18552265],1
[0.18572491],1
[0.5309149],1
[0.5191744],1
[0.19071677],0
[0.18946032],0
[0.7664622],1
[0.7664622],1
[0.58229256],1
[0.58229256],1
[0.57875687],0
[0.57875687],0
[0.78432804],1
[0.7872878],1
[0.13350877],0
[0.13327362],0
[0.42867485],0
[0.4276677],0
[0.294395],0
[0.294395],0
[0.36139375],1
[0.36139375],1
[0.34700027],1
[0.3459552],1
[0.77685696],1
[0.77685696],1
[0.31578225],0
[0.35079417],0
[0.23988995],1
[0.24262804],1
[0.1000086],1
[0.5051171],1
[0.502283],1
[0.717028],1
[0.7162851],1
[0.0496421],0
[0.0493788],0
[0.24838844],1
[0.24838844],1
[0.15785068],0
[0.15785068],0
[0.35741335],0
[0.35930622],0
[0.12673357],0
[0.12501371],0
[0.04780389],0
[0.05260476],0
[0.19876973],0
[0.19891739],0
[0.53736115],0
[0.53583026],0
[0.15711947],0
[0.1572386],0
[0.10989666],0
[0.10739864],0
[0.15020491],0
[0.14962056],0
[0.00441597],0
[0.39112574],0
[0.39112574],0
[0.68094367],1
[0.68094367],1
[0.31669137],0
[0.31668845],0
[0.1092914],0
[0.10803595],0
[0.60349214],1
[0.6022248],1
[0.5645263],0
[0.5654272],0
[0.4373288],1
[0.44092634],1
[0.00441597],0
[0.08858343],0
[0.08858343],0
[0.41309047],0
[0.41309047],0
[0.35671228],0
[0.35640484],0
[0.37873963],1
[0.37895826],1
[0.31219485],1
[0.31219485],1
[0.54121387],1
[0.54263353],1
[0.6972462],1
[0.70144886],1
[0.43969187],0
[0.44096455],0
[0.396062],0
[0.4080664],0
[0.31925747],0
[0.28875574],0
[0.50849354],0
[0.50849354],0
[0.28275052],1
[0.28393963],1
[0.1368936],0
[0.14751205],0
[0.7246055],1
[0.7246055],1
[0.12059397],0
[0.12764905],0
[0.16471216],0
[0.19303024],0
[0.53275406],1
[0.5318382],1
[0.2596396],0
[0.2596396],0
[0.6039922],0
[0.60981804],0
[0.56948084],1
[0.56948084],1
[0.52185404],0
[0.5298062],0
[0.43604478],1
[0.45853168],1
[0.05693991],0
[0.05494645],0
[0.09854582],0
[0.12533845],0
[0.21214963],0
[0.21008849],0
[0.21359666],0
[0.23217955],0
[0.32952577],0
[0.32952577],0
[0.2996344],1
[0.3018273],1
[0.3654064],1
[0.37790287],1
[0.04093232],0
[0.03013516],0
[0.00441597],0
[0.07608321],0
[0.08815435],0
[0.2441797],0
[0.24310291],0
[0.49434677],1
[0.49434677],1
[0.32639888],0
[0.2760906],0
[0.07417978],1
[0.07259183],1
[0.29895723],1
[0.29895723],1
[0.26652366],0
[0.26652366],0
[0.09954745],0
[0.09954745],0
[0.14168999],0
[0.15945673],0
[0.5736639],0
[0.5736639],0
[0.57145125],1
[0.57604194],1
[0.17954159],0
[0.1795512],0
[0.34163395],0
[0.36709782],0
[0.09851497],0
[0.09986071],0
[0.59779865],0
[0.5983119],0
[0.06174793],0
[0.05160365],0
[0.5189036],1
[0.51612824],1
[0.7374709],1
[0.7142643],1
[0.23828286],0
[0.25562075],0
[0.5330644],1
[0.5321834],1
[0.09866687],0
[0.09859749],0
[0.25441477],1
[0.25821084],1
[0.51578456],0
[0.5181127],0
[0.7242478],1
[0.72647834],1
[0.5822806],0
[0.5822806],0
[0.13703057],1
[0.13626592],1
[0.5689609],0
[0.5689609],0
[0.257536],0
[0.30273646],0
[0.02472122],0
[0.02595154],0
[0.03834293],0
[0.04021372],0
[0.41306108],0
[0.41306108],0
[0.12071294],0
[0.12467013],0
[0.37454033],1
[0.37454033],1
[0.46407425],1
[0.46401212],1
[0.3954632],1
[0.6025369],0
[0.6025369],0
[0.16416174],1
[0.14701408],1
[0.46936366],1
[0.46936366],1
[0.4939402],1
[0.4939402],1
[0.6827056],1
[0.6827056],1
[0.18429884],0
[0.045883],0
[0.04733731],0
[0.3429412],1
[0.34115523],1
[0.0643972],1
[0.05440575],1
[0.59936005],1
[0.5979997],1
[0.4981877],0
[0.4981877],0
[0.10346783],0
[0.10346783],0
[0.3131798],0
[0.31045115],0
[0.4834456],1
[0.4834456],1
[0.42737684],1
[0.42737684],1
[0.18074231],0
[0.18040463],0
[0.7812304],0
[0.7818301],0
[0.13889647],0
[0.13821736],0
[0.5456804],0
[0.5456804],0
[0.41286686],0
[0.37738562],0
[0.6450119],1
[0.63878417],1
[0.4788835],1
[0.4788835],1
[0.5914172],1
[0.5914172],1
[0.6325903],0
[0.6325903],0
[0.1222745],0
[0.12215688],0
[0.6602565],1
[0.6625236],1
[0.08597066],0
[0.08797314],0
[0.07311466],0
