predicted_val,true_val
[0.388012],1
[0.5518264],0
[0.22598572],1
[0.664663],1
[0.30034116],1
[0.5627626],0
[0.77115417],1
[0.12570499],0
[0.6780763],0
[0.14948227],1
[0.3597338],1
[0.05880345],0
[0.37777275],0
[0.20172963],0
[0.25376317],0
[0.49590933],1
[0.12536441],0
[0.1466769],0
[0.17261349],0
[0.15225846],1
[0.33402532],1
[0.07372637],0
[0.61372936],1
[0.5811708],1
[0.16335279],0
[0.6734867],1
[0.09804164],0
[0.3083551],0
[0.11972004],0
[0.22701094],1
[0.14050546],1
[0.6926701],1
[0.16083828],0
[0.14698991],1
[0.10883513],1
[0.18537891],1
[0.6681243],1
[0.0977554],0
[0.25694126],1
[0.23162022],0
[0.15293053],0
[0.09573645],0
[0.15036081],0
[0.10553654],0
[0.2624461],0
[0.13177525],0
[0.10112549],0
[0.10328119],0
[0.11206758],0
[0.34982827],0
[0.8037161],1
[0.16344547],0
[0.10181814],0
[0.7132872],1
[0.52481157],0
[0.35016966],1
[0.11206758],0
[0.14229919],0
[0.30024046],0
[0.18691382],0
[0.43292108],1
[0.6120047],1
[0.4762437],1
[0.6934951],1
[0.25509745],0
[0.26966098],0
[0.20544994],0
[0.35292774],0
[0.14893569],1
[0.12712365],0
[0.8812533],1
[0.12273112],0
[0.14906278],0
[0.20322265],0
[0.6016485],1
[0.13524978],0
[0.2733302],0
[0.42624095],1
[0.40346086],0
[0.23990038],1
[0.05882439],0
[0.08763939],0
[0.12520906],0
[0.181473],0
[0.45517206],0
[0.28935695],1
[0.24036431],1
[0.11060245],0
[0.11206758],0
[0.10767166],0
[0.16550693],0
[0.6055472],1
[0.2362628],0
[0.12539382],1
[0.14213106],1
[0.21994863],0
[0.03986486],0
[0.14225851],0
[0.27687478],0
[0.24083705],1
[0.12710705],0
[0.17715158],0
[0.10480563],0
[0.23188883],0
[0.08067414],0
[0.68789977],1
[0.6792278],1
[0.20570762],0
[0.34780297],1
[0.07460852],0
[0.2544633],1
[0.48319265],0
[0.48282397],1
[0.5053665],0
[0.10186362],1
[0.6165695],0
[0.23607655],0
[0.10031589],0
[0.13736472],0
[0.14326692],0
[0.10780836],0
[0.2763444],1
[0.5283228],1
[0.21742079],1
[0.26677537],0
[0.13412249],1
[0.65291107],1
[0.36290982],1
[0.5744546],1
[0.09155314],0
[0.07805924],0
[0.26794732],1
[0.10865555],1
[0.6481085],1
[0.64361984],0
[0.04437524],0
[0.16747943],0
[0.53772527],1
[0.49917477],1
[0.12294774],0
[0.61406255],0
[0.1285976],0
[0.47057387],0
[0.24862865],0
[0.30343536],1
[0.6854333],1
[0.45614377],1
[0.694109],0
[0.11142871],0
[0.45822713],1
[0.12059775],0
[0.16747531],0
[0.14723504],1
[0.28259188],0
[0.13312079],1
[0.13826136],0
[0.12847604],0
[0.35304478],0
[0.43460009],1
[0.19987927],0
[0.18216975],0
[0.10303362],1
[0.16706352],1
[0.12996306],0
[0.21619114],1
[0.08407646],1
[0.5032417],1
[0.11852449],1
[0.26398066],1
[0.6715415],1
[0.19172427],0
[0.08906327],0
[0.76086265],1
[0.6378636],0
[0.16786033],0
[0.36272913],1
[0.34689984],1
[0.14624915],0
[0.18768474],1
[0.1132691],0
[0.30257803],1
[0.11932586],0
[0.9083256],1
[0.4626376],0
[0.10639729],0
[0.14701205],0
[0.14863478],0
[0.29827958],1
[0.33201197],1
[0.11244603],0
[0.243874],0
[0.26015064],1
[0.04415352],0
[0.3619024],0
[0.6260014],0
[0.4146586],1
[0.11939634],0
[0.622718],0
[0.10730277],0
[0.5479532],0
[0.15471609],0
[0.36914566],1
[0.1671292],0
[0.28981122],1
[0.11206758],0
[0.16153884],0
[0.46557948],0
[0.1078501],0
[0.22577862],0
[0.1492882],0
[0.24118194],1
[0.56237626],1
[0.36481902],1
[0.06597221],1
[0.2620062],0
[0.17002758],0
[0.2946499],0
[0.6820681],1
[0.19421537],0
[0.83999515],1
[0.38094208],0
[0.01440779],0
[0.14852093],0
[0.12946057],0
[0.24548002],0
[0.65288043],1
[0.09921041],1
[0.36694515],0
[0.8219946],1
[0.77133644],1
[0.09195855],0
[0.34861508],1
[0.41394922],1
[0.7750801],0
[0.05922602],0
[0.0911661],0
[0.13231607],1
[0.24167763],1
[0.28330928],1
[0.2284025],0
[0.06774414],0
[0.14368024],1
[0.7724751],1
[0.04472766],0
[0.15959314],0
[0.11741058],0
[0.21968481],0
[0.40466693],1
[0.15330419],1
[0.20389791],0
[0.6891393],1
[0.0173291],0
[0.71910673],1
[0.09954184],0
[0.7069358],1
[0.8048245],1
[0.3374744],0
[0.24671824],0
[0.27273571],0
[0.32278594],0
[0.14288309],0
[0.11358625],0
[0.07205143],0
[0.17804185],1
[0.15517363],0
[0.0961481],0
[0.25433597],1
[0.21379226],1
[0.45988744],0
[0.7103963],1
[0.52919817],0
[0.16601363],0
[0.09171701],0
[0.19255093],0
[0.14151996],0
[0.19076917],0
[0.25869304],0
[0.47411036],1
[0.53251356],0
[0.16165073],0
[0.17487632],0
[0.3896946],1
[0.1712823],1
[0.14926988],0
[0.23817469],0
[0.12240073],0
[0.5335978],1
[0.09293771],0
[0.13448094],0
[0.20012747],0
[0.0903011],0
[0.12412074],0
[0.37753043],1
[0.11555779],0
[0.36023986],1
[0.26753807],0
[0.1282752],0
[0.1459732],0
[0.24225505],0
[0.22780128],0
[0.12008289],0
[0.1541971],0
[0.13736838],1
[0.1560707],0
[0.21896137],0
[0.6697614],0
[0.77134186],1
[0.05179543],0
[0.0842473],0
[0.34071314],0
[0.16023308],0
[0.14782928],0
[0.10294878],0
[0.14987434],0
[0.35931486],1
[0.15239668],0
[0.4046674],1
[0.01443319],0
[0.40515664],1
[0.15890746],0
[0.20374641],1
[0.48775935],1
[0.14595445],1
[0.12597428],1
[0.62580264],1
[0.60963786],1
[0.14066935],0
[0.09526076],0
[0.12094235],0
[0.257197],0
[0.11206758],0
[0.61986554],0
[0.16016291],0
[0.6127635],1
[0.09968486],0
[0.14046197],0
[0.6713372],1
[0.51102287],1
[0.17970878],0
[0.3523461],0
[0.17303345],0
[0.85457265],1
[0.20357007],0
[0.2461175],0
[0.27490613],1
[0.4058032],0
[0.4013771],0
[0.11904532],0
[0.15308076],0
[0.08557883],0
[0.32195687],0
[0.44472143],0
[0.17068589],0
[0.10476215],0
[0.08262417],0
[0.10936581],0
[0.6400187],1
[0.5664803],1
[0.12927432],1
[0.08668961],0
[0.32821324],0
[0.15613973],0
[0.22119112],0
[0.17970254],1
[0.14227876],0
[0.09965164],0
[0.35679284],1
[0.22479674],0
[0.28360415],0
[0.14656164],0
[0.13001671],0
[0.4591247],0
[0.35875434],1
[0.22027524],0
[0.46311134],1
[0.24417625],0
[0.38923228],1
[0.7582154],1
[0.67377174],0
[0.18122075],1
[0.26498407],1
[0.2716022],0
[0.15482537],0
[0.36851135],0
[0.11794767],0
[0.15351896],0
[0.13140994],0
[0.25483847],1
[0.10508466],0
[0.63618463],0
[0.14654972],1
[0.62820756],1
[0.10865412],0
[0.20794679],1
[0.32634693],0
[0.11930251],0
[0.10844975],0
[0.22306226],0
[0.23578516],0
[0.10937501],0
[0.15333626],1
[0.30542338],0
[0.17060143],1
[0.09407032],0
[0.18044887],0
[0.10975769],0
[0.13742992],0
[0.09818839],1
[0.57555497],1
[0.2194486],1
[0.52933353],1
[0.19318251],0
[0.13366772],0
[0.20499395],1
[0.7062453],1
[0.00832998],0
[0.3872246],0
[0.13002071],0
[0.12516563],0
[0.41692585],1
[0.15406431],0
[0.52604336],0
[0.15098259],0
[0.5484425],0
[0.6524099],1
[0.53934574],1
[0.623876],1
[0.13656794],1
[0.45949656],0
[0.62847954],1
[0.11990583],0
[0.12822945],1
[0.6229099],1
[0.14842418],0
[0.29196385],1
[0.4855991],0
[0.20475748],1
[0.33809394],0
[0.11206758],0
[0.10805539],0
[0.42367896],1
[0.55835944],0
[0.11377639],0
[0.28777763],1
[0.33028194],0
[0.666336],1
[0.6940495],1
[0.17554086],0
[0.47528034],0
[0.14750077],1
[0.20241964],0
[0.34251988],0
[0.30110192],0
[0.44179386],0
[0.13096589],0
[0.66694725],1
[0.11942638],1
[0.25145617],0
[0.23729573],0
[0.49147803],1
[0.2390303],0
[0.18186198],1
[0.15199181],0
[0.15951654],1
[0.09731103],0
[0.8477544],1
[0.11584632],0
[0.81512755],1
[0.23275116],0
[0.2883409],0
[0.8680026],1
[0.21579976],1
[0.3531514],0
[0.1542975],0
[0.0556815],0
[0.544691],0
[0.5378274],1
[0.11755297],0
[0.07552413],0
[0.1268382],0
[0.33010814],0
[0.16866995],0
[0.1408052],0
[0.3338962],0
[0.13994843],0
[0.13974823],0
[0.12313636],0
[0.16625729],1
[0.33580402],1
[0.55340356],1
[0.18454643],0
[0.17707804],0
[0.13814189],0
[0.66833484],1
[0.18059829],1
[0.11477818],0
[0.12125619],0
[0.23519094],0
[0.22002138],1
[0.12881342],0
[0.26425013],1
[0.12547998],0
[0.18989187],0
[0.15878704],0
[0.10851467],0
[0.0292601],0
[0.15588772],0
[0.22230373],0
[0.85913175],1
[0.15464053],0
[0.85564166],1
[0.2993152],0
[0.17327568],0
[0.6476678],0
[0.12049997],0
[0.25226668],0
[0.31626084],1
[0.10874379],0
[0.13879086],0
[0.595807],1
[0.40289015],0
[0.14020689],0
[0.29492497],0
[0.13876745],0
[0.43629685],1
[0.17390247],0
[0.1981242],0
[0.5255326],1
[0.2855525],1
[0.60731554],1
[0.17559525],0
[0.6917327],1
[0.42029697],1
[0.33857584],0
[0.0377729],0
[0.85092515],0
[0.18219459],0
[0.11540319],0
[0.573256],1
[0.48208413],1
[0.1850651],0
[0.07762693],1
[0.09464487],0
[0.1388996],1
[0.11838482],0
[0.37165532],0
[0.2660142],1
[0.0834312],0
[0.13977118],0
[0.23133197],0
[0.3999751],1
[0.3720288],0
[0.11513281],0
[0.32768685],0
[0.2946259],0
[0.1659066],0
[0.11422837],0
[0.44958785],0
[0.10666581],0
[0.31166357],0
[0.47971362],0
[0.11721791],0
[0.1776881],0
[0.10832763],0
[0.05470451],0
[0.38835093],1
[0.7062297],1
[0.21935625],0
[0.16691905],0
[0.63619125],1
[0.4904311],1
[0.46087405],1
[0.1747096],1
[0.520846],1
[0.6718081],1
[0.18996567],1
[0.2664302],0
[0.5494861],0
[0.09362994],0
[0.16503374],1
[0.12044919],0
[0.4811196],1
[0.09339844],1
[0.1285577],0
[0.09687769],0
[0.22309871],0
[0.06005581],0
[0.10089326],0
[0.13677509],0
[0.11779065],0
[0.13880837],0
[0.11912017],0
[0.40366036],1
[0.76156825],1
[0.201069],0
[0.09650474],0
[0.3778328],1
[0.42549896],1
[0.09680375],0
[0.11931895],1
[0.41083643],0
[0.11133744],0
[0.28494295],1
[0.31136557],1
[0.24115235],0
[0.30082124],1
[0.59699374],0
[0.36697584],1
[0.10605857],0
[0.34912243],0
[0.2971006],1
[0.8988149],1
[0.11816363],0
[0.1728956],0
[0.15562053],0
[0.15445198],0
[0.6732348],1
[0.24371682],0
[0.28991917],1
[0.29517794],0
[0.14120625],0
[0.23675868],0
[0.30040658],0
[0.40612927],0
[0.12107524],0
[0.2672106],0
[0.4736599],0
[0.18927595],0
[0.23789681],0
[0.16500273],1
[0.6694285],1
[0.4817557],0
[0.18610997],0
[0.6372044],0
[0.15093282],0
[0.16891803],0
[0.1017554],0
[0.3761541],1
[0.07845641],0
[0.19485183],0
[0.1411526],0
[0.853588],1
[0.06820926],0
[0.821032],1
[0.28162882],1
[0.18022206],1
[0.15220018],0
[0.14058706],0
[0.07641761],0
[0.23025334],0
[0.11191252],0
[0.02893128],0
[0.03740456],0
[0.17270659],0
[0.5095939],0
[0.17693348],0
[0.13187698],0
[0.40261117],0
[0.13976194],0
[0.3305818],0
[0.3021938],0
[0.14760326],0
[0.1225526],0
[0.15882693],0
[0.18827322],0
[0.137622],0
[0.24544147],0
[0.1449349],0
[0.18565668],0
[0.07198547],0
[0.3623569],0
[0.22725058],0
[0.14489979],0
[0.20587198],0
[0.3801879],0
[0.4966159],1
[0.16701415],0
[0.10702657],0
[0.44497013],0
[0.07673741],0
[0.17079815],0
[0.30418444],0
[0.36669883],0
[0.22732143],1
[0.5100101],0
[0.12791678],0
[0.36280453],0
[0.54396117],0
[0.3546518],1
[0.8624842],1
[0.11030138],1
[0.10858333],0
[0.21500741],1
[0.20203887],0
[0.32464805],0
[0.22828962],0
[0.11610062],0
[0.55047655],1
[0.16419697],0
[0.02015275],0
[0.7650832],1
[0.07029411],0
[0.23780558],1
[0.21086329],0
[0.03457237],0
[0.3711411],1
[0.15260437],0
[0.49721143],1
[0.25163552],0
[0.17763543],0
[0.2521159],0
[0.12649134],0
[0.12790254],0
[0.12648807],0
[0.68331593],1
[0.2564467],0
[0.19326656],0
[0.12280075],0
