predicted_test,true_test
[0.18779486],0
[0.23609143],0
[0.27603045],1
[0.47552758],1
[0.17844993],0
[0.08967099],1
[0.07174312],1
[0.8783976],1
[0.52494335],0
[0.06618502],0
[0.10577713],0
[0.8567386],1
[0.01933244],0
[0.5204495],1
[0.30950814],0
[0.32974914],1
[0.12304004],1
[0.44002196],0
[0.38932788],0
[0.36504313],0
[0.03168629],0
[0.70278233],1
[0.23043294],1
[0.59821486],0
[0.65435886],1
[0.53305703],1
[0.44815868],0
[0.40172192],1
[0.01190872],0
[0.7293756],1
[0.5425727],0
[0.37712803],0
[0.8560427],1
[0.6520402],1
[0.09956533],0
[0.21299948],1
[0.38340345],0
[0.4524624],0
[0.4119391],0
[0.44255066],1
[0.2513599],1
[0.29912323],0
[0.58652955],1
[0.2227916],0
[0.05189842],0
[0.16696559],0
[0.2955018],1
[0.6971959],1
[0.22955595],0
[0.33656704],0
[0.29062775],1
[0.10162736],0
[0.67534155],1
[0.86656487],0
[0.37342197],0
[0.7153388],0
[0.12134521],0
[0.05652242],0
[0.36159152],1
[0.10767367],1
[0.25212336],0
[0.03126381],0
[0.6110128],1
[0.2404145],0
[0.61825114],0
[0.2200666],0
[0.16516925],1
[0.19561796],0
[0.10875612],0
[0.06805989],0
[0.1428571],0
[0.7728604],0
[0.01225293],0
[0.16513573],1
[0.1931467],0
[0.03974133],0
[0.149236],0
[0.20294528],0
[0.77560216],1
[0.49309453],1
[0.641802],1
[0.05795781],0
[0.10496136],0
[0.27617946],1
[0.6459667],1
[0.16760647],0
[0.16268711],1
[0.37532634],0
[0.742135],1
[0.09500682],0
[0.8549988],1
[0.23551746],0
[0.629274],1
[0.25527108],1
[0.02304533],0
[0.06922641],0
[0.22983974],0
[0.5903122],0
[0.7991708],0
[0.18983926],0
[0.00894033],0
[0.7285504],1
[0.662291],0
[0.44463798],1
[0.33751926],0
[0.25561544],0
[0.03037847],0
[0.5362544],0
[0.7385608],1
[0.09298787],0
[0.43131253],1
[0.8233641],1
[0.21611248],0
[0.3367915],0
[0.27327147],0
[0.12537807],0
[0.15005945],0
[0.09333844],1
[0.07266057],0
[0.20166492],1
[0.59973735],0
[0.33012843],0
[0.7628853],1
[0.57149965],0
[0.5990505],1
[0.28814852],0
[0.18596084],0
[0.2983827],0
[0.16614157],1
[0.82938457],1
[0.198093],0
[0.78214955],0
[0.14738989],0
[0.03663727],0
[0.21421102],1
[0.02655869],0
[0.69252926],1
[0.09987114],0
[0.6867393],1
[0.13890862],1
[0.21782495],1
[0.74401224],1
[0.08874717],1
[0.20573598],0
[0.19298671],0
[0.13733508],1
[0.16314323],0
[0.651295],1
[0.06611835],0
[0.10493062],0
[0.83067304],1
[0.01340071],0
[0.16082859],0
[0.11233652],0
[0.15046833],0
[0.12359574],0
[0.06087489],0
[0.08356101],0
[0.20821603],0
[0.64317656],1
[0.4996469],1
[0.8169446],1
[0.23581284],1
[0.27016807],0
[0.69944817],1
[0.39278454],1
[0.30389383],1
[0.7316003],0
[0.04420173],0
[0.39050448],0
[0.60080224],1
[0.46746713],0
[0.39695105],1
[0.5178865],1
[0.21828748],0
[0.5837981],1
[0.6067611],1
[0.0878996],0
[0.19233268],1
[0.09670906],1
[0.40120357],1
[0.27117515],0
[0.13732876],0
[0.13979486],0
[0.01517208],0
[0.3377947],1
[0.05960483],0
[0.20862134],1
[0.75460845],0
[0.6574587],0
[0.7786288],1
[0.45363963],0
[0.65623575],0
[0.1466241],0
[0.6096021],1
[0.17279667],0
[0.0931714],0
[0.04683991],0
[0.5919955],1
[0.50073093],1
[0.06774751],0
[0.03151789],0
[0.46101066],1
[0.28356442],1
[0.35467774],0
[0.3923376],0
[0.00911523],0
[0.5115955],0
[0.6579739],0
[0.04887046],0
[0.44496325],0
[0.11617836],0
[0.83933055],1
[0.6707818],1
[0.4557003],0
[0.3383159],0
[0.40485367],1
[0.21813817],1
[0.06862391],0
[0.46326265],0
[0.79209083],1
[0.22125012],0
[0.1580499],0
[0.22181234],1
[0.5598686],0
[0.42569143],0
[0.7439645],1
[0.08207237],0
[0.8187906],1
[0.6363065],1
[0.47287396],0
[0.41989225],0
[0.69639325],0
[0.54433],1
[0.45404586],1
[0.26690033],0
[0.37092486],1
[0.14626208],0
[0.18594931],0
[0.12620823],1
[0.32503188],0
[0.07906485],0
[0.32554185],0
[0.3652939],1
[0.73467577],0
[0.4041787],0
[0.32176134],0
[0.7338998],1
[0.39530233],0
[0.32236466],1
[0.49635607],0
[0.8322342],0
[0.22124442],0
[0.17034417],0
[0.60655636],1
[0.1443144],0
[0.01027502],0
[0.3319417],0
[0.07506952],0
[0.39680657],0
[0.6623214],1
[0.61365646],0
[0.04310828],0
[0.4421514],0
[0.25372407],1
[0.12492619],0
[0.48144522],0
[0.6798689],1
[0.45885143],1
[0.0261529],0
[0.8572599],1
[0.14376885],0
[0.65005684],0
[0.33378202],1
[0.11703286],0
[0.34570724],0
[0.11052362],1
[0.24907352],1
[0.11899969],0
[0.00686902],0
[0.7568825],1
[0.6481814],0
[0.10196176],0
[0.04918902],1
[0.10978916],0
[0.5950699],0
[0.35554412],0
[0.7118136],1
[0.83190554],1
[0.17929171],0
[0.00495308],0
[0.12502326],0
[0.36853477],1
[0.10462645],0
[0.41618818],0
[0.8640606],0
[0.2302769],0
[0.8120982],1
[0.3760575],0
[0.52906334],1
[0.6505513],1
[0.24568431],0
[0.2642652],0
[0.6901036],1
[0.09922657],0
[0.58745027],0
[0.47450355],1
[0.4168221],1
[0.20233175],0
[0.5333441],0
[0.11009365],0
[0.20078623],0
[0.30194405],1
[0.49890044],0
[0.15187857],0
[0.09499788],0
[0.85044944],1
[0.0291428],0
[0.20229906],0
[0.88090026],1
[0.71459407],1
[0.60645455],0
[0.14844696],0
[0.19076082],1
[0.23672234],1
[0.2941677],1
[0.45773983],0
[0.7906808],0
[0.74934757],1
[0.7152472],0
[0.60281503],1
[0.38559794],0
[0.05920205],0
[0.75459963],1
[0.09157393],0
[0.04829164],0
[0.07265796],0
[0.7094619],1
[0.17963764],0
[0.70364183],1
[0.73164],1
[0.13795887],0
[0.2305443],0
[0.45654702],1
[0.57254833],1
[0.0675782],0
[0.14646432],0
[0.61998916],0
[0.34988904],0
[0.6526336],1
[0.5992152],1
[0.46627966],0
[0.23352265],0
[0.5355274],0
[0.04309312],0
[0.7598552],0
[0.16457495],1
[0.2011811],1
[0.12978543],1
[0.20653021],0
[0.76473016],1
[0.75332326],1
[0.10195481],0
[0.16816375],0
[0.69826615],1
[0.07021917],0
[0.32442442],1
[0.31181476],0
[0.24737197],1
[0.75592756],1
[0.55201507],0
[0.3319076],1
[0.53292733],1
[0.14636129],0
[0.4244035],1
[0.05791913],0
[0.1077613],0
[0.31779698],0
[0.47301123],1
[0.6062115],0
[0.17870057],0
[0.21061878],1
[0.17105204],0
[0.2920131],0
[0.70667964],1
[0.03248264],0
[0.2979168],0
[0.10796888],0
[0.2196622],0
[0.42367545],0
[0.05594347],0
[0.14683162],0
[0.26115978],0
[0.3119432],0
[0.6485097],1
[0.5990066],0
[0.06303812],0
[0.25057015],1
[0.48504102],0
[0.30665526],1
[0.1436701],0
[0.04762759],0
[0.3411462],1
[0.10780416],0
[0.4130022],0
[0.34156644],1
[0.5352102],1
[0.51562244],0
[0.71874344],1
[0.06950492],0
[0.18040365],0
[0.52975184],0
[0.280886],0
[0.7125701],0
[0.12590359],1
[0.39574185],0
[0.6686946],0
[0.29882604],0
[0.11528748],1
[0.756833],1
[0.05607781],0
[0.84819716],1
[0.31518358],1
[0.59554785],0
[0.03216514],0
[0.82158196],1
[0.24635935],0
[0.08109277],0
[0.53537256],1
[0.16321127],0
[0.23259135],0
[0.79316515],1
[0.4416851],0
[0.46078613],1
[0.15716815],1
[0.266282],0
[0.23631884],0
[0.18757454],0
[0.40501517],0
[0.43341425],1
[0.4632302],1
[0.21359898],0
[0.5091146],1
[0.48733214],0
[0.43154216],0
[0.59166545],0
[0.08359358],0
[0.6220567],0
[0.09298339],0
[0.63660026],1
[0.6539323],0
[0.22197184],1
[0.27606174],0
[0.00495308],0
[0.6129487],0
[0.1343309],1
[0.7481752],1
[0.3527122],1
[0.39723903],0
[0.36802104],1
[0.48625022],1
[0.10254452],0
[0.5092704],1
[0.46324137],1
[0.10940813],0
[0.26511174],0
[0.06966006],0
[0.7730838],0
[0.2119689],0
[0.18822098],1
[0.73184913],0
[0.38547257],1
[0.78804713],1
[0.44705796],0
[0.2382339],0
[0.13334289],0
[0.25476515],1
[0.7676131],1
[0.03374906],0
[0.74594223],1
[0.59750944],0
[0.45693916],1
[0.39618114],0
[0.0952381],0
[0.26761422],0
[0.0705881],0
[0.25284073],0
[0.06524373],0
[0.6127744],0
[0.170915],0
[0.53389734],0
[0.23631746],0
[0.17928609],0
[0.21793161],0
[0.05319123],0
[0.14166403],0
[0.04736648],0
[0.09900918],0
[0.43145785],0
[0.31619552],0
[0.26715595],0
[0.6302108],0
[0.34317455],1
[0.1212001],0
[0.12350719],0
[0.39861977],0
[0.2603995],0
[0.4844144],0
[0.08049342],0
[0.12120237],0
[0.4309156],0
[0.12844887],0
[0.1505442],0
[0.6597196],0
[0.18979396],1
[0.20353009],0
[0.03837479],0
[0.47267306],1
[0.4228354],1
[0.67602515],1
[0.2344618],0
[0.0990922],0
[0.36376825],1
[0.01990983],0
[0.0442339],0
[0.7458184],1
[0.5778412],0
[0.22423577],0
[0.74599],1
[0.23452814],0
[0.42328373],1
[0.37748122],0
[0.0877833],0
[0.42808107],0
[0.4545689],0
[0.86637336],1
[0.31326485],1
[0.7670127],1
[0.12087129],0
[0.23145428],0
[0.25011778],0
[0.10901302],0
[0.35502768],1
[0.46002886],0
[0.09507564],0
[0.20577472],0
[0.04890364],1
[0.04859905],0
[0.6752263],1
[0.34956753],0
[0.10886699],1
[0.23691803],0
[0.11663978],0
[0.17882705],0
[0.13803223],0
[0.5786537],1
[0.5785049],1
[0.66680807],1
[0.13313527],0
[0.12652247],0
[0.13062827],1
[0.52648944],0
[0.37614378],0
[0.11421943],0
[0.43850344],0
[0.5101374],0
[0.17273466],1
[0.33059737],0
[0.10028517],0
[0.10957401],0
[0.7590507],1
[0.81220615],1
[0.07127826],1
[0.03244457],0
[0.23384511],0
[0.09578783],0
[0.29389068],0
[0.14130156],1
[0.06732102],0
[0.7193709],0
[0.18558952],0
[0.04527814],0
[0.06447133],0
[0.3018994],0
[0.9035579],1
[0.06597969],0
[0.37132916],0
[0.17041588],0
[0.14859189],0
[0.5638253],1
[0.24740413],0
[0.39491013],1
[0.1555096],0
[0.12236254],0
[0.35266885],1
[0.8295401],1
[0.10490377],0
[0.04148313],0
[0.74489224],0
[0.08435713],0
[0.29461676],0
[0.7302585],1
[0.1413444],0
[0.05657626],1
[0.29011038],0
[0.65923756],0
[0.20482801],0
[0.76248956],0
[0.07229337],0
[0.07224423],0
[0.1907813],1
[0.05247429],0
[0.06513052],0
[0.0765686],0
[0.294299],0
[0.7713744],1
[0.382694],1
[0.2976977],0
[0.31844068],0
[0.17365983],1
[0.20203249],0
[0.13629885],0
[0.55204666],0
[0.7844149],1
[0.5939455],0
[0.08410884],0
[0.24250865],0
[0.08843654],0
[0.67776805],1
[0.8655837],1
[0.12124997],0
[0.26225328],0
[0.19583292],0
[0.38451615],0
[0.51266605],0
[0.08575161],0
[0.08673386],0
[0.12471654],0
[0.22254212],0
[0.16593859],0
[0.6372447],0
[0.05949239],0
[0.31274438],0
[0.52986485],1
[0.18514861],0
[0.13435386],0
[0.76826996],0
[0.13305587],0
[0.30854595],1
[0.30938458],0
[0.08147938],0
[0.7426531],1
[0.67813003],0
[0.7812677],1
[0.10842828],1
[0.65257144],1
[0.05421919],0
[0.33209842],0
[0.09775107],0
[0.04511029],0
[0.33482507],1
[0.107335],0
[0.14758876],1
[0.5458605],0
[0.21311933],0
[0.1329777],0
[0.2047074],0
[0.04987662],0
[0.17632735],0
[0.08616254],0
[0.12267576],0
[0.11572159],0
[0.71229994],1
[0.30872172],1
[0.3668966],0
[0.09775951],0
[0.04941357],0
[0.14420702],0
[0.1392438],0
[0.59546196],0
[0.82354677],0
[0.45316452],1
[0.09316944],0
[0.09088285],1
[0.34245798],1
[0.82629466],0
[0.13907637],0
[0.06102102],0
[0.6108734],0
[0.22732882],0
[0.14746302],0
[0.1553672],0
[0.5604918],0
[0.13610442],0
[0.11998763],0
[0.42346895],0
[0.4789262],0
[0.29284075],1
[0.04893504],0
[0.5664673],0
[0.75402015],1
[0.17382579],0
[0.3480768],0
[0.09896727],0
[0.4189503],0
[0.05334761],0
[0.63394266],0
[0.41854092],0
[0.17734724],0
[0.4729118],0
[0.29219574],0
[0.0403815],0
[0.6310284],1
[0.29363364],0
[0.2598625],0
[0.35326403],0
[0.19708098],1
[0.5126819],0
[0.6620791],1
[0.5986726],1
[0.02876681],0
[0.07971323],0
[0.03998249],0
[0.72319937],1
[0.28886205],1
[0.74214596],1
[0.33869615],0
[0.20199592],1
[0.23403181],0
[0.79750127],1
[0.10304713],0
[0.2725164],0
[0.29580465],0
[0.4875643],0
[0.25879142],1
[0.7627895],1
[0.20984486],0
[0.12170584],0
[0.22656482],0
[0.09832896],0
[0.07421274],0
[0.7236073],1
[0.14093792],0
[0.4193777],0
[0.14485915],0
[0.1092575],0
[0.68765974],0
[0.48787236],0
[0.26919243],1
[0.4221708],0
[0.34209412],0
[0.85097045],0
[0.4469039],0
[0.1553861],0
[0.10876016],0
[0.05128169],0
[0.09656419],0
[0.23435563],0
[0.2986118],0
[0.12186129],0
[0.35805547],1
[0.09503784],1
[0.07000963],0
[0.65003824],1
[0.1867028],0
[0.25137433],0
[0.5142934],1
[0.14423862],0
[0.12132999],0
