predicted_val,true_val
[0.23257603],1
[0.71847165],1
[0.43679747],1
[0.5465612],0
[0.16250555],1
[0.7844427],1
[0.33625162],1
[0.7253647],1
[0.22744578],0
[0.07949753],0
[0.32265493],1
[0.06082172],1
[0.8063355],1
[0.50793],0
[0.08101491],0
[0.32028916],0
[0.37430534],1
[0.5407198],1
[0.15023266],0
[0.69447935],0
[0.10922062],0
[0.44328874],0
[0.40572104],0
[0.29422826],1
[0.633943],1
[0.43541524],1
[0.60743374],0
[0.18625571],0
[0.5265628],1
[0.10217818],0
[0.07650693],0
[0.42155433],1
[0.28102565],0
[0.19456501],1
[0.16948432],0
[0.16410239],0
[0.6032919],0
[0.520832],1
[0.45023793],0
[0.28935352],0
[0.18177125],1
[0.27143723],1
[0.14321654],0
[0.27572188],1
[0.08377574],1
[0.77577615],1
[0.20806792],1
[0.35955933],1
[0.6098733],1
[0.10235309],0
[0.11256209],0
[0.704575],1
[0.5087252],0
[0.5162585],0
[0.68080556],1
[0.4007928],1
[0.14178345],0
[0.35768622],1
[0.07200417],0
[0.40646586],1
[0.24263887],0
[0.8692222],1
[0.37264538],0
[0.18584415],0
[0.12687427],0
[0.18055521],0
[0.6456401],1
[0.63040173],1
[0.18073857],0
[0.7039046],0
[0.2553874],1
[0.0516194],0
[0.32850513],0
[0.738594],0
[0.52486724],1
[0.02560986],0
[0.75864315],0
[0.28874934],0
[0.45720643],0
[0.37189287],0
[0.27430317],1
[0.2552906],0
[0.5051056],1
[0.01489257],0
[0.15339889],0
[0.7475985],0
[0.01379092],0
[0.22805981],0
[0.07082216],0
[0.16299139],1
[0.46951392],1
[0.3529164],1
[0.03599622],1
[0.20727037],0
[0.16355924],0
[0.3477803],0
[0.7501027],1
[0.3221886],0
[0.807572],1
[0.33393097],0
[0.23228472],0
[0.31321204],0
[0.25235778],0
[0.05709107],0
[0.6772914],1
[0.14949112],1
[0.43604076],0
[0.8008139],1
[0.7985073],1
[0.01802315],0
[0.65838647],1
[0.6432061],1
[0.5332713],0
[0.08430903],0
[0.06875627],0
[0.15343976],1
[0.48493144],1
[0.20790967],1
[0.20449018],0
[0.12476304],0
[0.15083794],1
[0.8212258],1
[0.04791907],0
[0.17280526],0
[0.18636106],0
[0.26224217],0
[0.53664017],1
[0.41733617],1
[0.3455689],0
[0.6925225],1
[0.03761747],0
[0.7845588],1
[0.0568797],0
[0.7615154],1
[0.69535565],1
[0.52739537],0
[0.32620564],0
[0.10030515],0
[0.3414702],0
[0.10496388],0
[0.07530111],0
[0.04627952],0
[0.29802302],1
[0.07175845],0
[0.04046599],0
[0.09134268],1
[0.35362563],1
[0.6639848],0
[0.8162829],1
[0.46646437],0
[0.09529987],0
[0.47051412],0
[0.20264035],0
[0.46122992],0
[0.16708621],0
[0.27405936],0
[0.44567287],1
[0.44565487],0
[0.34747535],0
[0.3776007],0
[0.5271235],1
[0.30723283],1
[0.24571776],0
[0.53804255],0
[0.10800127],0
[0.49153298],1
[0.12069786],0
[0.06018562],0
[0.36327153],0
[0.01176665],0
[0.0785006],0
[0.23710707],1
[0.35718504],0
[0.47617796],1
[0.5879874],0
[0.03967138],0
[0.21605165],0
[0.22370344],0
[0.3047546],0
[0.26618236],0
[0.17460258],0
[0.12974922],1
[0.15142825],0
[0.19314219],0
[0.8514844],0
[0.8062344],1
[0.10123075],0
[0.00991097],0
[0.36445543],0
[0.1313629],0
[0.08169859],0
[0.08081847],0
[0.10369073],0
[0.6945375],1
[0.2080422],0
[0.67311037],1
[0.17427082],0
[0.61491567],1
[0.13114753],0
[0.43456945],1
[0.6687261],1
[0.17842382],1
[0.27394006],1
[0.49681625],1
[0.55231065],1
[0.07360986],0
[0.02370734],0
[0.1282099],0
[0.52348846],0
[0.01489257],0
[0.41739392],0
[0.15774366],0
[0.6071824],1
[0.05129294],0
[0.1371344],0
[0.16688477],1
[0.5947266],1
[0.2851525],0
[0.4158398],0
[0.42479643],0
[0.8403448],1
[0.07351664],0
[0.1809944],0
[0.8045891],1
[0.6601151],0
[0.82760006],0
[0.11666124],0
[0.22559729],0
[0.05485774],0
[0.57846934],0
[0.3108344],0
[0.12429229],0
[0.09143861],0
[0.03227445],0
[0.06010277],0
[0.71378106],1
[0.6127948],1
[0.14799093],1
[0.07412658],0
[0.3046729],0
[0.28832096],0
[0.17705749],0
[0.3017466],1
[0.19273491],0
[0.416147],0
[0.67755383],1
[0.1708237],0
[0.35610873],0
[0.17005354],0
[0.17614913],0
[0.4418635],0
[0.23770437],1
[0.13708977],0
[0.46539685],1
[0.40386978],0
[0.76406676],1
[0.6797805],1
[0.4988793],0
[0.17283094],1
[0.24877366],1
[0.29575142],0
[0.0845805],0
[0.4566369],0
[0.18174788],0
[0.13685487],0
[0.16637577],0
[0.43620792],1
[0.03743835],0
[0.68293977],0
[0.25175288],1
[0.5716148],1
[0.14338334],0
[0.31611425],1
[0.14214699],0
[0.11646693],0
[0.10954902],0
[0.3024113],0
[0.27781683],0
[0.1180673],0
[0.1297279],1
[0.2164929],0
[0.3013701],1
[0.1049289],0
[0.38143602],0
[0.07306752],0
[0.0692981],0
[0.0268626],1
[0.55324376],1
[0.21921141],1
[0.5776895],1
[0.29730168],0
[0.14239688],0
[0.2782588],1
[0.6318316],1
[0.07155675],0
[0.27215832],0
[0.03927171],0
[0.10989113],0
[0.5302941],1
[0.2641783],0
[0.58745646],0
[0.03917634],0
[0.50904965],0
[0.7973916],1
[0.22255176],1
[0.771901],1
[0.27132383],1
[0.36757177],0
[0.45278567],1
[0.17709653],0
[0.27929503],1
[0.41847098],1
[0.22076064],0
[0.12360799],1
[0.26881894],0
[0.5475297],1
[0.3046181],0
[0.01489257],0
[0.12006799],0
[0.62644666],1
[0.6039173],0
[0.35069224],0
[0.76755166],1
[0.27352417],0
[0.6161152],1
[0.8144058],1
[0.16485421],0
[0.6187656],0
[0.28934103],1
[0.31827322],0
[0.08852888],0
[0.39871562],0
[0.12792349],0
[0.14218025],0
[0.8032549],1
[0.17092954],1
[0.22408685],0
[0.52325827],0
[0.4581856],1
[0.24321195],0
[0.18024859],1
[0.07831128],0
[0.2879996],1
[0.14010195],0
[0.7871579],1
[0.09125952],0
[0.54985243],1
[0.41803387],0
[0.5207505],0
[0.8855902],1
[0.41262504],1
[0.46789792],0
[0.30517837],0
[0.09490403],0
[0.56457704],0
[0.7290971],1
[0.11471823],0
[0.09551571],0
[0.15151194],0
[0.33652356],0
[0.17584659],0
[0.12687892],0
[0.16199549],0
[0.12780087],0
[0.15507643],0
[0.1284248],0
[0.15517636],1
[0.6860033],1
[0.43693185],1
[0.51568186],0
[0.19373533],0
[0.32529986],0
[0.77985936],1
[0.34877536],1
[0.11983107],0
[0.15990013],0
[0.46996194],0
[0.3212442],1
[0.2551822],0
[0.2868818],1
[0.16774152],0
[0.28621215],0
[0.4651646],0
[0.32427162],0
[0.10813387],0
[0.07357708],0
[0.22704777],0
[0.8410298],1
[0.19964594],0
[0.9075442],1
[0.12272877],0
[0.25791797],0
[0.6172171],0
[0.05211078],0
[0.6328287],0
[0.5041802],1
[0.14616063],0
[0.12187047],0
[0.6048804],1
[0.8372339],0
[0.29701155],0
[0.17288634],0
[0.15323898],0
[0.5415484],1
[0.13946986],0
[0.3560968],0
[0.59697104],1
[0.34950766],1
[0.76844245],1
[0.21468116],0
[0.8823239],1
[0.54947776],1
[0.10967455],0
[0.05165489],0
[0.7488409],0
[0.15462092],0
[0.08689959],0
[0.6368152],1
[0.53080016],1
[0.3810931],0
[0.0306659],1
[0.10080101],0
[0.13927472],1
[0.20122662],0
[0.6183104],0
[0.4523337],1
[0.07430885],0
[0.34125966],0
[0.66479],0
[0.6167547],1
[0.29689568],0
[0.12530474],0
[0.6777697],0
[0.47597295],0
[0.21944693],0
[0.10935144],0
[0.21669126],0
[0.27664626],0
[0.28782162],0
[0.3829216],0
[0.13978282],0
[0.2601259],0
[0.0347914],0
[0.03797494],0
[0.3473299],1
[0.7646909],1
[0.21254134],0
[0.36223006],0
[0.56221557],1
[0.49438104],1
[0.38586906],1
[0.26507595],1
[0.8702838],1
[0.5756078],1
[0.32210392],1
[0.612693],0
[0.47753417],0
[0.04967208],0
[0.21072614],1
[0.13462605],0
[0.76275206],1
[0.04508004],1
[0.0461479],0
[0.19803405],0
[0.28467774],0
[0.05335741],0
[0.05643987],0
[0.18298642],0
[0.11614756],0
[0.22815657],0
[0.17077023],0
[0.699282],1
[0.7908906],1
[0.26323763],0
[0.10166737],0
[0.5284397],1
[0.6067132],1
[0.11510079],0
[0.17134133],1
[0.4331142],0
[0.04612828],0
[0.31417468],1
[0.5576872],1
[0.309197],0
[0.75208795],1
[0.7851493],0
[0.40912282],1
[0.06822824],0
[0.4621285],0
[0.47618827],1
[0.82532406],1
[0.09806808],0
[0.13445196],0
[0.19112813],0
[0.32235923],0
[0.7785121],1
[0.41897783],0
[0.5868955],1
[0.23344934],0
[0.09392954],0
[0.66256416],0
[0.5212616],0
[0.39605987],0
[0.06449467],0
[0.16192883],0
[0.6337862],0
[0.4384408],0
[0.18884918],0
[0.49694297],1
[0.6852796],1
[0.5171119],0
[0.39347926],0
[0.42396495],0
[0.13046274],0
[0.22757041],0
[0.09316213],0
[0.50628984],1
[0.09969974],0
[0.27120584],0
[0.13343708],0
[0.67724353],1
[0.0360342],0
[0.6813993],1
[0.5093461],1
[0.25003126],1
[0.21646936],0
[0.11588019],0
[0.08989875],0
[0.10330173],0
[0.07188811],0
[0.09406583],0
[0.0782285],0
[0.23752826],0
[0.3871028],0
[0.15804693],0
[0.18399225],0
[0.57072794],0
[0.15220077],0
[0.48999664],0
[0.31013477],0
[0.18474607],0
[0.12183572],0
[0.26143196],0
[0.18173239],0
[0.18461783],0
[0.441994],0
[0.08749253],0
[0.49793363],0
[0.06410372],0
[0.641713],0
[0.29206318],0
[0.11796459],0
[0.25821528],0
[0.31584752],0
[0.5594008],1
[0.30260557],0
[0.16106325],0
[0.635777],0
[0.13811137],0
[0.1663747],0
[0.4024863],0
[0.5131709],0
[0.21653515],1
[0.7528093],0
[0.1320281],0
[0.49725038],0
[0.54547966],0
[0.35157436],1
[0.66990465],1
[0.01999487],1
[0.14381002],0
[0.20047373],1
[0.5423584],0
[0.29489154],0
[0.08801149],0
[0.1030918],0
[0.5478261],1
[0.30492288],0
[0.1853994],0
[0.45328504],1
[0.02262676],0
[0.27188277],1
[0.12822454],0
[0.04891107],0
[0.6004879],1
[0.17373587],0
[0.68793535],1
[0.47222173],0
[0.34729466],0
[0.6293232],0
[0.13033777],0
[0.11218385],0
[0.24212639],0
[0.89694947],1
[0.3295815],0
[0.06518134],0
[0.21995461],0
