predicted_val,true_val
[0.00265275],0
[0.14276388],1
[0.10949519],1
[0.7480291],1
[0.94752145],1
[0.05038159],0
[0.15225726],0
[0.6671242],1
[0.15681443],1
[0.96745366],1
[0.8981193],0
[1.3647553e-05],0
[0.1464003],0
[0.6451254],1
[0.9112418],1
[0.21519302],0
[0.8654887],0
[0.18826059],0
[0.2210558],0
[0.7971409],0
[0.4008568],1
[0.7715843],1
[0.21403183],1
[0.97119236],0
[0.11058339],0
[0.3965147],1
[0.12349245],0
[0.10986956],0
[0.13914545],1
[0.10441642],0
[0.09253817],1
[0.03000596],0
[0.05147754],0
[0.10951565],0
[0.09984341],1
[0.06876806],0
[0.1794279],0
[0.05544501],1
[0.02233322],1
[0.0216085],0
[0.32054812],1
[0.03045531],1
[0.99488395],1
[0.1452059],1
[0.04427142],1
[0.98771614],1
[0.24393447],0
[0.00139691],0
[0.91401935],1
[0.00629584],0
[0.19820797],0
[0.6531211],1
[0.05854218],1
[0.13290325],0
[0.27130696],1
[0.10850859],0
[0.11392582],1
[0.09922149],0
[0.97871155],1
[0.442522],0
[0.08713909],0
[0.01979673],0
[3.214641e-05],0
[0.7628075],1
[0.04037304],1
[0.04552554],0
[0.48028567],0
[0.03223054],1
[0.01835735],0
[0.18821527],0
[0.8730434],0
[0.6291334],1
[0.11971544],0
[0.94628793],0
[0.05671827],0
[0.32770386],0
[0.13256863],0
[0.10370725],1
[0.07633754],0
[0.14286405],1
[0.10971073],0
[0.19121632],0
[0.39455745],0
[0.1339061],0
[0.01259314],0
[0.05877029],0
[0.07707535],1
[0.9493707],1
[0.45088378],1
[0.01384851],1
[0.03415944],0
[0.05944172],0
[0.09365381],0
[0.9935654],1
[0.16162615],0
[0.99690276],1
[0.2541337],0
[0.01914547],0
[0.15158589],0
[0.19394362],0
[0.12558275],0
[0.9060922],1
[0.00309613],1
[0.33361793],0
[0.9765836],1
[0.6562486],1
[0.01213286],0
[0.49751213],1
[0.55604297],1
[0.49444246],0
[0.00015688],0
[0.11491419],0
[0.08773324],1
[0.24239004],1
[0.38741398],1
[0.0059386],0
[0.00333609],0
[0.2001806],1
[0.41054514],1
[0.01913795],0
[0.12071601],0
[0.12380248],0
[0.27229908],0
[0.90024894],1
[0.12143128],1
[0.24745658],0
[0.99913615],1
[0.00016443],0
[0.9268395],1
[0.1125503],0
[0.55788416],1
[0.63658065],1
[0.5552179],0
[0.0305154],0
[0.06657638],0
[0.23463935],0
[0.0878267],0
[0.13150977],0
[0.06628468],0
[0.28787675],1
[0.01703914],0
[0.10617517],0
[0.12211584],1
[0.5919419],1
[0.43907946],0
[0.8328893],1
[0.19095923],0
[0.00785382],0
[9.5519055e-05],0
[0.04747524],0
[0.05175802],0
[0.00270506],0
[0.00346885],0
[0.5120286],1
[0.13686067],0
[0.18695824],0
[0.14607453],0
[0.2411355],1
[0.14409111],1
[0.38393295],0
[0.49366915],0
[0.05121313],0
[0.463815],1
[1.0908402e-05],0
[0.00061388],0
[0.04388005],0
[0.07997134],0
[0.15738016],0
[0.6623818],1
[0.04867468],0
[0.28675953],1
[0.7500062],0
[0.14209571],0
[0.10507497],0
[0.17652977],0
[0.15509412],0
[0.02130988],0
[0.07505749],0
[0.17430444],1
[0.04627091],0
[0.3500219],0
[0.97791296],0
[0.8450202],1
[0.636401],0
[0.07238819],0
[0.2254401],0
[0.20272377],0
[0.15147308],0
[0.10757264],0
[0.16063255],0
[0.19849913],1
[0.1162431],0
[0.53870386],1
[0.01315628],0
[0.8181815],1
[0.4165345],0
[0.19621378],1
[0.2835762],1
[0.07110474],1
[0.04095006],1
[0.74581176],1
[0.95095587],1
[0.03323731],0
[0.08952837],0
[0.13214107],0
[0.32809645],0
[0.10971073],0
[0.16055697],0
[0.16288462],0
[0.88506585],1
[0.02377939],0
[0.075804],0
[0.159006],1
[0.9246572],1
[0.0322982],0
[0.6694506],0
[0.15981747],0
[0.8905965],1
[0.24800399],0
[0.84246325],0
[0.3552376],1
[0.6659363],0
[0.3697286],0
[0.09879341],0
[0.13829681],0
[0.03207645],0
[0.17653197],0
[0.7442324],0
[0.15973757],0
[0.05214657],0
[0.04269433],0
[0.1549432],0
[0.07111847],1
[0.7751166],1
[0.14427093],1
[5.993552e-05],0
[0.5482591],0
[0.13866636],0
[0.17334957],0
[0.2665424],1
[0.24440898],0
[0.00077505],0
[0.8147697],1
[0.07735504],0
[0.99561113],0
[0.09370045],0
[0.06474197],0
[0.7661599],0
[0.06927178],1
[0.00172527],0
[0.41506073],1
[0.1959408],0
[0.40455273],1
[0.99366343],1
[0.46280617],0
[0.02646268],1
[0.03375139],1
[0.5045559],0
[0.67446214],0
[0.7793043],0
[0.20773111],0
[0.15700215],0
[0.06195427],0
[0.17188132],1
[0.07468809],0
[0.5794936],0
[0.0211485],1
[0.07098377],1
[0.1209681],0
[0.16530411],1
[0.14956935],0
[0.19716491],0
[0.07190759],0
[0.12094619],0
[0.14543617],0
[0.12868984],0
[0.13927436],1
[0.12106387],0
[0.07945476],1
[0.11441308],0
[0.11821692],0
[0.09796105],0
[0.09999125],0
[0.00549932],1
[0.82610947],1
[0.14736876],1
[0.33315504],1
[0.5088199],0
[0.12562466],0
[0.29993218],1
[0.35316],1
[0.00244042],0
[0.2516357],0
[0.16599159],0
[0.11770173],0
[0.29363015],1
[0.18153355],0
[0.2248485],0
[0.13636889],0
[0.86407465],0
[0.73208326],1
[0.56755936],1
[0.85901177],1
[0.04533199],1
[0.42892593],0
[0.99309194],1
[0.01061508],0
[0.13020474],1
[0.07978686],1
[0.01443233],0
[0.01412718],1
[0.06606191],0
[0.47349104],1
[0.00783927],0
[0.10971073],0
[0.00923756],0
[0.3753122],1
[0.65240693],0
[0.00030488],0
[0.26124647],1
[0.02457665],0
[0.29250002],1
[0.22983979],1
[0.08411267],0
[0.33263323],0
[0.1230291],1
[0.07402462],0
[0.02416532],0
[0.13551573],0
[0.00066151],0
[0.01267967],0
[0.9158445],1
[0.12730694],1
[0.7240597],0
[0.89818656],0
[0.5501928],1
[2.2074055e-05],0
[0.07451954],1
[0.03232313],0
[0.18961209],1
[5.5404904e-05],0
[0.9984666],1
[0.05814859],0
[0.73432666],1
[0.20634204],0
[0.34317428],0
[0.9797934],1
[0.22240661],1
[0.04228685],0
[0.09820402],0
[0.09585156],0
[0.3106922],0
[0.7010106],1
[0.10911971],0
[0.00316915],0
[0.12604932],0
[0.00223679],0
[0.64275426],0
[0.06814144],0
[0.07282072],0
[0.09101387],0
[0.38907337],0
[0.13528351],0
[0.00124069],1
[0.12224922],1
[0.21693242],1
[0.17766997],0
[0.02310242],0
[0.16419753],0
[0.9457191],1
[0.40810102],1
[0.10652322],0
[0.06016454],0
[0.07812412],0
[0.24112152],1
[0.08859804],0
[0.27464256],1
[0.11412738],0
[0.0984394],0
[0.1424234],0
[0.09669358],0
[0.00043655],0
[0.03805677],0
[0.7531003],0
[0.98554194],1
[0.12850603],0
[0.9441029],1
[0.04784473],0
[0.14575507],0
[0.8923096],0
[0.12333728],0
[0.25505745],0
[0.63141793],1
[0.05596633],0
[0.0003238],0
[0.19566087],1
[0.15462281],0
[0.1239366],0
[0.00014359],0
[0.14865026],0
[0.41473985],1
[0.02254644],0
[0.17516588],0
[0.91859657],1
[0.6225412],1
[0.792381],1
[0.25832546],0
[0.71052736],1
[0.21560566],1
[0.09873637],0
[0.01444358],0
[0.97590894],0
[0.00085262],0
[0.0916845],0
[0.70755726],1
[0.518456],1
[0.11374381],0
[0.64904356],1
[0.04635886],0
[0.07569236],1
[0.06192279],0
[0.03702694],0
[0.06951147],1
[0.04990266],0
[0.14998373],0
[0.19874565],0
[0.45678768],1
[0.00070962],0
[0.06242771],0
[0.43156105],0
[0.36409307],0
[0.17294052],0
[0.13967635],0
[0.01124512],0
[0.01362603],0
[0.17722787],0
[0.09801229],0
[0.10438076],0
[0.13942443],0
[0.13070756],0
[0.00166457],0
[0.35069695],1
[0.7756375],1
[0.01513307],0
[0.1488947],0
[0.9932459],1
[0.73126423],1
[0.23880062],1
[0.10618965],1
[0.8028415],1
[0.8643263],1
[0.16350974],1
[0.30490226],0
[0.3553678],0
[0.09419335],0
[0.08610088],1
[0.11859281],0
[0.5023167],1
[0.00040682],1
[0.02003597],0
[0.05305869],0
[0.00063871],0
[0.0174295],0
[0.09916218],0
[0.17758082],0
[0.02654566],0
[0.10575379],0
[0.06454361],0
[0.34665647],1
[0.7414476],1
[0.02731017],0
[0.08360041],0
[0.93971556],1
[0.19597445],1
[0.02507431],0
[0.07045943],1
[0.00214342],0
[0.17997898],0
[0.3854996],1
[0.34094387],1
[0.04839178],0
[0.38241285],1
[0.58426404],0
[0.5035889],1
[0.04993161],0
[0.35462976],0
[0.2096926],1
[0.8647373],1
[0.1208351],0
[0.14686237],0
[0.07842411],0
[0.21777342],0
[0.19848274],1
[0.2996183],0
[0.10410292],1
[0.04184093],0
[0.02561061],0
[0.1829902],0
[0.25627849],0
[0.09060538],0
[0.1167543],0
[0.16714393],0
[0.94025224],0
[0.22871473],0
[0.03815325],0
[0.20211528],1
[0.7785673],1
[0.06703369],0
[0.3208606],0
[0.4005085],0
[0.00236088],0
[0.16633303],0
[0.04839881],0
[0.24369325],1
[0.00940431],0
[0.0022788],0
[0.1303984],0
[0.9885238],1
[0.11540319],0
[0.8925838],1
[0.16146548],1
[0.11041392],1
[0.04909218],0
[0.07022045],0
[0.00451405],0
[0.00021561],0
[0.09955612],0
[0.0171161],0
[9.349237e-05],0
[0.12233193],0
[0.08357586],0
[0.03027829],0
[0.1120028],0
[0.49580616],0
[0.04427351],0
[0.21202247],0
[0.51514953],0
[0.06280298],0
[0.02937593],0
[0.03323388],0
[0.07464592],0
[0.04468271],0
[0.13279778],0
[0.06214698],0
[0.11392622],0
[0.05682215],0
[0.6396334],0
[0.1796077],0
[0.09722129],0
[0.09695911],0
[0.05132743],0
[0.5871308],1
[0.22707762],0
[0.08394414],0
[0.9899502],0
[0.0389859],0
[0.08420618],0
[0.00963344],0
[0.6154719],0
[0.06335691],1
[0.5078064],0
[0.11778971],0
[0.63915855],0
[0.34783867],0
[0.10070181],1
[0.924335],1
[0.0581954],1
[0.09003651],0
[0.02133878],1
[0.17894316],0
[0.3014631],0
[0.02159536],0
[0.12257707],0
[0.3835847],1
[0.14122741],0
[2.519595e-06],0
[0.974076],1
[0.04646488],0
[0.06562298],1
[0.17672116],0
[0.00265321],0
[0.799131],1
[0.41271812],0
[0.78360015],1
[0.29128104],0
[0.10380302],0
[0.7812063],0
[0.08247229],0
[0.10324083],0
[0.1723194],0
[0.50082904],1
[0.7510062],0
[5.831773e-05],0
[0.06527945],0
