predicted_val,true_val
[0.6328926],1
[0.7623837],1
[0.07185747],0
[0.14133266],0
[0.20772667],0
[0.16075753],0
[0.7602109],1
[0.32779694],0
[0.5077917],1
[0.5749195],0
[0.1652272],0
[0.6932473],0
[0.37601182],0
[0.2470214],0
[0.04870498],0
[0.15544575],0
[0.64661914],0
[0.34824556],0
[0.16800338],0
[0.24272896],1
[0.7439068],1
[0.6676914],0
[0.27018276],0
[0.5293615],0
[0.09553973],0
[0.28936413],0
[0.05677895],0
[0.3721777],1
[0.05719653],0
[0.13370806],0
[0.11731771],0
[0.8217286],1
[0.03825241],0
[0.64450955],1
[0.3933822],1
[0.4880086],1
[0.15953611],0
[0.09641466],0
[0.02522795],0
[0.17958955],0
[0.15331781],0
[0.09451041],0
[0.05021745],0
[0.22307679],0
[0.5763463],0
[0.16004145],0
[0.12270297],0
[0.39004242],0
[0.13413826],0
[0.35651278],0
[0.7044601],0
[0.1112961],0
[0.06613446],0
[0.19314021],0
[0.16521445],0
[0.1905805],0
[0.43646765],0
[0.1480114],0
[0.40941477],0
[0.04095075],0
[0.6163364],0
[0.3539317],0
[0.08146031],0
[0.24707817],0
[0.19671944],0
[0.44044214],1
[0.22222713],0
[0.11597483],0
[0.72853416],0
[0.07689794],0
[0.1705697],0
[0.21688043],0
[0.45574176],0
[0.28059545],1
[0.5733026],0
[0.09021583],0
[0.3551211],0
[0.54960173],0
[0.23329085],1
[0.5354747],1
[0.04442039],1
[0.08133574],0
[0.27685732],1
[0.52855027],0
[0.4066422],0
[0.17522457],0
[0.06726171],0
[0.5308115],1
[0.3337893],0
[0.04220505],0
[0.74848175],1
[0.01704107],0
[0.55764675],1
[0.13083698],0
[0.0706263],0
[0.6194116],1
[0.10617318],0
[0.59668255],1
[0.3901916],0
[0.21087109],0
[0.53088266],0
[0.05848285],0
[0.17414644],0
[0.10417574],0
[0.8157346],1
[0.16267431],0
[0.07587019],0
[0.19796841],0
