predicted_val,true_val
[0.26908436],0
[0.11974505],1
[0.5322201],1
[0.10586318],0
[0.19158928],1
[0.0561609],0
[0.14201486],0
[0.07529308],0
[0.07002657],0
[0.08211831],0
[0.28615567],0
[0.38777345],0
[0.4819655],1
[0.06930213],0
[0.42257434],1
[0.21572539],0
[0.43736553],1
[0.44896388],0
[0.09028977],1
[0.77453655],1
[0.32126075],0
[0.23475844],1
[0.14709677],1
[0.23782441],0
[0.36597422],0
[0.28314674],1
[0.05610972],0
[0.73732984],1
[0.55364776],1
[0.52486336],1
[0.18721135],0
[0.5735082],0
[0.6124299],1
[0.33985043],0
[0.43759653],1
[0.09042835],0
[0.24713197],1
[0.0632231],0
[0.44178233],1
[0.80261517],0
[0.37664157],1
[0.27525857],0
[0.16323613],0
[0.51253563],1
[0.12825914],1
[0.22275686],0
[0.07586704],1
[0.09322689],0
[0.50644433],1
[0.40602955],1
[0.05632928],0
[0.06108626],0
[0.28534397],0
[0.5145532],0
[0.30088517],1
[0.5634364],0
[0.28496033],1
[0.49071637],1
[0.4336974],1
[0.68309355],0
[0.54948276],1
[0.13985097],0
[0.7331352],0
[0.23888989],1
[0.3294454],1
[0.07174469],0
[0.5967421],0
[0.32046738],0
[0.3838033],0
[0.7170311],1
[0.21414194],0
[0.07799504],0
[0.1478704],0
[0.20834984],1
[0.36071062],1
[0.089966],0
[0.7457128],1
[0.4886375],1
[0.48073685],0
[0.84844524],1
[0.08277054],0
[0.12353925],0
[0.27137247],0
[0.22274302],1
[0.16828375],1
[0.9111863],1
[0.12436523],0
[0.15736252],1
[0.06507412],1
[0.3265824],1
[0.84031385],1
[0.08421487],0
[0.183253],1
[0.09640043],0
[0.18224688],0
[0.07642384],0
[0.0920384],0
[0.12484885],0
[0.4221925],0
[0.07304585],0
[0.07773403],0
[0.07184099],0
[0.04272705],0
[0.5528512],0
[0.8846779],1
[0.26209018],0
[0.07342289],0
[0.584019],1
[0.48552737],0
[0.7120452],1
[0.04272705],0
[0.09761672],0
[0.28102636],0
[0.30351305],0
[0.49133173],1
[0.50845337],1
[0.6845605],1
[0.7591508],1
[0.37748474],0
[0.37577906],0
[0.28893015],0
[0.49663606],0
[0.1608651],1
[0.06526241],0
[0.8805356],1
[0.08978058],0
[0.10400496],0
[0.19292417],0
[0.52378565],1
[0.23619455],0
[0.45444453],0
[0.41063637],1
[0.6366505],0
[0.33510286],1
[0.05675463],0
[0.08699626],0
[0.07240018],0
[0.15644743],0
[0.27524227],0
[0.4957193],1
[0.272846],1
[0.05065868],0
[0.04272705],0
[0.0677183],0
[0.17884646],0
[0.5212415],1
[0.3338624],0
[0.20000854],1
[0.34928223],1
[0.16753127],0
[0.07620938],0
[0.21631575],0
[0.4825161],0
[0.18371037],1
[0.1155431],0
[0.21271245],0
[0.08420509],0
[0.24257247],0
[0.05064859],0
[0.65838486],1
[0.74771976],1
[0.2526347],0
[0.3400595],1
[0.04906478],0
[0.31354287],1
[0.477262],0
[0.7375918],1
[0.39565587],0
[0.06445875],1
[0.60760343],0
[0.29458812],0
[0.05067794],0
[0.0601658],0
[0.39588413],0
[0.10346568],0
[0.42958802],1
[0.4155082],1
[0.35964632],1
[0.36677042],0
[0.10028519],1
[0.50389767],1
[0.49287313],1
[0.6408017],1
[0.10124247],0
[0.03923303],0
[0.17873466],1
[0.05602003],1
[0.72082204],1
[0.69683194],0
[0.08661161],0
[0.16698845],0
[0.38115588],1
[0.36585063],1
[0.15639666],0
[0.6615441],0
[0.06958764],0
[0.44191253],0
[0.31599182],0
[0.42206323],1
[0.5243446],1
[0.5782649],1
[0.7197544],0
[0.07585407],0
[0.55200607],1
[0.07228024],0
[0.06541052],0
[0.36879084],1
[0.37153724],0
[0.09903211],1
[0.26657882],0
[0.1217948],0
[0.50362736],0
[0.2565159],1
[0.2899496],0
[0.2873088],0
[0.10182077],1
[0.13578235],1
[0.16539311],0
[0.27312547],1
[0.10134174],1
[0.5610953],1
[0.24674307],1
[0.44766805],1
[0.73697],1
[0.20402764],0
[0.1490911],0
[0.67797434],1
[0.5005678],0
[0.1288492],0
[0.51103544],1
[0.3287164],1
[0.1583064],0
[0.16940285],1
[0.05983039],0
[0.28306946],1
[0.10825518],0
[0.767451],1
[0.45814723],0
[0.05924982],0
[0.17547004],0
[0.19193238],0
[0.47884572],1
[0.5709003],1
[0.09311923],0
[0.1690923],0
[0.29519787],1
[0.03300121],0
[0.486341],0
[0.69637346],0
[0.62492454],1
[0.05550984],0
[0.5475903],0
[0.30933166],0
[0.57225114],0
[0.18522684],0
[0.54609066],1
[0.17177863],0
[0.19408926],1
[0.04272705],0
[0.10933147],0
[0.8049256],0
[0.05679195],0
[0.3261837],0
[0.15637136],0
[0.23964067],1
[0.25292125],1
[0.6676746],1
[0.18026116],1
[0.45388937],0
[0.23107198],0
[0.30516323],0
[0.69620246],1
[0.17495997],0
[0.8670192],1
[0.6271686],0
[0.07309558],0
[0.09005224],0
[0.06479941],0
[0.20988338],0
[0.31258497],1
[0.15412714],1
[0.35082072],0
[0.81723464],1
[0.8029225],1
[0.07246912],0
[0.5702027],1
[0.25111395],1
[0.5928145],0
[0.11345476],0
[0.11372807],0
[0.10642406],1
[0.3425085],1
[0.3120796],1
[0.20694453],0
[0.16102238],0
[0.15441847],1
[0.8089539],1
[0.10899025],0
[0.16526283],0
[0.09320666],0
[0.46189037],0
[0.6984737],1
[0.13508008],1
[0.25149408],0
[0.72742915],1
[0.03714903],0
[0.699533],1
[0.04501301],0
[0.5057017],1
[0.7998979],1
[0.44891542],0
[0.24910131],0
[0.10258049],0
[0.4028531],0
[0.1061427],0
[0.10954878],0
[0.03571901],0
[0.27802482],1
[0.13125268],0
[0.05846366],0
[0.27175918],1
[0.23568487],1
[0.27973002],0
[0.8298379],1
[0.6002924],0
[0.17056099],0
[0.1889537],0
[0.23958585],0
[0.29162183],0
[0.25650853],0
[0.2446802],0
[0.5986147],1
[0.51660275],0
[0.09453446],0
[0.16270503],0
[0.7450575],1
[0.14257321],1
[0.12364029],0
[0.19175896],0
[0.26960853],0
[0.49383986],1
[0.16690458],0
[0.13172756],0
[0.35841313],0
[0.04166219],0
[0.06395079],0
[0.38614497],1
[0.11990527],0
[0.35607734],1
[0.28625783],0
[0.05757646],0
[0.13463482],0
[0.25592175],0
[0.4843867],0
[0.22243963],0
[0.13103363],0
[0.12197975],1
[0.11711887],0
[0.12176993],0
[0.5146551],0
[0.80610704],1
[0.0822285],0
[0.03590388],0
[0.5784989],0
[0.12915416],0
[0.07893791],0
[0.05614185],0
[0.10100988],0
[0.63168037],1
[0.09440704],0
[0.5784597],1
[0.05208176],0
[0.5862338],1
[0.10525797],0
[0.28716335],1
[0.5101078],1
[0.15531711],1
[0.20430787],1
[0.54622024],1
[0.6112912],1
[0.14073582],0
[0.04132432],0
[0.09382024],0
[0.20651303],0
[0.04272705],0
[0.39030725],0
[0.11530219],0
[0.7572409],1
[0.07888745],0
[0.20374405],0
[0.44659218],1
[0.66354],1
[0.4174221],0
[0.3682743],0
[0.15387589],0
[0.48960483],1
[0.11220197],0
[0.40171686],0
[0.34900507],1
[0.2420722],0
[0.7368839],0
[0.09502425],0
[0.12129933],0
[0.07707462],0
[0.31574935],0
[0.5057171],0
[0.17412299],0
[0.10325418],0
[0.04727094],0
[0.05966281],0
[0.6837447],1
[0.5038464],1
[0.07762271],1
[0.08497961],0
[0.27757466],0
[0.08381203],0
[0.18367782],0
[0.08022434],1
[0.26082012],0
[0.19029486],0
[0.5679751],1
[0.4645848],0
[0.2866403],0
[0.16045505],0
[0.12233596],0
[0.12656936],0
[0.21651594],1
[0.2359071],0
[0.62967044],1
[0.36786288],0
[0.7044688],1
[0.71577245],1
[0.55998063],0
[0.33651444],1
[0.2146588],1
[0.1227353],0
[0.12947285],0
[0.71669513],0
[0.05326732],0
[0.24661683],0
[0.13884887],0
[0.3296586],1
[0.07389936],0
[0.7083522],0
[0.13198586],1
[0.5725562],1
[0.12911591],0
[0.4076643],1
[0.2683536],0
[0.10854723],0
[0.1262742],0
[0.36948928],0
[0.43310785],0
[0.0563013],0
[0.17163621],1
[0.51825047],0
[0.3342745],1
[0.05154814],0
[0.27869102],0
[0.07466426],0
[0.07768828],0
[0.1285967],1
[0.7505857],1
[0.28372625],1
[0.41312608],1
[0.21183997],0
[0.06901645],0
[0.28189483],1
[0.6670744],1
[0.04504395],0
[0.31351614],0
[0.06180387],0
[0.07066903],0
[0.34523982],1
[0.11364388],0
[0.4021534],0
[0.06453816],0
[0.5412752],0
[0.6671527],1
[0.67384267],1
[0.59765816],1
[0.1382972],1
[0.46317014],0
[0.7867273],1
[0.10493393],0
[0.10047559],1
[0.4055841],1
[0.2014741],0
[0.23273647],1
[0.53742045],0
[0.2726979],1
[0.40830156],0
[0.04272705],0
[0.11000299],0
[0.5129674],1
[0.6608723],0
[0.35573938],0
[0.4022566],1
[0.24761137],0
[0.74425983],1
[0.67135024],1
[0.2656253],0
[0.6134196],0
[0.10548805],1
[0.25476784],0
[0.23060817],0
[0.4128451],0
[0.18254201],0
[0.11427941],0
[0.6648421],1
[0.15130216],1
[0.4027921],0
[0.31880808],0
[0.2601839],1
[0.19906406],0
[0.33546484],1
[0.23425992],0
[0.11019561],1
[0.235791],0
[0.731787],1
[0.06306468],0
[0.74352735],1
[0.4036899],0
[0.5116014],0
[0.793804],1
[0.35755736],1
[0.31534973],0
[0.0960546],0
[0.08597072],0
[0.7270635],0
[0.2687825],1
[0.06133045],0
[0.1042762],0
[0.07343736],0
[0.31560448],0
[0.12106937],0
[0.12194973],0
[0.2971775],0
[0.12635711],0
[0.19418016],0
[0.13278326],0
[0.1338093],1
[0.5141024],1
[0.33083153],1
[0.21684146],0
[0.20048465],0
[0.08947888],0
[0.7051099],1
[0.16239086],1
[0.0705772],0
[0.0981934],0
[0.5871216],0
[0.41208336],1
[0.10865104],0
[0.3454924],1
[0.17997052],0
[0.18346107],0
[0.12954037],0
[0.08846286],0
[0.05502195],0
[0.28113914],0
[0.1853066],0
[0.6443194],1
[0.10848785],0
[0.8608328],1
[0.3986826],0
[0.1109096],0
[0.30007067],0
[0.05651062],0
[0.20081307],0
[0.3601234],1
[0.13143957],0
[0.23826237],0
[0.5938849],1
[0.5634373],0
[0.07881147],0
[0.19375092],0
[0.10180459],0
[0.4273889],1
[0.29439858],0
[0.29960707],0
[0.85054654],1
[0.4929763],1
[0.88897026],1
[0.30544925],0
[0.9359632],1
[0.30873173],1
[0.3387884],0
[0.0495881],0
[0.8066851],0
[0.22950013],0
[0.06836712],0
[0.5567308],1
[0.8371062],1
[0.20361203],0
[0.066878],1
[0.06347588],0
[0.1832528],1
[0.13949853],0
[0.27232516],0
[0.52547127],1
[0.06120737],0
[0.08594944],0
[0.49985114],0
[0.6733459],1
[0.34748968],0
[0.0719085],0
[0.53934306],0
[0.45223117],0
[0.27224907],0
[0.0575022],0
[0.37020937],0
[0.13875768],0
[0.2507922],0
[0.36169717],0
[0.06353531],0
[0.15808871],0
[0.04885948],0
[0.05055272],0
[0.60044277],1
[0.50499827],1
[0.39324257],0
[0.17392558],0
[0.54102457],1
[0.4716642],1
[0.19952208],1
[0.3169241],1
[0.7626825],1
[0.6584996],1
[0.2683147],1
[0.17904846],0
[0.5664195],0
[0.04222125],0
[0.17589377],1
[0.11368011],0
[0.66304314],1
[0.1259743],1
[0.17697324],0
[0.07019494],0
[0.3892273],0
[0.04042536],0
[0.05893517],0
[0.24786893],0
[0.1494635],0
[0.13663916],0
[0.09962098],0
[0.46209723],1
[0.70829624],1
[0.14412545],0
[0.06536471],0
[0.73773116],1
[0.6895876],1
[0.08679161],0
[0.07679012],1
[0.6589719],0
[0.05857069],0
[0.2654943],1
[0.5935443],1
[0.3770219],0
[0.26661164],1
[0.58956707],0
[0.14152132],1
[0.07445066],0
[0.5017531],0
[0.34674197],1
[0.6936945],1
[0.06038127],0
[0.17688054],0
[0.2239734],0
[0.08712462],0
[0.6889372],1
[0.39152932],0
[0.47413084],1
[0.5185031],0
[0.12527657],0
[0.32026288],0
[0.40893778],0
[0.49069008],0
[0.05447529],0
[0.30717728],0
[0.82595557],0
[0.28712657],0
[0.26424098],0
[0.12172241],1
[0.49897772],1
[0.5865966],0
[0.3607115],0
[0.6980133],0
[0.2651833],0
[0.12088956],0
[0.1240105],0
[0.41702476],1
[0.07982608],0
[0.2855138],0
[0.0814345],0
[0.6368275],1
[0.09808362],0
[0.69141424],1
[0.2939769],1
[0.11658715],1
[0.143971],0
[0.13691728],0
[0.05923682],0
[0.19391204],0
[0.27175292],0
[0.03767204],0
[0.05330413],0
[0.20130697],0
[0.5313269],0
[0.17818798],0
[0.09757814],0
[0.18572398],0
[0.12562014],0
[0.4283552],0
[0.25250134],0
[0.14536221],0
[0.18009518],0
[0.21655978],0
[0.27650428],0
[0.14209425],0
[0.28182912],0
[0.20494162],0
[0.22131313],0
[0.050933],0
[0.52578187],0
[0.43002042],0
[0.18358612],0
[0.2091307],0
[0.3451953],0
[0.55966187],1
[0.13114393],0
[0.08441795],0
[0.7784796],0
[0.0699695],0
[0.49213815],0
[0.39668456],0
[0.4922951],0
[0.18297064],1
[0.76102936],0
[0.07669059],0
[0.5249687],0
[0.43187782],0
[0.27488968],1
[0.93000513],1
[0.08597779],1
[0.07912179],0
[0.13013458],1
[0.21019965],0
[0.4563284],0
[0.20227548],0
[0.0612556],0
[0.48487517],1
[0.2855342],0
[0.04373816],0
[0.8195851],1
[0.04100229],0
[0.26340684],1
[0.26250434],0
[0.04295212],0
[0.5898292],1
[0.21081011],0
[0.7087134],1
[0.38381764],0
[0.16640754],0
[0.39240134],0
[0.17854863],0
[0.09672283],0
[0.11743353],0
[0.9024145],1
[0.2856335],0
[0.19714901],0
[0.16793871],0
