predicted_test,true_test
[0.09548207],0
[0.91128784],1
[0.08939271],0
[0.29080045],0
[0.87566143],1
[0.08915731],0
[0.11974539],0
[0.06664003],1
[0.6628721],1
[0.0731163],0
[0.07523099],0
[0.7282856],1
[0.4484888],0
[0.08794059],0
[0.09837862],1
[0.20935015],0
[0.5675699],0
[0.6912],0
[0.8825554],1
[0.98586303],1
[0.09238899],0
[0.07742953],0
[0.01799686],0
[0.13840708],1
[0.05838583],0
[0.32925838],0
[0.85869396],0
[0.11511189],0
[0.6109225],1
[0.32100978],0
[0.10700084],1
[0.7081469],1
[0.16906947],0
[0.12349594],0
[0.86518985],1
[0.10252011],0
[0.17786929],0
[0.35508862],1
[0.17533267],1
[0.19132575],0
[0.37922144],0
[0.10316508],0
[0.08639113],0
[0.10901867],1
[0.60279524],0
[0.01987463],0
[0.01353552],0
[0.38169274],1
[0.08761285],0
[0.19764659],0
[0.98858774],1
[0.8881354],1
[0.26836187],0
[0.08467034],0
[0.08951327],1
[0.1379088],1
[0.26300114],1
[0.18633842],0
[0.9751253],0
[0.97202456],1
[0.37936196],0
[0.32129255],1
[0.16206211],0
[0.09138614],0
[0.3330995],1
[0.00744691],0
[0.05884576],0
[0.05001264],0
[0.19186579],1
[0.1257527],0
[0.2850459],1
[0.11430237],1
[0.02801741],0
[0.02531516],0
[0.13134667],1
[0.254718],1
[0.10240924],0
[0.08066663],0
[0.89932626],0
[0.10247448],0
[0.73911065],1
[0.8235027],1
[0.42625794],0
[0.11901031],0
[0.5104524],0
[0.10614167],0
[0.79786265],0
[0.0763476],1
[0.03462059],1
[0.05282208],1
[0.11433752],0
[0.32163453],1
[0.8900765],1
[0.0727058],0
[0.0110517],0
[0.8745609],1
[0.08419218],0
[0.09997907],1
[0.79177564],0
[0.12076562],1
[0.26225668],1
[0.3875049],0
[0.48541263],1
[0.90553635],1
[0.31067127],0
[0.21310246],1
[0.08907834],0
[0.10598976],0
[0.12105391],0
[0.20537509],1
[0.32350093],0
[0.14584602],0
[0.09000883],1
[0.10304002],0
[0.10621335],0
[0.22767437],1
[0.0918452],0
[0.23158759],0
[0.05291119],0
[0.08564824],0
[0.31064802],0
[0.05264268],0
[0.11940603],0
[0.17326511],0
[0.11976589],0
[0.8355453],1
[0.19512263],0
[0.08346765],0
[0.07043056],1
[0.14905113],0
[0.14533544],1
[0.2602086],0
[0.08316524],0
[0.11655517],1
[0.09596714],0
[0.02668204],0
[0.21999516],1
[0.67176145],1
[0.12511955],0
[0.52398956],1
[0.06806117],0
[0.10995147],0
[0.31410253],0
[0.21878427],0
[0.45256498],0
[0.06366149],1
[0.22013168],0
[0.59587634],0
[0.14413603],0
[0.0479403],1
[0.9780122],1
[0.08923912],0
[0.5456468],1
[0.1787227],1
[0.9458021],0
[0.08840677],0
[0.86666226],1
[0.08075139],0
[0.06965877],0
[0.5655544],1
[0.06843935],0
[0.09776855],0
[0.2857025],1
[0.19007352],0
[0.26735568],1
[0.10906054],1
[0.25699896],0
[0.09989189],0
[0.4579545],0
[0.52789676],0
[0.29335028],1
[0.25493824],1
[0.05581344],0
[0.17746411],1
[0.2833596],0
[0.48619977],0
[0.3586928],0
[0.02910207],0
[0.53917444],0
[0.06818637],0
[0.4021369],1
[0.7727091],0
[0.14025745],1
[0.14418593],0
[0.07742953],0
[0.13496363],0
[0.13445717],1
[0.25075707],1
[0.489162],1
[0.15992327],0
[0.09350641],1
[0.5252651],1
[0.06384831],0
[0.61398065],1
[0.21381243],1
[0.0878464],0
[0.09562778],0
[0.02376345],0
[0.58925456],0
[0.15613204],0
[0.08914476],1
[0.40329668],0
[0.11048981],1
[0.7500162],1
[0.2788369],0
[0.08672606],0
[0.03779718],0
[0.17148718],1
[0.68009543],1
[0.0470165],0
[0.99109906],1
[0.09804313],0
[0.39377627],1
[0.12337749],0
[0.06023629],0
[0.1162229],0
[0.00174393],0
[0.10745934],0
[0.08333991],0
[0.23718247],0
[0.1377583],0
[0.3090349],0
[0.11411636],0
[0.22126767],0
[0.13479204],0
[0.08291485],0
[0.23588085],0
[0.08517414],0
[0.07020835],0
[0.41088805],0
[0.51915735],0
[0.08580073],0
[0.1999576],0
[0.08431595],1
[0.08097126],0
[0.10202295],0
[0.2002916],0
[0.07499063],0
[0.24306066],0
[0.00105828],0
[0.01778089],0
[0.24165766],0
[0.08865057],0
[0.06386484],0
[0.24119307],0
[0.10261051],1
[0.08830046],0
[0.08485486],0
[0.22866727],1
[0.6277188],1
[0.74378115],1
[0.08464891],0
[0.08389442],0
[0.5112136],1
[0.08565482],0
[0.08393636],0
[0.9234736],1
[0.17542921],0
[0.10043789],0
[0.6169789],1
[0.16070893],0
[0.17714694],1
[0.0661574],0
[0.08561479],0
[0.115286],0
[0.17613167],0
[0.9715765],1
[0.1691925],1
[0.98187315],1
[0.12728202],0
[0.15912487],0
[0.35859492],0
[0.02801295],0
[0.3038986],1
[0.17401995],0
[0.07656714],0
[0.08448678],0
[0.00452109],1
[0.0966251],0
[0.18968977],1
[0.10399354],0
[0.07479452],1
[0.04768578],0
[0.07100841],0
[0.09171229],0
[0.08088444],0
[0.16892482],1
[0.497361],1
[0.24212216],1
[0.08946354],0
[0.09288132],0
[0.04671013],1
[0.33494008],0
[0.06367546],0
[0.00457914],0
[0.6210883],0
[0.2045018],0
[0.16979901],1
[0.07959786],0
[0.06138265],0
[0.06696942],0
[0.3186017],1
[0.6868166],1
[0.10361312],1
[0.07615281],0
[0.34249225],0
[0.04596121],0
[0.08409547],0
[0.0827294],1
[0.0871547],0
[0.9895097],0
[0.1087518],0
[0.06108552],0
[0.09293309],0
[0.09765219],0
[0.5835907],1
[0.06352904],0
[0.11944134],0
[0.08188833],0
[0.29960343],0
[0.13806671],1
[0.16787295],0
[0.0315161],1
[0.06752693],0
[0.08115142],0
[0.69533664],1
[0.7556051],1
[0.10647619],0
[0.0804533],0
[0.66901225],0
[0.3886776],0
[0.10809321],0
[0.7387164],1
[0.07961296],0
[0.04424172],1
[0.16363786],0
[0.8357666],0
[0.09245282],0
[0.38476923],0
[0.04969552],0
[0.03482863],0
[0.11545361],1
[0.04807001],0
[0.12008235],0
[0.2455432],0
[0.23137888],0
[0.9581684],1
[0.1835506],1
[0.47178814],0
[0.19179039],0
[0.26289487],1
[0.09735612],0
[0.09648135],0
[0.22958903],0
[0.99973315],1
[0.3497598],0
[0.13356932],0
[0.06530749],0
[0.09534741],0
[0.23308915],1
[0.7443851],1
[0.08404084],0
[0.22824703],0
[0.06489468],0
[0.11572034],0
[0.42054173],0
[0.06925394],0
[0.08274098],0
[0.09963564],0
[0.12111927],0
[0.08172614],0
[0.28061926],0
[0.08243],0
[0.08797228],0
[0.14323205],1
[0.09641786],0
[0.07129847],0
[0.19875808],0
[0.02394086],0
[0.11739722],1
[0.16864651],0
[0.07847387],0
[0.4869827],1
[0.1350768],0
[0.89836854],1
[0.08602728],1
[0.20879193],1
[0.08059508],0
[0.09525137],0
[0.00859827],0
[0.0206681],0
[0.22038619],1
[0.25926316],0
[0.1066607],1
[0.8632728],0
[0.08180837],0
[0.05489163],0
[0.06963554],0
[0.00718494],0
[0.09265722],0
[0.06386233],0
[0.06404251],0
[0.07344686],0
[0.44693053],1
[0.27202812],1
[0.15459561],0
[0.1260722],0
[0.03652461],0
[0.10171895],0
[0.1002805],0
[0.17465855],0
[0.81797844],0
[0.3298859],1
[0.08564048],0
[0.09134973],1
[0.1439479],1
[0.96720725],0
[0.0953678],0
[0.06058337],0
[0.55772036],0
[0.28133827],0
[0.08113208],0
[0.00487503],0
[0.57459897],0
[0.10865311],0
[0.08108573],0
[0.11793346],0
[0.6862528],0
[0.2376072],1
[0.08718292],0
[0.24563365],0
[0.52038944],1
[0.09154908],0
[0.13312384],0
[0.05704897],0
[0.23040497],0
[0.07850974],0
[0.47688487],0
[0.12339771],0
[0.10721554],0
[0.40529814],0
[0.14452705],0
[0.08321702],0
[0.7153007],1
[0.19856316],0
[0.1128969],0
[0.47595328],0
[0.13335823],1
[0.83806956],0
[0.22535338],1
[0.33656585],1
[0.0874809],0
[0.04847537],0
[0.06013207],0
[0.2334071],1
[0.40590605],1
[0.87971485],1
[0.03888441],0
[0.14379096],1
[0.14263506],0
[0.9844806],1
[0.04100544],0
[0.29915297],0
[0.32050988],0
[0.12465303],0
[0.13852449],1
[0.3312995],1
[0.05241874],0
[0.10802923],0
[0.0931465],0
[0.11268923],0
[0.0613754],0
[0.50845474],1
[0.06527839],0
[0.19254217],0
[0.11101803],0
[0.10452756],0
[0.5286475],0
[0.18234462],0
[0.10056929],1
[0.25072193],0
[0.12387923],0
[0.19861476],0
[0.11132902],0
[0.04819855],0
[0.11238863],0
[0.06247695],0
[0.17412305],0
[0.10056964],0
[0.21193993],0
[0.06328709],0
[0.44770244],1
[0.00153221],1
[0.0877691],0
[0.20289983],1
[0.05451949],0
[0.14051065],0
[0.6573608],1
[0.06934128],0
[0.06030456],0
