predicted_val,true_val
[0.07539026],0
[0.22482574],0
[0.58519346],1
[0.29908657],0
[0.04938567],1
[0.29079223],1
[0.23159894],0
[0.07930716],0
[0.18073934],0
[0.4276485],0
[0.65203565],1
[0.16905203],0
[0.34045246],0
[0.10978219],0
[0.46237883],0
[0.07608047],0
[0.6826393],1
[0.6644788],1
[0.24168445],0
[0.6341866],1
[0.07659767],0
[0.19789091],1
[0.48065928],0
[0.7269693],1
[0.6360297],0
[0.13845658],1
[0.52749115],0
[0.41558212],0
[0.01893448],0
[0.04357333],0
[0.263093],0
[0.13855924],0
[0.26084495],1
[0.6322552],1
[0.4178619],1
[0.5385844],0
[0.1131089],1
[0.67550015],1
[0.26818395],1
[0.80143034],1
[0.30506054],0
[0.02526251],0
[0.3480252],1
[0.04791383],1
[0.6426681],1
[0.5398138],0
[0.08146577],0
[0.3704618],0
[0.52475053],1
[0.44612253],1
[0.18085402],0
[0.8739699],0
[0.1027759],0
[0.347216],0
[0.3805229],0
[0.3913851],1
[0.47344497],1
[0.4568883],1
[0.6321359],0
[0.10539594],0
[0.56503403],1
[0.08843575],0
[0.07949675],0
[0.3712832],1
[0.29674852],0
[0.17286651],1
[0.20757513],0
[0.10889311],0
[0.6540695],0
[0.5008226],1
[0.39158663],0
[0.3168187],0
[0.15201552],1
[0.28023612],1
[0.20177026],0
[0.24145538],1
[0.06452162],1
[0.7517881],1
[0.20531194],1
[0.31977418],1
[0.5945189],1
[0.11834305],0
[0.09764162],0
[0.6753212],1
[0.68133914],0
[0.46129763],0
[0.68582386],1
[0.37194037],1
[0.12025372],0
[0.40437713],1
[0.06722682],0
[0.24088344],1
[0.20254724],0
[0.7916966],1
[0.3592546],0
[0.19589701],0
[0.14984621],0
[0.26143032],0
[0.6346509],1
[0.37062874],1
[0.1282142],0
[0.61301893],0
[0.37160164],1
[0.04623907],0
[0.28584954],0
[0.59401274],0
[0.55380404],1
[0.02159826],0
[0.6009753],0
[0.18293181],0
[0.5024333],0
[0.49737903],0
[0.21738335],1
[0.25778717],0
[0.29906383],1
[0.04908009],0
[0.18850459],0
[0.7529467],0
[0.02417876],0
[0.18909825],0
[0.1038931],0
[0.17387211],1
[0.5701853],1
[0.404713],1
[0.13258404],1
[0.2688467],0
[0.19455387],0
[0.32977787],0
[0.67354864],1
[0.26151398],0
[0.78006697],1
[0.39916396],0
[0.09327527],0
[0.3433971],0
[0.16199486],0
[0.13894317],0
[0.57421774],1
[0.12535697],1
[0.3967564],0
[0.721326],1
[0.8578614],1
[0.1272341],0
[0.65784997],1
[0.5748973],1
[0.60694796],0
[0.10826181],0
[0.06662533],0
[0.2542803],1
[0.6632934],1
[0.2206395],1
[0.21344264],0
[0.08999109],0
[0.2063931],1
[0.87604094],1
[0.07230249],0
[0.28492343],0
[0.11540269],0
[0.27255923],0
[0.5766025],1
[0.34894857],1
[0.27608174],0
[0.3707054],1
[0.06329091],0
[0.78942555],1
[0.04180901],0
[0.7263754],1
[0.7021239],1
[0.3835448],0
[0.32919508],0
[0.20524216],0
[0.4305667],0
[0.0939858],0
[0.07458014],0
[0.04508347],0
[0.17352103],1
[0.1148762],0
[0.04245592],0
[0.18659404],1
[0.4315259],1
[0.5391934],0
[0.7580959],1
[0.4454223],0
[0.09992689],0
[0.28215724],0
[0.24153486],0
[0.25364262],0
[0.19049713],0
[0.23745419],0
[0.48234862],1
[0.3371233],0
[0.3500678],0
[0.26954266],0
[0.68976474],1
[0.20245673],1
[0.2298624],0
[0.5102629],0
[0.09853858],0
[0.43915385],1
[0.17991687],0
[0.06903136],0
[0.39300904],0
[0.02753324],0
[0.127111],0
[0.3047373],1
[0.21037093],0
[0.45419976],1
[0.5394887],0
[0.06087431],0
[0.23294853],0
[0.2589772],0
[0.34900296],0
[0.28286383],0
[0.147398],0
[0.19399162],1
[0.20215516],0
[0.19553703],0
[0.7408557],0
[0.7515472],1
[0.1136855],0
[0.01239632],0
[0.5816801],0
[0.2353549],0
[0.08303217],0
[0.06171855],0
[0.11929787],0
[0.6773239],1
[0.26468107],0
[0.8114343],1
[0.096081],0
[0.45574185],1
[0.17857006],0
[0.38427362],1
[0.6513016],1
[0.3021366],1
[0.2765802],1
[0.43269703],1
[0.46730235],1
[0.12022851],0
[0.0344288],0
[0.09910256],0
[0.5867911],0
[0.04908009],0
[0.5750402],0
[0.14937922],0
[0.4945158],1
[0.06049389],0
[0.15443827],0
[0.31622997],1
[0.36744052],1
[0.41337135],0
[0.4129665],0
[0.4277416],0
[0.8845496],1
[0.10409932],0
[0.2540428],0
[0.8025774],1
[0.5688803],0
[0.7500474],0
[0.17952351],0
[0.15729998],0
[0.05270911],0
[0.32350647],0
[0.37279102],0
[0.20430338],0
[0.08084953],0
[0.05460548],0
[0.04319988],0
[0.64685434],1
[0.50849235],1
[0.16472296],1
[0.12046385],0
[0.38680166],0
[0.27922055],0
[0.1966652],0
[0.22892803],1
[0.23450291],0
[0.35627145],0
[0.68368095],1
[0.47128212],0
[0.43992478],0
[0.343702],0
[0.21570133],0
[0.43241656],0
[0.25845638],1
[0.1368005],0
[0.49114376],1
[0.27431077],0
[0.69469774],1
[0.7021749],1
[0.46117687],0
[0.19436869],1
[0.33423933],1
[0.35347673],0
[0.11122412],0
[0.57367975],0
[0.10534184],0
[0.16852815],0
[0.2489642],0
[0.44822246],1
[0.05161534],0
[0.52998906],0
[0.22688681],1
[0.6082407],1
[0.08433507],0
[0.43638802],1
[0.18363766],0
[0.12281407],0
[0.07542074],0
[0.32652664],0
[0.370827],0
[0.04044898],0
[0.13445376],1
[0.30265486],0
[0.32076174],1
[0.04231733],0
[0.46965617],0
[0.100153],0
[0.1065783],0
[0.10985655],1
[0.7147538],1
[0.30739006],1
[0.54743],1
[0.38392577],0
[0.08636346],0
[0.39652422],1
[0.5297469],1
[0.05161249],0
[0.24962196],0
[0.0490686],0
[0.10587834],0
[0.5507],1
[0.30014727],0
[0.5237149],0
[0.07521284],0
[0.45427847],0
[0.6436881],1
[0.3408133],1
[0.58043426],1
[0.18817902],1
[0.38539752],0
[0.53243476],1
[0.15067425],0
[0.14727308],1
[0.37500426],1
[0.1372218],0
[0.19823666],1
[0.36677325],0
[0.45277706],1
[0.37082142],0
[0.04908009],0
[0.11010163],0
[0.55617666],1
[0.3971957],0
[0.18945433],0
[0.69866705],1
[0.19299908],0
[0.6568596],1
[0.7078915],1
[0.21991272],0
[0.6876064],0
[0.22371206],1
[0.36472455],0
[0.24883707],0
[0.5092038],0
[0.18206483],0
[0.24612384],0
[0.7195187],1
[0.20027554],1
[0.29566982],0
[0.423842],0
[0.3441049],1
[0.35111493],0
[0.18927358],1
[0.07682073],0
[0.27950287],1
[0.16289614],0
[0.6979686],1
[0.10818535],0
[0.581413],1
[0.5432924],0
[0.6091476],0
[0.84966534],1
[0.37613612],1
[0.39368653],0
[0.1923212],0
[0.12818241],0
[0.60405713],0
[0.6246935],1
[0.1237876],0
[0.07021473],0
[0.0872303],0
[0.3033678],0
[0.17558053],0
[0.12784886],0
[0.26313695],0
[0.17310259],0
[0.29017574],0
[0.11523608],0
[0.17297278],1
[0.6860903],1
[0.32382625],1
[0.41343448],0
[0.19094104],0
[0.28683415],0
[0.8117835],1
[0.5104326],1
[0.15300332],0
[0.1618409],0
[0.3824309],0
[0.39224955],1
[0.28163615],0
[0.26946992],1
[0.19798753],0
[0.35966805],0
[0.25069374],0
[0.21556382],0
[0.10151106],0
[0.0832035],0
[0.16920239],0
[0.81713337],1
[0.1612169],0
[0.8607795],1
[0.3450171],0
[0.36695823],0
[0.5243331],0
[0.04584676],0
[0.5129386],0
[0.5227026],1
[0.19746302],0
[0.17135762],0
[0.49961627],1
[0.8733897],0
[0.32664883],0
[0.23547758],0
[0.16146563],0
[0.60560066],1
[0.21178977],0
[0.4126452],0
[0.67389417],1
[0.42624485],1
[0.8141486],1
[0.3531138],0
[0.88430095],1
[0.6201175],1
[0.23637928],0
[0.04388288],0
[0.8144993],0
[0.19472373],0
[0.09756617],0
[0.60965973],1
[0.5533076],1
[0.4780191],0
[0.07455653],1
[0.09137496],0
[0.10543276],1
[0.13320556],0
[0.50634605],0
[0.60710245],1
[0.08164753],0
[0.3684381],0
[0.46581972],0
[0.69172835],1
[0.2945572],0
[0.11944351],0
[0.68529874],0
[0.5290366],0
[0.26966396],0
[0.06759329],0
[0.25180316],0
[0.15112868],0
[0.2625929],0
[0.44728026],0
[0.10966301],0
[0.35688475],0
[0.02664733],0
[0.04699448],0
[0.37054062],1
[0.77231926],1
[0.25038433],0
[0.41290045],0
[0.64068705],1
[0.49023658],1
[0.3827276],1
[0.2468385],1
[0.90476567],1
[0.55252683],1
[0.38558653],1
[0.5706809],0
[0.55647004],0
[0.03337279],0
[0.31059465],1
[0.15892452],0
[0.74111813],1
[0.07485366],1
[0.07205275],0
[0.1289617],0
[0.35602093],0
[0.04887411],0
[0.09413699],0
[0.20090863],0
[0.12455369],0
[0.22044964],0
[0.13446105],0
[0.68814194],1
[0.74473435],1
[0.35164523],0
[0.12585618],0
[0.5591696],1
[0.68756557],1
[0.10190471],0
[0.1359638],1
[0.3905362],0
[0.08567011],0
[0.4058332],1
[0.5631762],1
[0.38630825],0
[0.660019],1
[0.62095237],0
[0.46753144],1
[0.07185481],0
[0.6339435],0
[0.28346786],1
[0.83338696],1
[0.09398416],0
[0.16717042],0
[0.2957751],0
[0.19771568],0
[0.7706284],1
[0.5109592],0
[0.554301],1
[0.34641713],0
[0.14494403],0
[0.644945],0
[0.5711766],0
[0.35954058],0
[0.06220657],0
[0.24639577],0
[0.67910653],0
[0.33895934],0
[0.22781219],0
[0.34378746],1
[0.7063502],1
[0.34656414],0
[0.4080806],0
[0.64810294],0
[0.16054031],0
[0.4106295],0
[0.06125647],0
[0.39284676],1
[0.06120341],0
[0.19293748],0
[0.13732667],0
[0.7986497],1
[0.05715381],0
[0.72438014],1
[0.35543105],1
[0.5996461],1
[0.19997717],0
[0.16117729],0
[0.0565556],0
[0.14219138],0
[0.11744673],0
[0.08763883],0
[0.06121913],0
[0.2907758],0
[0.6184893],0
[0.19196406],0
[0.22826],0
[0.48358485],0
[0.2348081],0
[0.36262608],0
[0.37144005],0
[0.14584193],0
[0.08273287],0
[0.3539002],0
[0.23093593],0
[0.2230897],0
[0.46958125],0
[0.14671849],0
[0.50144553],0
[0.05410627],0
[0.5907096],0
[0.41507298],0
[0.17640232],0
[0.3613382],0
[0.24217139],0
[0.48166183],1
[0.2940616],0
[0.14767854],0
[0.6976508],0
[0.12018278],0
[0.21461017],0
[0.28502843],0
[0.514602],0
[0.259742],1
[0.7216583],0
[0.1409737],0
[0.48386362],0
[0.5832588],0
[0.3004548],1
[0.63260597],1
[0.04735673],1
[0.13600798],0
[0.33533147],1
[0.5953826],0
[0.32380792],0
[0.20830442],0
[0.09409679],0
[0.48293054],1
[0.33766916],0
[0.08050139],0
[0.4039079],1
[0.02605032],0
[0.24547921],1
[0.15403664],0
[0.07653872],0
[0.6840063],1
[0.17001265],0
[0.70885724],1
[0.5488352],0
[0.23569384],0
[0.6063347],0
[0.10482991],0
[0.19176841],0
[0.19012727],0
[0.8419945],1
[0.34999382],0
[0.14398623],0
[0.29123336],0
