predicted_test,true_test
[0.28475],0
[0.21641265],0
[0.22011545],0
[0.5035504],1
[0.50412714],1
[0.64792407],1
[0.64792407],1
[0.3272403],0
[0.32713583],0
[0.5973842],1
[0.5973842],1
[0.22028261],1
[0.21520707],1
[0.1100628],0
[0.1100628],0
[0.17542532],1
[0.17485087],1
[0.27548456],0
[0.27552822],0
[0.7625714],1
[0.7781305],1
[0.10142072],0
[0.09915179],0
[0.2596743],1
[0.2601286],1
[0.26095402],0
[0.26035643],0
[0.3028218],0
[0.30465505],0
[0.17918266],0
[0.17940255],0
[0.24459076],1
[0.24493733],1
[0.49018756],1
[0.49018756],1
[0.18758833],0
[0.34726813],1
[0.34719488],1
[0.24336588],1
[0.2433425],1
[0.27936497],0
[0.2776149],0
[0.44376093],0
[0.44376093],0
[0.8683958],1
[0.8682193],1
[0.8718669],1
[0.8718669],1
[0.22639044],0
[0.22820069],0
[0.7848531],1
[0.785158],1
[0.22715062],0
[0.22468226],0
[0.2911876],0
[0.29096475],0
[0.19275053],0
[0.19031936],0
[0.21848436],0
[0.21893896],0
[0.41815162],0
[0.4215123],0
[0.20886487],0
[0.21216512],0
[0.23709996],1
[0.23877631],1
[0.31602353],0
[0.31602353],0
[0.28195816],0
[0.28210512],0
[0.3449637],0
[0.33597696],0
[0.35965413],0
[0.35979012],0
[0.3745442],1
[0.3744991],1
[0.5471193],1
[0.54702437],1
[0.12353016],0
[0.12135243],0
[0.2018164],1
[0.2018164],1
[0.22067846],1
[0.22007422],1
[0.72295094],1
[0.5101942],0
[0.5089063],0
[0.1086788],0
[0.11015122],0
[0.33869085],0
[0.3384515],0
[0.8227025],1
[0.8251098],1
[0.19685936],0
[0.19692951],0
[0.37853512],1
[0.37853512],1
[0.44336727],0
[0.5406145],1
[0.5425603],1
[0.36313313],1
[0.38436353],1
[0.40169692],0
[0.40086758],0
[0.34730005],0
[0.3471601],0
[0.40915224],0
[0.4095531],0
[0.20861103],0
[0.2099494],0
[0.45894822],1
[0.45894822],1
[0.32251582],1
[0.32345128],1
[0.4733769],0
[0.4733769],0
[0.91819715],1
[0.91819715],1
[0.67550164],1
[0.67550164],1
[0.510066],0
[0.510066],0
[0.4166414],1
[0.41769463],1
[0.17898898],0
[0.17364971],0
[0.7479038],1
[0.7476189],1
[0.3400875],0
[0.34084183],0
[0.4136346],0
[0.41379187],0
[0.7682663],1
[0.7682663],1
[0.5654291],1
[0.5654291],1
[0.20930764],0
[0.20930764],0
[0.21559861],1
[0.21457371],1
[0.41928545],0
[0.4343175],0
[0.5655652],0
[0.5652409],0
[0.44854698],0
[0.44854698],0
[0.3346772],1
[0.3346772],1
[0.2785964],1
[0.27841526],1
[0.32473707],0
[0.3254486],0
[0.49838418],1
[0.49838418],1
[0.28629634],0
[0.28608668],0
[0.20629922],0
[0.20665818],0
[0.5007797],0
[0.5003883],0
[0.52112734],1
[0.52101874],1
[0.6007678],1
[0.6007678],1
[0.28314477],0
[0.28448558],0
[0.51629764],0
[0.51629764],0
[0.729955],1
[0.7291327],1
[0.27251002],0
[0.272346],0
[0.6777287],1
[0.6775191],1
[0.8109043],0
[0.8112331],0
[0.3892174],0
[0.39117253],0
[0.48211616],0
[0.48211616],0
[0.25414932],0
[0.2539971],0
[0.15358783],0
[0.16405497],0
[0.41283438],1
[0.41434118],1
[0.18651552],1
[0.18634646],1
[0.40396917],0
[0.40473175],0
[0.20294914],0
[0.19830023],0
[0.65793407],1
[0.65793407],1
[0.26276016],0
[0.26385218],0
[0.41630676],0
[0.41355172],0
[0.3448252],0
[0.3467928],0
[0.2582224],1
[0.25683776],1
[0.2129042],0
[0.21251367],0
[0.4076018],0
[0.4076018],0
[0.07187897],0
[0.07207769],0
[0.24178833],0
[0.24616292],0
[0.80759686],0
[0.8092219],0
[0.21909039],0
[0.21649617],0
[0.0809122],1
[0.08231974],1
[0.2784243],0
[0.2784243],0
[0.21969277],0
[0.2193659],0
[0.2610379],0
[0.2619668],0
[0.36195424],0
[0.3609006],0
[0.7842436],1
[0.7842436],1
[0.31808266],1
[0.31808266],1
[0.5174681],1
[0.5174681],1
[0.23542772],0
[0.23301946],0
[0.12201551],0
[0.12201551],0
[0.43335935],1
[0.4305436],1
[0.9334525],1
[0.9330489],1
[0.35515183],0
[0.3467676],0
[0.34223104],1
[0.34188077],1
[0.33462852],0
[0.33431137],0
[0.7582196],1
[0.7508264],1
[0.2410463],0
[0.24194755],0
[0.7040937],1
[0.7040937],1
[0.38848478],0
[0.38939756],0
[0.342166],1
[0.34200695],1
[0.4293017],1
[0.4293017],1
[0.20665349],0
[0.20609097],0
[0.18478508],0
[0.18336707],0
[0.24213096],0
[0.24193738],0
[0.39730287],0
[0.39730287],0
[0.3423971],0
[0.34237123],0
[0.33811536],0
[0.33760864],0
[0.18080564],0
[0.18284132],0
[0.52629185],1
[0.52629185],1
[0.73751444],0
[0.74251777],0
[0.46157137],1
[0.46227646],1
[0.56203884],0
[0.56203884],0
[0.27098796],0
[0.27047634],0
[0.21207273],0
[0.21216908],0
[0.6895604],0
[0.677996],0
[0.7584991],1
[0.7584991],1
[0.18739176],0
[0.18592535],0
[0.5787407],1
[0.57990044],1
[0.66901857],1
[0.66901857],1
[0.3010787],0
[0.30028766],0
[0.37308928],0
[0.37002406],0
[0.3046608],0
[0.29914445],0
[0.34773502],0
[0.348505],0
[0.24848738],0
[0.24760544],0
[0.2245564],1
[0.2246031],1
[0.17029336],0
[0.17028935],0
[0.26797336],1
[0.26859024],1
[0.24330033],0
[0.2445143],0
[0.34220713],0
[0.34220713],0
[0.45117548],1
[0.45117548],1
[0.55789316],0
[0.55789316],0
[0.75473636],1
[0.75473636],1
[0.2388404],0
[0.2388404],0
[0.2544612],0
[0.2540927],0
[0.38966328],0
[0.38966328],0
[0.31757164],1
[0.31354544],1
[0.5578314],1
[0.5583791],1
[0.27029577],0
[0.2703384],0
[0.88426304],0
[0.8843145],0
[0.23511964],0
[0.23577967],0
[0.0813278],0
[0.08129251],0
[0.32611063],1
[0.3265516],1
[0.21191294],0
[0.21514115],0
[0.54415303],1
[0.54415303],1
[0.2203556],0
[0.21951896],0
[0.71698356],1
[0.7161069],1
[0.30614185],1
[0.30663186],1
[0.5565797],1
[0.558555],1
[0.5805694],1
[0.5801422],1
[0.25604695],1
[0.27165163],1
[0.35188454],0
[0.35149392],0
[0.23530193],0
[0.23364519],0
[0.22381821],1
[0.22381821],1
[0.36135116],0
[0.35769612],0
[0.80567163],1
[0.80567163],1
[0.1770732],0
[0.17717719],0
[0.20960109],0
[0.20923305],0
[0.60820836],1
[0.60820836],1
[0.21923284],0
[0.25395748],0
[0.2517736],0
[0.23006351],0
[0.23001459],0
[0.29094726],0
[0.29069316],0
[0.2577604],0
[0.25688672],0
[0.07656518],0
[0.07789374],0
[0.03691622],0
[0.03691622],0
[0.25691307],0
[0.25691307],0
[0.6806261],1
[0.6806261],1
[0.3964762],1
[0.3964762],1
[0.6432668],1
[0.64357936],1
[0.31351513],1
[0.31351513],1
[0.44192436],0
[0.4430168],0
[0.5897578],1
[0.5897578],1
[0.5779118],1
[0.58012056],1
[0.26946938],1
[0.27504703],1
[0.56989396],0
[0.56472623],0
[0.18489127],0
[0.18496749],0
[0.44045824],0
[0.43886387],0
[0.24847019],1
[0.24847019],1
[0.5872112],0
[0.5841128],0
[0.35642582],1
[0.35733432],1
[0.39358243],1
[0.39223638],1
[0.28830063],0
[0.28811973],0
[0.4010802],1
[0.40046832],1
[0.63661873],1
[0.63661873],1
[0.17236869],0
[0.17272702],0
[0.23890883],1
[0.20901646],1
[0.209017],1
[0.6588356],1
[0.26249662],0
[0.2631413],0
[0.23257324],0
[0.23257324],0
[0.2671419],0
[0.26668313],0
[0.22152749],0
[0.21925189],0
[0.1735494],1
[0.1735494],1
[0.17527714],0
[0.1735509],0
[0.28048435],1
[0.28048435],1
[0.19758351],0
[0.19758351],0
[0.5495444],0
[0.5505305],0
[0.849925],1
[0.849925],1
[0.60601854],0
[0.60596806],0
[0.4189771],0
[0.42054874],0
[0.22544363],0
[0.22581397],0
[0.5292733],1
[0.5311607],1
[0.30018142],0
[0.30206272],0
[0.10641533],0
[0.10538726],0
[0.19470511],0
[0.19629017],0
[0.535805],1
[0.5359315],1
[0.27982828],1
[0.27982828],1
[0.13741735],0
[0.13741735],0
[0.20556723],0
[0.20215793],0
[0.50270635],1
[0.5048783],1
[0.29029515],1
[0.28963092],1
[0.33327082],0
[0.33091787],0
[0.23199451],0
[0.23269871],0
[0.18284132],0
[0.18080564],0
[0.47227547],0
[0.472288],0
[0.5917125],0
[0.5917125],0
[0.2003727],0
[0.20303318],0
[0.48618832],0
[0.48531783],0
[0.23139915],0
[0.23245384],0
[0.89128643],1
[0.8912377],1
[0.57254654],1
[0.57254654],1
[0.44040847],0
[0.44185144],0
[0.882195],0
[0.882195],0
[0.32745278],1
[0.43042988],1
[0.42648843],1
[0.1609566],0
[0.16125816],0
[0.31690273],0
[0.31616268],0
[0.7793161],1
[0.1372012],0
[0.1335707],0
[0.25628296],0
[0.2560491],0
[0.259383],1
[0.2595698],1
[0.52512366],0
[0.5250082],0
[0.2357519],0
[0.2357519],0
[0.4818043],1
[0.4818043],1
[0.1857181],0
[0.18632868],0
[0.8204122],1
[0.8204122],1
[0.6658195],1
[0.6658195],1
[0.58991975],0
[0.58899707],0
[0.6650722],0
[0.66443914],0
[0.6784766],0
[0.678975],0
[0.48766536],1
[0.48976085],1
[0.54895055],1
[0.54930544],1
[0.3285411],0
[0.32762045],0
[0.2637105],1
[0.2637105],1
[0.25137228],0
[0.25068718],0
[0.25712758],0
[0.25730738],0
[0.11819586],1
[0.11812199],1
[0.46289673],0
[0.46180326],0
[0.15641929],0
[0.15472652],0
[0.2949992],0
[0.2937433],0
[0.47132832],1
[0.47036543],1
[0.786938],0
[0.78464866],0
[0.5507773],0
[0.55164695],0
[0.44520652],0
[0.44535738],0
[0.7536148],1
[0.7536148],1
[0.3271869],0
[0.3271869],0
[0.36405328],1
[0.36498582],1
[0.5599906],0
[0.5599906],0
[0.74497974],0
[0.7440243],0
[0.3177138],0
[0.3177138],0
[0.15942734],0
[0.15942734],0
[0.53982025],1
[0.53982025],1
[0.13223915],0
[0.13225357],0
[0.01101459],0
[0.01101459],0
[0.40993604],0
[0.41082224],0
[0.22718307],0
[0.22672246],0
[0.44974974],0
[0.44974974],0
[0.63935924],1
[0.63903266],1
[0.50047076],0
[0.50047076],0
[0.02831596],0
[0.02857216],0
[0.45282704],0
[0.4591511],0
[0.30131665],1
[0.22747332],0
[0.23023225],0
[0.4731362],0
[0.47283572],0
[0.790551],1
[0.790551],1
[0.80038685],1
[0.80094165],1
[0.24641867],0
[0.24323763],0
[0.68953735],1
[0.68985957],1
[0.17324907],0
[0.17546378],0
[0.41879305],0
[0.42120704],0
[0.8280841],1
[0.8280841],1
[0.21288149],0
[0.21325634],0
[0.3452324],0
[0.34415358],0
[0.06379799],1
[0.06379799],1
[0.19486482],1
[0.19505653],1
[0.22151542],0
[0.21993002],0
[0.18518357],0
[0.706086],1
[0.706086],1
[0.35966384],0
[0.35966384],0
[0.24586633],0
[0.24521543],0
[0.1994666],1
[0.20015028],1
[0.4097096],0
[0.4097096],0
[0.79364526],0
[0.79364526],0
[0.70914096],0
[0.7452787],1
[0.7452787],1
[0.79976296],1
[0.79976296],1
[0.2835289],0
[0.28397456],0
[0.18758833],0
[0.10457467],0
[0.30838528],1
[0.30855986],1
[0.18138467],0
[0.17318474],0
[0.37285313],0
[0.37285313],0
[0.68612903],0
[0.68612903],0
[0.29899123],0
[0.29899123],0
[0.6673214],1
[0.6673214],1
[0.31386393],0
[0.31386393],0
[0.32841977],1
[0.32841977],1
[0.5804435],1
[0.57981986],1
[0.5378934],0
[0.5414619],0
[0.32699332],0
[0.32705852],0
[0.51257044],1
[0.51257044],1
[0.1282822],0
[0.1282822],0
[0.3848972],0
[0.38443062],0
[0.42759436],1
[0.42759436],1
[0.51113075],1
[0.5055307],1
[0.5004787],0
[0.6814653],0
[0.68151855],0
[0.36491627],0
[0.36089596],0
[0.39557076],0
[0.3954133],0
[0.40230638],1
[0.39296463],0
[0.39296463],0
[0.14991528],0
[0.14893126],0
[0.30762643],0
[0.53591424],1
[0.53591424],1
[0.21195133],0
[0.20917714],0
[0.27722988],0
[0.2771383],0
[0.8553058],1
[0.8553058],1
[0.73006684],1
[0.73006684],1
[0.64950514],0
[0.6470204],0
[0.1784965],0
[0.1784965],0
[0.26792476],1
[0.2673543],1
[0.28321788],1
[0.2828789],1
[0.46134117],1
[0.46134117],1
[0.4370199],0
[0.4569973],0
[0.47181404],0
[0.47181404],0
[0.67276573],1
[0.67276573],1
[0.6304021],0
[0.61917657],0
[0.48975593],1
[0.4895762],1
[0.5886858],0
[0.5886858],0
[0.2158723],0
[0.21548952],0
[0.65638936],1
[0.32240385],0
[0.32240385],0
[0.13535744],0
[0.13503474],0
[0.07321237],0
[0.07321237],0
[0.36623538],1
[0.3647028],1
[0.11195506],0
[0.11195506],0
[0.4249093],1
[0.44884434],1
[0.57836163],1
[0.57653356],1
[0.20007887],0
[0.2004066],0
[0.34374487],0
[0.34374487],0
[0.36292157],1
[0.36303917],1
[0.5320585],1
[0.53080386],1
[0.09126595],0
[0.18144275],0
[0.18082474],0
[0.7428855],0
[0.74236935],0
[0.37853405],0
[0.37548923],0
[0.5543359],1
[0.5543359],1
[0.5982889],1
[0.59735477],1
[0.4620748],0
[0.46370822],0
[0.30463064],0
[0.30509603],0
[0.33220294],0
[0.33220294],0
[0.2310155],0
[0.23119242],0
[0.59218377],0
[0.59218377],0
[0.24953571],1
[0.2514329],1
[0.08587908],1
[0.09077504],1
[0.11450674],1
[0.11450674],1
[0.40074375],0
[0.4023067],0
[0.61732835],1
[0.61899483],1
[0.6833219],1
[0.6833219],1
[0.25350955],0
[0.25394285],0
[0.16021615],0
[0.16021615],0
[0.5019214],1
[0.5019214],1
[0.2023441],0
[0.2058285],0
[0.31977436],1
[0.32092065],1
[0.4298518],0
[0.4303506],0
[0.39000648],1
[0.39138836],1
[0.64532954],1
[0.6411734],1
[0.37892824],0
[0.37892824],0
[0.51710963],1
[0.5134676],1
[0.67862684],1
[0.67913544],1
[0.41141915],0
[0.41104805],0
[0.2628931],1
[0.26376382],1
[0.21723665],0
[0.21720432],0
[0.2161082],0
[0.21616215],0
[0.5579009],0
[0.55826974],0
[0.5642292],1
[0.56338185],1
[0.479629],0
[0.4816947],0
[0.26186123],0
[0.2617944],0
[0.22810471],1
[0.2266886],1
[0.13950257],0
[0.13950257],0
[0.2782825],0
[0.27988613],0
[0.41969222],1
[0.41969222],1
[0.20952466],0
[0.20620264],0
[0.3133992],0
[0.31286868],0
[0.21728475],0
[0.3374154],0
[0.3375304],0
[0.6618309],0
[0.6637921],0
[0.2922115],0
[0.29223755],0
[0.29181027],0
[0.2910102],0
[0.49450198],0
[0.48888296],0
[0.3005343],0
[0.2982127],0
[0.8104857],1
[0.81122637],1
[0.48504618],0
[0.48624212],0
[0.1995687],0
[0.1996337],0
[0.238625],1
[0.23963666],1
[0.39019212],0
[0.3956675],0
[0.35455236],1
[0.28369084],0
[0.28369084],0
[0.20436384],0
[0.20173742],0
[0.2977262],1
[0.29972696],1
[0.3305262],0
[0.33031645],0
[0.39758515],0
[0.39758515],0
[0.5473215],1
[0.5487845],1
[0.6388111],1
[0.6388111],1
[0.28252196],0
[0.2829031],0
[0.45301923],1
[0.17256276],0
[0.17234482],0
[0.20130685],0
[0.20328286],0
[0.5588142],0
[0.5585592],0
[0.21179941],0
[0.21179941],0
[0.70895106],0
[0.70895106],0
[0.16304214],1
[0.16523579],1
[0.2997153],0
[0.2997153],0
[0.5606528],0
[0.5606528],0
[0.33631942],0
[0.3328989],0
[0.11841308],1
[0.11701893],1
[0.68132293],1
[0.29928163],0
[0.30064723],0
[0.88787544],1
[0.88774264],1
[0.36176193],1
[0.36176193],1
[0.6783386],0
[0.6783386],0
[0.18966961],0
[0.19373834],0
[0.77616405],1
[0.77616405],1
[0.30792862],0
[0.30792862],0
[0.15367135],0
[0.15367135],0
[0.6216588],1
[0.6285111],1
[0.21007365],0
[0.21090451],0
[0.24376383],0
[0.24382742],0
[0.55062586],1
[0.5500995],1
[0.4829028],0
[0.4829028],0
[0.3738235],1
[0.37490898],1
[0.27484992],1
[0.27486274],1
[0.59045947],0
[0.5766388],0
[0.28948244],0
[0.28901517],0
[0.67891973],0
[0.6809962],0
[0.5162004],0
[0.5162004],0
[0.6488342],1
[0.6488342],1
[0.526443],1
[0.5268108],1
[0.09939515],0
[0.09939515],0
[0.49026415],1
[0.36967513],0
[0.36967513],0
[0.6773693],0
[0.6773693],0
[0.4139218],0
[0.41340962],0
[0.23713462],0
[0.23713462],0
[0.7805887],0
[0.7805887],0
[0.21526596],0
[0.2144227],0
[0.69693977],1
[0.696684],1
[0.50354296],0
[0.50116533],0
[0.37196046],1
[0.371469],1
[0.35838112],0
[0.35525367],0
[0.18758833],0
[0.35310948],0
[0.3535026],0
[0.15635018],1
[0.15635018],1
[0.6230281],1
[0.6258076],1
[0.21547695],1
[0.21547695],1
[0.36698002],0
[0.36921325],0
[0.37007672],1
[0.369077],1
[0.37189022],1
[0.37189022],1
[0.09040238],0
[0.09040238],0
[0.7955302],1
[0.7953028],1
[0.2632419],1
[0.26238468],1
[0.21213609],0
[0.21034248],0
[0.32095066],0
[0.3210666],0
[0.05478183],0
[0.05506026],0
[0.7454852],0
[0.74519235],0
[0.25288787],0
[0.25288787],0
[0.18263403],1
[0.18233755],1
[0.5645366],0
[0.5645366],0
[0.3873816],1
[0.38491753],1
[0.7434007],1
[0.74264616],1
[0.61113423],0
[0.61113423],0
[0.40117848],0
[0.40117848],0
[0.20627706],0
[0.20627706],0
[0.37681204],1
[0.37724152],1
[0.71626335],1
[0.7166046],1
[0.1603997],0
[0.16045466],0
[0.56764317],1
[0.26333642],0
[0.264036],0
[0.49906513],1
[0.5142583],1
[0.6620031],0
[0.6620031],0
[0.17608742],0
[0.17222342],0
[0.32495072],0
[0.32300717],0
[0.08149544],0
[0.08149544],0
[0.33049977],0
[0.330642],0
[0.18205324],0
[0.18170786],0
[0.64016473],0
[0.6414142],0
[0.43219003],0
[0.43111163],0
[0.57697654],0
[0.56278765],0
[0.33926344],0
[0.34188968],0
[0.47113535],0
[0.47226155],0
[0.33707836],0
[0.33730426],0
[0.18827254],0
[0.19128087],0
[0.47463834],0
[0.47536606],0
[0.18221112],0
[0.21763992],0
[0.21736263],0
[0.2797944],0
[0.2797944],0
[0.61088836],0
[0.6127623],0
[0.36131638],0
[0.36087132],0
[0.44132364],0
[0.43995237],0
[0.41111246],1
[0.40929702],1
[0.22793445],0
[0.22708385],0
[0.24292128],0
[0.24796206],0
[0.24321872],0
[0.24256505],0
[0.15155989],0
[0.1527095],0
[0.47683775],0
[0.47821438],0
[0.15812343],0
[0.15812343],0
[0.2003291],0
[0.2003291],0
[0.38941506],0
[0.3902057],0
[0.25719523],0
[0.25844842],0
[0.28490928],0
[0.28565112],0
[0.50211865],0
[0.5026463],0
[0.32234183],1
[0.3216876],1
[0.24320567],0
[0.24276133],0
[0.21417877],0
[0.21745244],0
[0.43727866],1
[0.43576542],1
[0.33518258],1
[0.33518258],1
[0.7946279],1
[0.7955563],1
[0.25843152],0
[0.2612446],0
[0.21840297],0
[0.43945435],1
[0.43945435],1
[0.20442274],0
[0.20049182],0
[0.21860345],0
[0.21869583],0
[0.6384033],1
[0.6384033],1
[0.4425599],0
[0.44247147],0
[0.25542405],0
[0.2528],0
[0.76439387],1
[0.7639721],1
[0.29515487],0
[0.29670295],0
[0.54054564],1
[0.53942406],1
[0.56337905],0
[0.48492602],0
[0.07339913],0
[0.07339913],0
[0.41645917],0
[0.3920912],0
[0.3920542],0
[0.75773275],1
[0.75773275],1
[0.29018],1
[0.29018],1
[0.4592496],1
[0.4592496],1
[0.04760028],0
[0.04760028],0
[0.22998817],0
[0.23013882],0
[0.4150814],0
[0.41486368],0
[0.1141763],0
[0.10461111],0
[0.6081798],1
[0.60943407],1
[0.52856934],0
[0.52799135],0
[0.18761452],0
[0.1869101],0
[0.3292919],0
[0.32909054],0
[0.0197121],1
[0.0197121],1
[0.22656418],0
[0.22444086],0
[0.37667453],1
[0.37622604],1
[0.28661937],0
[0.28663224],0
[0.29081526],1
[0.28985414],1
[0.4469256],0
[0.44167942],0
[0.21902545],0
[0.2189301],0
[0.23008054],0
[0.23097394],0
[0.2271535],0
[0.22419074],0
[0.45934546],1
[0.45851117],1
[0.4780577],1
[0.4780577],1
[0.6809558],1
[0.6804284],1
[0.2287028],0
[0.22848925],0
[0.21326843],0
[0.21311903],0
[0.20460433],1
[0.20328236],1
[0.63713294],0
[0.6329911],0
[0.5444773],0
[0.5444773],0
[0.0716398],0
[0.0716398],0
[0.597246],0
[0.5722471],0
[0.57101005],0
[0.28529882],1
[0.28511858],1
[0.23886794],0
[0.23878278],0
[0.17973198],0
[0.18007208],0
[0.19161472],0
[0.19225225],0
[0.5902133],1
[0.5901284],1
[0.7693495],1
[0.7693495],1
[0.24131104],1
[0.24125877],1
[0.22038811],0
[0.22033055],0
[0.5542977],0
[0.5542977],0
[0.17272425],0
[0.17345971],0
[0.19620977],0
[0.1912285],0
[0.29112273],1
[0.29112273],1
[0.19758022],0
[0.20118013],0
[0.7020577],0
[0.7023335],0
[0.35407466],0
[0.35502335],0
[0.1657591],0
[0.16563489],0
[0.21608593],0
[0.21700343],0
[0.38356194],0
[0.3827964],0
[0.73885775],1
[0.738803],1
[0.2320836],0
[0.23282215],0
[0.32620808],0
[0.32540283],0
[0.30528325],0
[0.30285248],0
[0.25580758],0
[0.25369382],0
[0.33512267],1
[0.33586365],1
[0.10352572],0
[0.10352572],0
[0.22343062],1
[0.22343062],1
[0.24277303],0
[0.24207692],0
[0.20341511],0
[0.2001876],0
[0.3958731],1
[0.81327707],1
[0.81327707],1
[0.27995512],0
[0.27995512],0
[0.2010123],0
[0.37220436],0
[0.4907559],0
[0.49110305],0
[0.34878522],0
[0.34929007],0
[0.5982349],1
[0.5982349],1
[0.19199713],0
[0.18979661],0
[0.40104643],1
[0.40365446],1
[0.3260553],0
[0.3286439],0
[0.6757629],0
[0.6757629],0
[0.2072684],0
[0.20726335],0
[0.74584585],0
[0.7490321],0
[0.16954969],0
[0.16884455],0
[0.11613374],0
[0.11166701],0
[0.2815832],1
[0.2811951],1
[0.19570304],0
[0.19840793],0
[0.3005181],0
[0.2966439],0
[0.60571826],0
[0.6044625],0
[0.56929004],0
[0.56929004],0
[0.7645306],1
[0.7645306],1
[0.25382164],1
[0.25370446],1
[0.6452023],0
[0.64662606],0
[0.15127431],0
[0.1515126],0
[0.26134238],1
[0.27369514],1
[0.26039693],0
[0.2604409],0
[0.27611834],0
[0.27682713],0
[0.6014627],0
[0.6009668],0
[0.73398465],1
[0.73398465],1
[0.5203717],0
[0.52071595],0
[0.166824],0
[0.16916011],0
[0.24915096],0
[0.24895476],0
[0.2506438],0
[0.25074652],0
[0.6949425],1
[0.69531417],1
[0.7205217],1
[0.7324913],1
[0.21063682],0
[0.21027394],0
[0.48137295],0
[0.4819737],0
[0.3149831],0
[0.31452924],0
[0.47625917],0
[0.47625917],0
[0.44795012],0
[0.44856218],0
[0.18326952],0
[0.18329951],0
[0.14702374],0
[0.14662042],0
[0.22392178],0
[0.22105183],0
[0.3281569],0
[0.3281887],0
[0.24390844],0
[0.2432167],0
[0.64616764],0
[0.64616764],0
[0.21407335],0
[0.21495149],0
[0.4545259],0
[0.4532744],0
[0.29186186],1
[0.29399598],1
[0.29627395],0
[0.2978851],0
[0.15453236],0
[0.15418048],0
[0.3839419],0
[0.38194498],0
[0.06973418],0
[0.06888421],0
[0.3980408],1
[0.36578357],0
[0.36616623],0
[0.10598009],0
[0.10549444],0
[0.6715997],1
[0.6715997],1
[0.41636702],0
[0.4168049],0
[0.6314339],1
[0.6314339],1
[0.29831538],1
[0.29831538],1
[0.5655837],1
[0.56525695],1
[0.22226024],0
[0.2251719],0
[0.30819026],0
[0.3074211],0
[0.07670761],0
[0.07670761],0
[0.07027695],0
[0.08128247],0
[0.53160197],1
[0.53102934],1
[0.16037974],0
[0.16027482],0
