predicted_test,true_test
[0.4593965],1
[0.20629686],0
[0.12638628],1
[0.5843818],0
[0.27798492],0
[0.15357898],0
[0.19542526],0
[0.04032707],0
[0.07451715],0
[0.10251325],0
[0.14290076],0
[0.1827305],0
[0.7755313],1
[0.34181723],1
[0.20543018],0
[0.21935935],0
[0.05422361],0
[0.14026427],0
[0.14280574],0
[0.25107378],0
[0.7568985],0
[0.5458615],1
[0.13006152],0
[0.11505994],1
[0.28930014],1
[0.74121207],0
[0.13280095],0
[0.09846867],0
[0.69129556],0
[0.38459378],0
[0.10164192],0
[0.301952],0
[0.611257],0
[0.26177055],0
[0.12931618],0
[0.18994465],0
[0.48289746],0
[0.29548815],1
[0.13864084],0
[0.20684214],0
[0.4656171],1
[0.12423692],0
[0.19258058],0
[0.17803766],0
[0.5369045],0
[0.09717414],0
[0.6620733],0
[0.1707559],0
[0.12343056],0
[0.44904983],0
[0.5111784],0
[0.09964209],0
[0.61035067],1
[0.39784923],0
[0.14516409],0
[0.57982326],0
[0.26116356],1
[0.5830479],0
[0.50199825],1
[0.5195551],1
[0.11114093],0
[0.09864587],0
[0.0926867],0
[0.27850583],1
[0.4719255],1
[0.675141],1
[0.20864394],0
[0.1993763],1
[0.34351167],0
[0.83051306],1
[0.16460586],0
[0.71031153],0
[0.6525031],0
[0.12885252],0
[0.30934706],1
[0.32350916],1
[0.10229376],0
[0.12634413],0
[0.1865685],0
[0.12683046],0
[0.10538419],0
[0.6569831],1
[0.09756175],0
[0.18111935],0
[0.13759343],0
[0.15877685],0
[0.5525485],0
[0.30812618],0
[0.13631979],1
[0.38302657],0
[0.15497123],0
[0.2451367],0
[0.15803988],0
[0.17412654],0
[0.24983521],0
[0.10496897],0
[0.3327713],0
[0.12351453],0
[0.23869398],0
[0.12427559],0
[0.3336455],1
[0.03147717],1
[0.10733491],0
[0.2774177],1
[0.2194382],0
[0.36365366],0
[0.64005595],1
[0.19963035],0
[0.15099624],0
