predicted_val,true_val
[0.03988146],0
[0.01969898],0
[0.20260882],1
[0.23118939],1
[0.02445558],0
[0.02125529],1
[0.29202065],0
[0.01768068],0
[0.13309187],1
[0.14315218],1
[0.13557017],0
[0.08130204],1
[0.3896382],0
[0.2022477],1
[0.02096787],0
[0.11040222],0
[0.1188844],1
[0.7007201],1
[0.01814884],0
[0.04533968],0
[0.04775685],0
[0.02679346],0
[0.54011583],1
[0.08469415],0
[0.10383363],1
[0.16701747],0
[0.04012077],0
[0.06117667],0
[0.08634479],0
[0.19116099],0
[0.01846414],0
[0.05874774],0
[0.22782367],0
[0.09226058],0
[0.0970732],0
[0.03837182],1
[0.46938077],1
[0.25487107],0
[0.08014378],0
[0.4920493],0
[0.042935],0
[0.0321532],0
[0.02282693],0
[0.24530584],1
[0.02829399],0
[0.08058344],0
[0.02313772],0
[0.6499346],1
[0.02173306],0
[0.7302922],1
[0.06488666],1
[0.03184745],1
[0.02464982],0
[0.03243877],0
[0.0109146],0
[0.08651397],0
[0.05214115],0
[0.00819276],0
[0.01026238],0
[0.05215845],0
[0.33532903],0
[0.05621007],0
[0.03179199],0
[0.15105516],0
[0.03153738],0
[0.17499863],0
[0.11831252],0
[0.03594468],0
[0.0879517],0
[0.03287221],0
[0.063041],0
[0.03312155],0
[0.0648476],0
[0.06202893],0
[0.04934317],0
[0.01546223],0
[0.13203952],0
[0.0616732],0
[0.04180219],0
[0.05538646],0
[0.14604749],0
[0.22267081],1
[0.03992676],0
[0.02440744],0
[0.18493567],0
[0.0795495],0
[0.06091359],0
[0.12973465],0
[0.11116723],0
[0.09834291],1
[0.40520695],0
[0.02186895],0
[0.15564002],0
[0.23602521],0
[0.10556056],1
[0.7792129],1
[0.02746857],1
[0.02088541],0
[0.07491963],1
[0.03967521],0
[0.20376565],0
[0.05255054],0
[0.01964632],0
[0.32800356],1
[0.05055042],0
[0.00547666],0
[0.5678398],1
[0.01482961],0
[0.08342399],1
[0.13223933],0
[0.00838402],0
[0.15338355],1
[0.04349577],0
[0.29411066],1
[0.06266839],0
[0.0397368],0
[0.08119198],0
[0.0398647],0
[0.02560128],0
[0.02908161],0
[0.3746882],1
[0.06825634],0
[0.0490256],0
[0.03631009],0
