predicted_test,true_test
[0.2531631],1
[0.11115621],0
[0.13442217],0
[0.32894605],1
[0.54130226],1
[0.08486639],0
[0.29092515],1
[0.525117],0
[0.7148968],1
[0.10786811],0
[0.85298836],1
[0.18089996],0
[0.63332736],1
[0.19580244],1
[0.01785081],0
[0.0734944],0
[0.23318821],0
[0.37241766],0
[0.6924167],0
[0.12114365],0
[0.00750197],0
[0.8182104],1
[0.6772655],0
[0.5912453],1
[0.37779567],0
[0.20270114],0
[0.0987728],0
[0.5952075],0
[0.77118343],1
[0.12404383],0
[0.56416875],1
[0.8423846],1
[0.2086123],0
[0.43211547],0
[0.15170802],0
[0.08511313],0
[0.15791738],0
[0.13126177],1
[0.07326559],0
[0.32537973],1
[0.33678073],0
[0.33322445],0
[0.4088564],1
[0.46463388],0
[0.3666547],1
[0.31461176],0
[0.38988066],0
[0.3189478],0
[0.22267365],1
[0.81378806],1
[0.38136888],0
[0.8350541],0
[0.11568875],0
[0.01339475],0
[0.22505775],1
[0.02962824],0
[0.65300596],1
[0.05858419],0
[0.5624215],1
[0.18217461],1
[0.2543096],1
[0.91264313],1
[0.10293755],1
[0.16804825],0
[0.25311622],0
[0.1512777],1
[0.18670332],0
[0.58115023],1
[0.11348551],0
[0.14511164],0
[0.82722855],1
[0.01984989],0
[0.18497807],0
[0.15319407],0
[0.07665104],0
[0.1885148],0
[0.02294591],0
[0.03651481],0
[0.19671042],0
[0.6158472],1
[0.39925236],1
[0.8836737],1
[0.39853665],1
[0.25400653],0
[0.7512069],1
[0.24271913],1
[0.22031671],1
[0.80385613],0
[0.0724307],0
[0.56726843],0
[0.27871725],1
[0.1630193],0
[0.3981691],1
[0.5462755],1
[0.21996315],0
[0.33368358],1
[0.34146318],1
[0.10152888],0
[0.09610775],1
[0.11770728],1
[0.44511998],1
[0.23658015],0
[0.18587221],0
[0.14997283],0
[0.04689544],0
[0.16421081],1
[0.04561698],0
[0.1648792],1
[0.7037471],0
[0.9024898],0
[0.86006284],1
[0.5654631],0
[0.59772587],0
[0.04374266],0
[0.64089894],1
[0.20950955],0
[0.15580367],0
[0.08080488],0
[0.51584196],1
[0.1389001],1
[0.06398562],0
[0.06145642],0
[0.69851977],1
[0.30825356],1
[0.13959286],0
[0.4165297],0
[0.02475234],0
[0.43574902],0
[0.5539444],0
[0.08764596],0
[0.44352132],0
[0.14919282],0
[0.9128975],1
[0.5563793],1
[0.49474084],0
[0.32133695],0
[0.5682512],1
[0.23582563],1
[0.10870998],0
[0.32189557],0
[0.8425433],1
[0.10662281],0
[0.16578974],0
[0.24516936],1
[0.5108613],0
[0.18284853],0
[0.7216839],1
[0.08988629],0
[0.88753915],1
[0.5444613],1
[0.5290624],0
[0.42308468],0
[0.72188425],0
[0.5876389],1
[0.51084405],1
[0.23806325],0
[0.28932494],1
[0.24754135],0
[0.1604219],0
[0.12364548],1
[0.2566266],0
[0.09465934],0
[0.26319414],0
[0.5685109],1
[0.8583397],0
[0.5765631],0
[0.36408776],0
[0.7464402],1
[0.46258226],0
[0.3300483],1
[0.64096993],0
[0.8085486],0
[0.2623625],0
[0.20952767],0
[0.61844933],1
[0.15688282],0
[0.03882953],0
[0.36405483],0
[0.17823564],0
[0.21198599],0
[0.6892825],1
[0.6886383],0
[0.03404607],0
[0.48502135],0
[0.3041627],1
[0.10435314],0
[0.7037261],0
[0.7605606],1
[0.3195527],1
[0.16275805],0
[0.85559267],1
[0.2951543],0
[0.7959372],0
[0.1089151],1
[0.19168481],0
[0.3302828],0
[0.1010844],1
[0.1741417],1
[0.12214606],0
[0.00988054],0
[0.8061432],1
[0.50144696],0
[0.1571673],0
[0.10503489],1
[0.08018539],0
[0.5986047],0
[0.3446915],0
[0.7792739],1
[0.86841166],1
[0.19158065],0
[0.00562799],0
[0.12863183],0
[0.45799154],1
[0.11085179],0
[0.21113649],0
[0.8798928],0
[0.24477626],0
[0.49390686],1
[0.24989514],0
[0.37331468],1
[0.6846018],1
[0.18525708],0
[0.3376734],0
[0.7968766],1
[0.04975411],0
[0.5806874],0
[0.33416694],1
[0.45918137],1
[0.21918681],0
[0.28254065],0
[0.13716839],0
[0.20864062],0
[0.33395034],1
[0.48431686],0
[0.0826716],0
[0.08245619],0
[0.8563308],1
[0.04267269],0
[0.20447153],0
[0.94704],1
[0.775699],1
[0.71398854],0
[0.12102428],0
[0.1886699],1
[0.07374702],1
[0.2954684],1
[0.34224263],0
[0.8227204],0
[0.8237314],1
[0.6692315],0
[0.5769197],1
[0.3797289],0
[0.09324888],0
[0.7498304],1
[0.10847244],0
[0.04668217],0
[0.05421676],0
[0.61109287],1
[0.11563433],0
[0.7609826],1
[0.9467608],1
[0.24839297],0
[0.07361817],0
[0.5616903],1
[0.70786786],1
[0.03148642],0
[0.19679981],0
[0.68220085],0
[0.20385715],0
[0.49634725],1
[0.5086181],1
[0.4290822],0
[0.2602453],0
[0.17061658],0
[0.04085791],0
[0.84861356],0
[0.1294201],1
[0.10763561],1
[0.09630498],1
[0.25873938],0
[0.7633859],1
[0.9117395],1
[0.16969496],0
[0.14033857],0
[0.5224139],1
[0.08262195],0
[0.3692575],1
[0.339592],0
[0.4009516],1
[0.8463065],1
[0.64584714],0
[0.367161],1
[0.62433004],1
[0.25178412],0
[0.35424352],1
[0.07030313],0
[0.19479257],0
[0.36817008],0
[0.49162412],1
[0.4781526],0
[0.23542862],0
[0.17581987],1
[0.14329326],0
[0.36584777],0
[0.3600559],1
[0.09965607],0
[0.44648317],0
[0.11336075],0
[0.17062464],0
[0.4936347],0
[0.0443994],0
[0.26130182],0
[0.27768433],0
[0.41500568],0
[0.76256835],1
[0.56130224],0
[0.0642635],0
[0.06801799],1
[0.44131643],0
[0.5301895],1
[0.13229434],0
[0.11387819],0
[0.3786697],1
[0.10619251],0
[0.36647797],0
[0.24394974],1
[0.67487824],1
[0.5346192],0
[0.7851488],1
[0.11329338],0
[0.17631309],0
[0.6201391],0
[0.14978108],0
[0.71499896],0
[0.12394811],1
[0.07428885],0
[0.8667571],0
[0.32206085],0
[0.09992387],1
[0.85655695],1
[0.11127661],0
[0.9031251],1
[0.20893075],1
[0.6528703],0
[0.07403756],0
[0.8220314],1
[0.23311546],0
[0.12441499],0
[0.69939137],1
[0.16904016],0
[0.2941811],0
[0.7989677],1
[0.21915026],0
[0.48435342],1
[0.21902725],1
[0.18514554],0
[0.24995144],0
[0.3287445],0
[0.6346652],0
[0.27228555],1
[0.42857787],1
[0.11651453],0
[0.50560343],1
[0.34654188],0
[0.470529],0
[0.36275402],0
[0.07290321],0
[0.65957475],0
[0.09303705],0
[0.6045365],1
[0.4423733],0
[0.18956053],1
[0.28655672],0
[0.00562799],0
[0.5109179],0
[0.13026726],1
[0.74794114],1
[0.19956487],1
[0.40891707],0
[0.2653468],1
[0.24858609],1
[0.07684778],0
[0.57831436],1
[0.4556848],1
[0.15101747],0
[0.2983204],0
[0.07039534],0
[0.7843716],0
[0.08599332],0
[0.2212801],1
[0.56726116],0
[0.38329777],1
[0.8505977],1
[0.4789872],0
[0.26739854],0
[0.19178738],0
[0.29074112],1
[0.93479204],1
[0.04129771],0
[0.78610617],1
[0.29283136],0
[0.51135373],1
[0.40280858],0
[0.12072121],0
[0.3566078],0
[0.05880775],0
[0.30485573],0
[0.08442152],0
[0.7128449],0
[0.26152605],0
[0.5792928],0
[0.26968783],0
[0.11141438],0
[0.2834365],0
[0.13937569],0
[0.13166942],0
[0.06573281],0
[0.12473642],0
[0.19012953],0
[0.30745077],0
[0.36148363],0
[0.5167254],0
[0.24758872],1
[0.115794],0
[0.19580118],0
[0.4876399],0
[0.14843978],0
[0.6909],0
[0.06172394],0
[0.08165768],0
[0.36773327],0
[0.15486692],0
[0.10717839],0
[0.691105],0
[0.27769476],1
[0.23622105],0
[0.05890475],0
[0.5006588],1
[0.71619415],1
[0.6909892],1
[0.30120468],0
[0.12996045],0
[0.35894322],1
[0.05081978],0
[0.0727887],0
[0.75516444],1
[0.55117387],0
[0.20153032],0
[0.8738837],1
[0.26102522],0
[0.4582097],1
[0.19144143],0
[0.0745971],0
[0.495599],0
[0.4652425],0
[0.8961267],1
[0.45940104],1
[0.5787662],1
[0.46180207],0
[0.24366063],0
[0.30669454],0
[0.11765894],0
[0.44536313],1
[0.44097883],0
[0.09080216],0
[0.16421239],0
[0.07179399],1
[0.11372516],0
[0.74618995],1
[0.48877484],0
[0.17870814],1
[0.17914823],0
[0.1050245],0
[0.19748807],0
[0.15695801],0
[0.6323942],1
[0.7313388],1
[0.6187341],1
[0.20182766],0
[0.08149691],0
[0.07930095],1
[0.59752905],0
[0.62716144],0
[0.09680614],0
[0.47936678],0
[0.47120553],0
[0.16154611],1
[0.09839886],0
[0.11853145],0
[0.06249149],0
[0.7621732],1
[0.8638388],1
[0.19043918],1
[0.08828666],0
[0.14487189],0
[0.12961617],0
[0.07712598],0
[0.1523901],1
[0.09262386],0
[0.67397696],0
[0.3080586],0
[0.03455812],0
[0.11042284],0
[0.33229584],0
[0.90395397],1
[0.04654564],0
[0.40996826],0
[0.11270382],0
[0.18928893],0
[0.51813614],1
[0.17097647],0
[0.52687573],1
[0.2943727],0
[0.16438276],0
[0.37187147],1
[0.87189645],1
[0.11455205],0
[0.08912491],0
[0.6075181],0
[0.21602744],0
[0.32669297],0
[0.61391145],1
[0.18447894],0
[0.04526146],1
[0.26856193],0
[0.79479605],0
[0.17821041],0
[0.8245648],0
[0.06796375],0
[0.05754204],0
[0.26016474],1
[0.08297074],0
[0.13654208],0
[0.33134952],0
[0.20058835],0
[0.8448713],1
[0.15969922],1
[0.34898108],0
[0.1415475],0
[0.5715952],1
[0.34185517],0
[0.1874221],0
[0.5559376],0
[0.83395636],1
[0.62678975],0
[0.06583444],0
[0.05622267],0
[0.13364658],0
[0.7924084],1
[0.9089366],1
[0.1323473],0
[0.39373013],0
[0.21713415],0
[0.56631655],0
[0.24117608],0
[0.11008596],0
[0.12052386],0
[0.13817729],0
[0.3270439],0
[0.22623165],0
[0.69895804],0
[0.13024205],0
[0.14969547],0
[0.41948685],1
[0.22422653],0
[0.1196619],0
[0.67251855],0
[0.07345111],0
[0.24905589],1
[0.1573477],0
[0.07113253],0
[0.84915084],1
[0.6866846],0
[0.8175288],1
[0.15575108],1
[0.7248288],1
[0.14461672],0
[0.40256256],0
[0.04545029],0
[0.05638757],0
[0.29115543],1
[0.1914655],0
[0.20324121],1
[0.55384517],0
[0.13886338],0
[0.10528813],0
[0.16450764],0
[0.06649818],0
[0.19041649],0
[0.11662463],0
[0.16275083],0
[0.13077119],0
[0.7193399],1
[0.6105289],1
[0.32209533],0
[0.14512797],0
[0.06530666],0
[0.33125344],0
[0.15976748],0
[0.4506739],0
[0.7807945],0
[0.48715216],1
[0.12205127],0
[0.14980337],1
[0.36691725],1
[0.8586576],0
[0.20784265],0
[0.08953501],0
[0.65192294],0
[0.4006657],0
[0.15935011],0
[0.11368633],0
[0.6027569],0
[0.21002175],0
[0.27671885],0
[0.45422918],0
[0.3126683],0
[0.4709962],1
[0.07266061],0
[0.44014463],0
[0.6351616],1
[0.12355608],0
[0.47739264],0
[0.06829964],0
[0.4692485],0
[0.02807958],0
[0.71065265],0
[0.22336014],0
[0.19449238],0
[0.19236515],0
[0.21975584],0
[0.09994986],0
[0.8052291],1
[0.3552378],0
[0.29431182],0
[0.5196718],0
[0.2845218],1
[0.36975193],0
[0.66112363],1
[0.3382919],1
[0.06755309],0
[0.08778256],0
[0.03801354],0
[0.71889704],1
[0.42346534],1
[0.8166385],1
[0.2056387],0
[0.20457652],1
[0.1852974],0
[0.788994],1
[0.1298464],0
[0.45623288],0
[0.45049268],0
[0.22112504],0
[0.25092015],1
[0.8673445],1
[0.16722326],0
[0.20088279],0
[0.1587678],0
[0.1726426],0
[0.15352657],0
[0.57611954],1
[0.05487536],0
[0.54181844],0
[0.21919632],0
[0.16690254],0
[0.55257505],0
[0.5497351],0
[0.23897417],1
[0.5236442],0
[0.47442928],0
[0.86168987],0
[0.2949706],0
[0.1299545],0
[0.08454725],0
[0.10372034],0
[0.13649184],0
[0.18183802],0
[0.66898394],0
[0.04252485],0
[0.5395832],1
[0.12948522],1
[0.10791118],0
[0.64550954],1
[0.12938754],0
[0.26122758],0
[0.47917554],1
[0.12654462],0
[0.1274618],0
