predicted_test,true_test
[0.18992743],1
[0.18093434],0
[0.4447837],0
[0.1571843],0
[0.14938052],0
[0.7172442],0
[0.22427715],0
[0.53152466],0
[0.19023795],0
[0.9683991],1
[0.8058984],1
[0.31716236],0
[0.00127741],0
[0.27536896],1
[0.09223974],1
[0.16641483],0
[0.1979887],0
[0.983934],1
[0.03870164],0
[0.15807566],0
[0.25534642],1
[0.3421317],0
[0.00369208],0
[0.19293237],1
[0.22085463],0
[0.99078697],1
[0.64611423],1
[0.44819206],0
[0.17534998],0
[0.50970745],0
[0.23013574],1
[0.23981841],1
[0.02328096],0
[0.28665566],1
[0.12558554],0
[0.12141688],0
[0.04910533],1
[0.22065613],0
[0.07380751],0
[0.15822016],0
[0.12126671],1
[0.73546576],0
[0.14524953],0
[0.15616454],0
[0.44594482],1
[0.11967485],0
[0.23298702],1
[0.30784082],0
[0.4409971],0
[0.18181919],0
[0.00249856],0
[0.54779845],1
[0.19236729],0
[0.00608895],0
[0.28233385],0
[0.20058805],0
[0.48547927],0
[0.3472418],1
[0.78456974],0
[0.04563532],0
[0.35375112],0
[0.29456115],1
[0.22824141],0
[0.14776134],0
[0.9600192],1
[0.20048638],1
[0.16784427],0
[0.9552985],1
[0.09884074],0
[0.12056351],0
[0.7784976],1
[0.20112476],0
[0.16762605],0
[0.0411473],1
[0.40345976],1
[0.24576205],0
[0.16684803],0
[0.81219137],1
[0.04365175],0
[0.2092068],0
[0.20407698],1
[0.00260776],0
[0.49803686],0
[0.7706441],0
[0.33374226],1
[0.97496367],1
[0.11120331],0
[0.1514962],0
[0.00011116],0
[0.18295462],1
[0.0503405],0
[0.21432468],0
[0.92655843],0
[0.04101411],0
[0.7356542],1
[0.79991364],0
[0.01517525],1
[0.7983986],1
[0.22696708],0
[0.18537083],0
[0.1616479],1
[0.00410236],0
[0.33221593],0
[0.10685066],1
[0.1536658],1
[0.16249591],0
[0.51687723],0
[0.14439082],0
[0.11587301],0
[0.23722623],1
[0.34644794],0
[0.17051226],0
[0.01156313],0
[0.19964786],1
[0.19958751],0
[0.14109999],0
[0.9581967],1
[0.6923952],1
[0.20728767],0
[0.3244646],0
[0.22995012],1
[0.24298604],1
[0.06153065],1
[0.12068181],0
[0.60611707],0
[0.96868145],1
[0.3151002],0
[0.44532564],1
[0.09543408],0
[0.22128999],0
[0.29708794],1
[0.0013042],0
[0.12782377],0
[0.00795797],0
[0.1371697],1
[0.00057128],0
[0.4993781],1
[0.15672004],1
[0.10659406],0
[0.00594889],0
[0.38321304],1
[0.27397534],1
[0.00197161],0
[0.1095313],0
[0.14859203],0
[0.11510723],0
[0.8791826],1
[0.8466905],1
[0.2857572],0
[0.13979025],0
[0.27914256],0
[0.17857613],0
[0.27935606],0
[0.17630619],1
[0.08161846],1
[0.02844777],1
[0.15477727],0
[0.43772623],1
[0.76093245],1
[0.21158502],0
[0.01053523],0
[0.7163165],1
[0.21163784],0
[0.20300606],1
[0.5507152],0
[0.17582764],1
[0.38744915],1
[0.20238033],0
[0.43703905],1
[0.9220218],1
[0.22638065],0
[0.32144243],1
[0.22512762],0
[0.04712247],0
[0.3428191],0
[0.33415928],1
[0.2443742],0
[0.06175544],0
[0.09004286],1
[0.10586417],0
[0.23451082],0
[0.3445402],1
[0.22135177],0
[0.23607032],0
[0.12086334],0
[0.1381885],0
[0.31401584],0
[0.13670287],0
[0.16784853],0
[0.24605866],0
[0.22257991],0
[0.9178137],1
[0.37316364],0
[0.14784338],0
[0.17893481],1
[0.32312444],0
[0.26936063],1
[0.15642817],0
[0.18825135],0
[0.22938913],1
[0.10381237],0
[0.13303281],0
[0.47942168],1
[0.747538],1
[0.22801405],0
[0.8639048],1
[0.1400857],0
[0.08622541],0
[0.51463914],0
[0.10585629],0
[0.3663625],0
[0.17108089],1
[0.07989386],0
[0.61525595],0
[0.33799508],0
[0.07011836],1
[0.99287075],1
[0.21180609],0
[0.53392],1
[0.03706396],1
[0.6441438],0
[0.20094492],0
[0.941322],1
[0.0857008],0
[0.06600305],0
[0.6796161],1
[0.16522035],0
[0.23903984],0
[0.45242953],1
[0.35573655],0
[0.22486769],1
[0.21787098],1
[0.55520976],0
[0.2324562],0
[0.4850343],0
[0.11731096],0
[0.19199996],1
[0.32973382],1
[0.00024599],0
[0.2681789],1
[0.1597068],0
[0.57051396],0
[0.203787],0
[0.04033235],0
[0.39172867],0
[0.09796065],0
[0.39203438],1
[0.28659385],0
[0.08640381],1
[0.14753498],0
[0.1514962],0
[0.29480773],0
[0.00534656],1
[0.27000508],1
[0.13650164],1
[0.24126945],0
[0.14636068],1
[0.7337736],1
[0.35678253],0
[0.6098257],1
[0.14003107],1
[0.21474601],0
[0.26617053],0
[0.12150826],0
[0.67307144],0
[0.00281035],0
[0.00491193],1
[0.66971654],0
[0.20750684],1
[0.7243824],1
[0.22958238],0
[0.30712125],0
[0.01767946],0
[0.21561587],1
[0.14806633],1
[0.2404553],0
[0.9663476],1
[0.29845512],0
[0.7131257],1
[0.00490953],0
[0.14728305],0
[0.20973362],0
[0.00701481],0
[0.25575253],0
[0.22416997],0
[0.16779932],0
[0.15025659],0
[0.4625852],0
[0.2570029],0
[0.01379337],0
[0.16307957],0
[0.19939898],0
[0.10089969],0
[0.0894176],0
[0.14415787],0
[0.09120769],0
[0.5344278],0
[0.24208076],0
[0.21608014],0
[0.14649767],1
[0.12690154],0
[0.25012645],0
[0.25197312],0
[0.05050473],0
[0.35830143],0
[0.00538461],0
[0.16753535],0
[0.37732705],0
[0.16424027],0
[0.01188143],0
[0.43529814],0
[0.23578024],1
[0.18902932],0
[0.1905187],0
[0.22784622],1
[0.1283584],1
[0.69871515],1
[0.15821952],0
[0.20424153],0
[0.16524225],1
[0.1976039],0
[0.21469264],0
[0.74463964],1
[0.3659554],0
[0.22744231],0
[0.43474886],1
[0.12643966],0
[0.29735747],1
[0.07532237],0
[0.00059209],0
[0.05129715],0
[0.23161331],0
[0.74769294],1
[0.15840149],1
[0.9129147],1
[0.00261902],0
[0.07371095],0
[0.09849254],0
[0.00380504],0
[0.40044197],1
[0.29783309],0
[0.1967806],0
[0.15186433],0
[0.00545319],1
[0.22905752],0
[0.17415975],1
[0.27470648],0
[0.17464449],1
[0.00140713],0
[0.11545482],0
[0.20204],0
[0.12732808],0
[0.24347705],1
[0.4622048],1
[0.38049847],1
[0.16531625],0
[0.19244339],0
[0.08631783],1
[0.4080472],0
[0.10552158],0
[0.00051592],0
[0.25675604],0
[0.1883662],0
[0.01959162],1
[0.11945133],0
[0.21195658],0
[0.20506178],0
[0.45291603],1
[0.08820473],1
[0.23770976],1
[0.17653051],0
[0.0984211],0
[0.21677782],0
[0.15588549],0
[0.04046262],1
[0.18834142],0
[0.9274318],0
[0.19416147],0
[0.12843807],0
[0.24299778],0
[0.23404223],0
[0.59690535],1
[0.12443952],0
[0.24056816],0
[0.09979073],0
[0.10694577],0
[0.30586082],1
[0.04453398],0
[0.1325779],1
[0.16049367],0
[0.16768688],0
[0.18110512],1
[0.6470047],1
[0.01020131],0
[0.17741644],0
[0.6970018],0
[0.05614427],0
[0.2609906],0
[0.3137357],1
[0.10496626],0
[0.0901721],1
[0.2085306],0
[0.60844105],0
[0.05588221],0
[0.40400434],0
[0.13702586],0
[0.02519361],0
[0.2024724],1
[0.13847916],0
[0.04657818],0
[0.07893576],0
[0.04920477],0
[0.4931266],1
[0.02590269],1
[0.40520105],0
[0.02505884],0
[0.01231607],1
[0.20797019],0
[0.26251206],0
[0.27647692],0
[0.99148893],1
[0.5296453],0
[0.02309409],0
[0.05576248],0
[0.2137473],0
[0.3205072],1
[0.5859353],1
[0.2145282],0
[0.18443842],0
[0.15787022],0
[0.1391971],0
[0.5245537],0
[0.20356394],0
[0.17937182],0
[0.17082731],0
[0.24268092],0
[0.20473023],0
[0.25261474],0
[0.2044442],0
[0.19785142],0
[0.19572206],1
[0.15244853],0
[0.02916756],0
[0.34331605],0
[0.0382384],0
[0.21600309],1
[0.10146183],0
[0.12447371],0
[0.39072657],1
[0.24210897],0
[0.82308024],1
[0.03498842],1
[0.34949037],1
[0.18700224],0
[0.12060335],0
[0.00012392],0
[0.0586976],0
[0.13537262],1
[0.04841802],0
[0.24745506],1
[0.49421543],0
[0.06056371],0
[0.11808618],0
[0.09473825],0
[0.01207017],0
[0.00748184],0
[0.07056607],0
[0.09962918],0
[0.14361852],0
[0.19694196],1
[0.3193047],1
[0.1897957],0
[0.04596366],0
[0.00035881],0
[0.16799377],0
[0.17731446],0
[0.1974868],0
[0.5235995],0
[0.2504534],1
[0.21687743],0
[0.21092065],1
[0.34366283],1
[0.64525056],0
[0.23148791],0
[0.20531358],0
[0.47377643],0
[0.06362234],0
[0.20741214],0
[0.00039372],0
[0.7425304],0
[0.09446587],0
[0.10870591],0
[0.1884661],0
[0.85878384],0
[0.21764332],1
[0.05725656],0
[0.16131878],0
[0.74406576],1
[0.09342831],0
[0.17887121],0
[0.13921864],0
[0.15530723],0
[0.14205045],0
[0.52536446],0
[0.29005316],0
[0.21632174],0
[0.13316508],0
[0.70764595],0
[0.19755293],0
[0.06806234],1
[0.17832378],0
[0.14124262],0
[0.3010182],0
[0.31818128],1
[0.17045164],0
[0.23817913],1
[0.06194082],1
[0.1983125],0
[0.14641763],0
[0.17726146],0
[0.29570627],1
[0.31706253],1
[0.74674684],1
[0.01384772],0
[0.30234692],1
[0.04212741],0
[0.9883909],1
[0.04899759],0
[0.23230626],0
[0.29000515],0
[0.12199581],0
[0.18721938],1
[0.07377622],1
[0.02413639],0
[0.16609506],0
[0.14226408],0
[0.12557548],0
[0.0003827],0
[0.2323486],1
[0.13475063],0
[0.36019483],0
[0.2536081],0
[0.20011395],0
[0.7325529],0
[0.25002202],0
[0.20003548],1
[0.2489982],0
[0.23630649],0
[0.31156075],0
[0.2768231],0
[0.04421783],0
[0.10603481],0
[0.19669788],0
[0.06087675],0
[0.26122245],0
[0.02623469],0
[0.11182074],0
[0.4404184],1
[0.0011796],1
[0.19272915],0
[0.44106036],1
[0.01188277],0
[0.12480558],0
[0.29038653],1
[0.08911236],0
[0.09810822],0
