predicted_test,true_test
[0.7934471],0
[0.01964404],0
[0.04564478],1
[0.63528526],0
[0.19888386],0
[0.05342624],0
[0.19856802],0
[0.09683175],1
[0.1950681],1
[0.13198954],0
[0.3148227],1
[0.03030815],1
[0.9990563],1
[0.8147091],0
[0.27631488],0
[0.23266938],0
[0.98495907],1
[0.01786244],0
[0.9800166],1
[0.42183164],0
[0.35853618],1
[0.70358497],1
[0.26604712],0
[0.31851146],0
[0.26741096],0
[0.01203557],0
[0.9476187],1
[0.12139892],1
[0.9991404],0
[0.98753047],1
[0.9145625],1
[0.9669133],0
[0.13220735],1
[0.01235455],0
[0.990624],1
[0.09732293],0
[0.92866254],0
[0.9919911],1
[0.36624765],1
[0.7971086],0
[0.22104758],1
[0.443217],0
[0.3052107],0
[0.7597537],0
[0.8795146],1
[0.21260394],1
[0.04520149],0
[0.7926954],1
[0.1810028],0
[0.02382109],0
[0.08044652],0
[0.19989473],1
[0.9924386],1
[0.05163916],0
[0.00318202],0
[0.57190645],1
[0.0665945],0
[0.61376184],1
[0.8143389],0
[0.16576646],0
[0.9761779],0
[0.03243744],0
[0.02525675],0
[0.56322193],1
[0.11191724],1
[0.8061555],0
[0.01600274],0
[0.998437],1
[0.10260911],0
[0.24671389],0
[0.18300186],0
[0.05058024],1
[0.04835656],0
[0.93532604],0
[0.06343538],0
[0.04130122],0
[0.20193416],0
[0.0236408],0
[0.95533895],1
[0.02465027],0
[0.02248326],0
[0.10100871],0
[0.05064751],0
[0.9412754],1
[0.96156394],1
[0.9515335],1
[0.02845393],0
[0.34438697],0
[0.8703294],1
[0.860303],1
[0.33647177],0
[0.33060944],1
[0.17066169],0
[0.66277754],1
[0.05144037],0
[0.91180295],1
[0.09748392],0
[0.8365938],1
[0.40219745],1
[0.01711549],0
[0.05098053],0
[0.90788215],0
[0.95487267],0
[0.9869112],0
[0.07219489],0
[0.01815331],0
[0.9974572],1
[0.5762437],0
[0.18074393],1
[0.7161401],0
[0.07786036],0
[0.02219111],0
[0.38494533],0
[0.9089192],1
[0.18562593],0
[0.34038046],1
[0.99936956],1
[0.05281073],0
[0.11033542],0
[0.05356414],0
[0.09913439],0
[0.87115765],0
[0.02955588],1
[0.02676224],0
[0.05337302],1
[0.85207164],0
[0.86578125],0
[0.96743417],1
[0.87269473],0
[0.93777925],1
[0.39221293],0
[0.08197555],0
[0.65335786],0
[0.092505],1
[0.9812134],1
[0.11638324],0
[0.8691107],0
[0.14038585],0
[0.00389341],0
[0.05343203],1
[0.01750888],0
[0.9949248],1
[0.09920596],0
[0.52741474],1
[0.05671255],1
[0.11753642],1
[0.83584124],1
[0.33595204],1
[0.40698647],0
[0.02869652],0
[0.3206125],1
[0.09361511],0
[0.9111274],1
[0.06362897],0
[0.0448817],0
[0.66769046],1
[0.01851255],0
[0.15394612],0
[0.06218065],0
[0.23991081],0
[0.0616765],0
[0.02644259],0
[0.00611879],0
[0.48151934],0
[0.9908029],1
[0.93817466],1
[0.9971482],1
[0.846151],1
[0.07116332],0
[0.98638815],1
[0.35811427],1
[0.06946052],1
[0.31359854],0
[0.02188249],0
[0.5539048],0
[0.7346194],1
[0.11559587],0
[0.1260159],1
[0.9562238],1
[0.06852429],0
[0.9738183],1
[0.9479606],1
[0.04628125],0
[0.47798315],1
[0.04555396],1
[0.6993777],1
[0.07784721],0
[0.68556505],0
[0.07656848],0
[0.0257658],0
[0.86070156],1
[0.03231172],0
[0.76595783],1
[0.5992926],0
[0.94756657],0
[0.9649272],1
[0.25898194],0
[0.92636013],0
[0.01375922],0
[0.5944757],1
[0.11556585],0
[0.13453655],0
[0.02299474],0
[0.6790397],1
[0.9864893],1
[0.01236105],0
[0.0279467],0
[0.8288424],1
[0.11816502],1
[0.5695401],0
[0.02287242],0
[0.0162816],0
[0.9713887],0
[0.9657566],0
[0.02590655],0
[0.64400446],0
[0.04662545],0
[0.9995579],1
[0.97570735],1
[0.65529096],0
[0.8153228],0
[0.09147266],1
[0.12979291],1
[0.05491548],0
[0.05488975],0
[0.99674916],1
[0.03477532],0
[0.13310933],0
[0.3138909],1
[0.9455958],0
[0.44464272],0
[0.84972787],1
[0.03063202],0
[0.9997838],1
[0.9764198],1
[0.31633028],0
[0.15379412],0
[0.8426755],0
[0.90777755],1
[0.5369055],1
[0.2994666],0
[0.25832325],1
[0.04685183],0
[0.0623468],0
[0.0683419],1
[0.03936958],0
[0.05507765],0
[0.09508056],0
[0.3178411],1
[0.8946658],0
[0.17743294],0
[0.14714384],0
[0.7128375],1
[0.67179805],0
[0.14223969],1
[0.5197906],0
[0.540953],0
[0.38507],0
[0.8515928],0
[0.49085507],1
[0.159871],0
[0.00292848],0
[0.24902306],0
[0.03532493],0
[0.8384114],0
[0.30280787],1
[0.9705903],0
[0.09295238],0
[0.40504766],0
[0.09363065],1
[0.09638529],0
[0.08375819],0
[0.9996742],1
[0.63895476],1
[0.02496],0
[0.9975338],1
[0.09737992],0
[0.45548218],0
[0.99983966],1
[0.02342123],0
[0.12205838],0
[0.43158114],1
[0.5542973],1
[0.01292284],0
[0.01551308],0
[0.99773586],1
[0.96332574],0
[0.03784569],0
[0.02260683],1
[0.45188272],0
[0.7904405],0
[0.13205075],0
[0.9996468],1
[0.99973553],1
[0.35951236],0
[0.0182484],0
[0.8699996],0
[0.1760337],1
[0.07970524],0
[0.6743987],0
[0.9969944],0
[0.4481943],0
[0.9963243],1
[0.96980137],0
[0.9987472],1
[0.98387975],1
[0.43137953],0
[0.11660743],0
[0.94134337],1
[0.06899007],0
[0.20922013],0
[0.7872751],1
[0.14319086],1
[0.28094956],0
[0.21077186],0
[0.09080876],0
[0.09471326],0
[0.06084617],1
[0.91153413],0
[0.00885059],0
[0.04204841],0
[0.5178154],1
[0.02093746],0
[0.17856625],0
[0.9999285],1
[0.99647397],1
[0.36632115],0
[0.2736015],0
[0.06704238],1
[0.00945432],1
[0.97480845],1
[0.98536193],0
[0.98462915],0
[0.9996942],1
[0.6490025],0
[0.42964318],1
[0.6356049],0
[0.02167412],0
[0.8752727],1
[0.0029617],0
[0.02000038],0
[0.0089786],0
[0.14794846],1
[0.03000163],0
[0.7764493],1
[0.6698649],1
[0.0738607],0
[0.9228623],0
[0.3677276],1
[0.39049652],1
[0.02344139],0
[0.03575985],0
[0.99469215],0
[0.0372581],0
[0.9779001],1
[0.92608476],1
[0.89387697],0
[0.07597131],0
[0.9177592],0
[0.03163556],0
[0.9821681],0
[0.07663405],1
[0.14962491],1
[0.19264479],1
[0.10741105],0
[0.7903823],1
[0.8809765],1
[0.03619486],0
[0.19577797],0
[0.9867523],1
[0.02464344],0
[0.11034516],1
[0.8054048],0
[0.147521],1
[0.41853607],1
[0.9549926],0
[0.12183618],1
[0.971387],1
[0.08296185],0
[0.5347395],1
[0.02630477],0
[0.06194594],0
[0.13937064],0
[0.3419968],1
[0.43164712],0
[0.3179933],0
[0.0568253],1
[0.12414549],0
[0.04947583],0
[0.9273574],1
[0.02376359],0
[0.2487314],0
[0.06526838],0
[0.10326499],0
[0.47997668],0
[0.04329207],0
[0.1375052],0
[0.1053549],0
[0.03786765],0
[0.7878316],1
[0.16562566],0
[0.0315295],0
[0.00227725],1
[0.23434211],0
[0.12329458],1
[0.24454989],0
[0.02948844],0
[0.06838563],1
[0.03132005],0
[0.6541034],0
[0.24711537],1
[0.9450241],1
[0.06367967],0
[0.9964194],1
[0.04845953],0
[0.08144716],0
[0.59671754],0
[0.9373004],0
[0.9748839],0
[0.05671887],1
[0.07201368],0
[0.9170325],0
[0.04943817],0
[0.05232209],1
[0.9969387],1
[0.028123],0
[0.8806451],1
[0.70377696],1
[0.91222167],0
[0.02103433],0
[0.9938198],1
[0.20371605],0
[0.31974232],0
[0.23683998],1
[0.07522966],0
[0.0508747],0
[0.6137447],1
[0.05099105],0
[0.36704314],1
[0.05769448],1
[0.7751545],0
[0.07331121],0
[0.09402049],0
[0.8505357],0
[0.8354977],1
[0.5166543],1
[0.24489786],0
[0.16402666],1
[0.93321323],0
[0.7164595],0
[0.6840202],0
[0.17625654],0
[0.69767874],0
[0.04015858],0
[0.32573143],1
[0.8734165],0
[0.2519925],1
[0.1508165],0
[0.0182484],0
[0.14125632],0
[0.23264982],1
[0.5472427],1
[0.76856923],1
[0.11574961],0
[0.05812924],1
[0.99543816],1
[0.5464118],0
[0.7151589],1
[0.19820584],1
[0.0419636],0
[0.07432836],0
[0.08350181],0
[0.9832276],0
[0.52325845],0
[0.66178095],1
[0.9905997],0
[0.16522278],1
[0.8006511],1
[0.62741435],0
[0.9348149],0
[0.03548563],0
[0.12444547],1
[0.9575998],1
[0.01913096],0
[0.99281365],1
[0.17646624],0
[0.21033497],1
[0.81737685],0
[0.04707174],0
[0.12792465],0
[0.0106093],0
[0.13177161],0
[0.02359593],0
[0.3727012],0
[0.1915655],0
[0.4370929],0
[0.17157121],0
[0.09870461],0
[0.30927688],0
[0.02401711],0
[0.46657857],0
[0.03154628],0
[0.05443577],0
[0.90492404],0
[0.34323746],0
[0.08341748],0
[0.26166224],0
[0.89390695],1
[0.2116384],0
[0.0411205],0
[0.74408853],0
[0.17145358],0
[0.4595884],0
[0.0097731],0
[0.24703066],0
[0.08610462],0
[0.05899975],0
[0.33408493],0
[0.34563202],0
[0.053622],1
[0.05197628],0
[0.02251119],0
[0.41473657],1
[0.8951072],1
[0.57190645],1
[0.05860391],0
[0.03853097],0
[0.7854891],1
[0.02006111],0
[0.01759994],0
[0.98760974],1
[0.21877548],0
[0.03173973],0
[0.7651856],1
[0.13286082],0
[0.19174337],1
[0.7714817],0
[0.47066402],0
[0.929831],0
[0.11785334],0
[0.997684],1
[0.61165524],1
[0.99646866],1
[0.8565078],0
[0.21907358],0
[0.410973],0
[0.6350047],0
[0.27148533],1
[0.27697977],0
[0.02952022],0
[0.08612744],0
[0.14114782],1
[0.02294414],0
[0.18440737],1
[0.05800052],0
[0.04143343],1
[0.7034671],0
[0.10090103],0
[0.04110261],0
[0.0992179],0
[0.19449013],1
[0.9573439],1
[0.34682792],1
[0.07441029],0
[0.03622575],0
[0.05406021],1
[0.4997194],0
[0.8415026],0
[0.08043143],0
[0.87843454],0
[0.34872377],0
[0.17899442],1
[0.00103848],0
[0.06264519],0
[0.01010301],0
[0.5825929],1
[0.99836606],1
[0.03601418],1
[0.02220717],0
[0.29190075],0
[0.10332154],0
[0.00629648],0
[0.58713377],1
[0.01917181],0
[0.8782775],0
[0.07016429],0
[0.00482801],0
[0.02740797],0
[0.07149307],0
[0.6197165],1
[0.03065287],0
[0.08728529],0
[0.12783827],0
[0.318699],0
[0.15519434],1
[0.15675162],0
[0.9019713],1
[0.26361552],0
[0.06176464],0
[0.30155262],1
[0.98461825],1
[0.8211049],0
[0.02306168],0
[0.9597359],0
[0.4568506],0
[0.09896385],0
[0.98840266],1
[0.06734509],0
[0.2927673],1
[0.16769025],0
[0.97934467],0
[0.24622647],0
[0.7418558],0
[0.00453989],0
[0.03475305],0
[0.08516522],1
[0.02598165],0
[0.04882655],0
[0.06996892],0
[0.2062833],0
[0.9223529],1
[0.10786541],1
[0.42981568],0
[0.22717135],0
[0.4763772],1
[0.062935],0
[0.10576441],0
[0.46510157],0
[0.9999565],1
[0.7532942],0
[0.1398933],0
[0.09891658],0
[0.02417436],0
[0.6431636],1
[0.98882514],1
[0.0729229],0
[0.37098417],0
[0.08793478],0
[0.5015948],0
[0.0289571],0
[0.0358523],0
[0.0349077],0
[0.04758463],0
[0.10085916],0
[0.06636841],0
[0.2703942],0
[0.02624952],0
[0.61256087],0
[0.07555275],1
[0.15907231],0
[0.49261743],0
[0.18515898],0
[0.001794],0
[0.06788547],1
[0.24297224],0
[0.41540018],0
[0.69460195],1
[0.24021073],0
[0.9955018],1
[0.71746194],1
[0.56594425],1
[0.02298412],0
[0.09686744],0
[0.39736918],0
[0.01729286],0
[0.46266818],1
[0.7663392],0
[0.04189908],1
[0.9401023],0
[0.31917337],0
[0.0690136],0
[0.09081885],0
[0.00284571],0
[0.8424355],0
[0.05963192],0
[0.06429473],0
[0.00210535],0
[0.7615234],1
[0.74156386],1
[0.1590621],0
[0.5110167],0
[0.3693208],0
[0.11136148],0
[0.06048987],0
[0.2717948],0
[0.9338545],0
[0.40502927],1
[0.0519759],0
[0.02546285],1
[0.5072901],1
[0.99974996],0
[0.03609452],0
[0.03307509],0
[0.89066356],0
[0.6406712],0
[0.05502526],0
[0.29686168],0
[0.990189],0
[0.09668872],0
[0.0905678],0
[0.13305826],0
[0.9341028],0
[0.5906513],1
[0.10739167],0
[0.16514544],0
[0.47072402],1
[0.14766881],0
[0.10688517],0
[0.02007521],0
[0.9528094],0
[0.00785699],0
[0.8030216],0
[0.0467431],0
[0.03590072],0
[0.90278095],0
[0.8580777],0
[0.02994656],0
[0.94475347],1
[0.32417586],0
[0.08883719],0
[0.32736143],0
[0.2864871],1
[0.9961957],0
[0.98090094],1
[0.9651319],1
[0.02064213],0
[0.01908956],0
[0.00260164],0
[0.4575407],1
[0.9003561],1
[0.9958591],1
[0.00211178],0
[0.04553539],1
[0.38558137],0
[0.9991726],1
[0.06629233],0
[0.6418866],0
[0.7138298],0
[0.00951345],0
[0.19472513],1
[0.823697],1
[0.4519647],0
[0.08321702],0
[0.1884218],0
[0.10661527],0
[0.47642547],0
[0.98016113],1
[0.00596113],0
[0.08321557],0
[0.05291215],0
[0.04837482],0
[0.99299145],0
[0.28585276],0
[0.07556953],1
[0.25340658],0
[0.06596182],0
[0.4872367],0
[0.07136075],0
[0.4647559],0
[0.07971839],0
[0.03774289],0
[0.19796589],0
[0.03029324],0
[0.09134751],0
[0.01683977],0
[0.25524992],1
[0.64779097],1
[0.03004634],0
[0.28674605],1
[0.2836564],0
[0.20522264],0
[0.7886421],1
[0.05850381],0
[0.04873591],0
