predicted_val,true_val
[0.44652244],1
[0.23478553],0
[0.09326858],1
[0.2912934],1
[0.22721036],0
[0.10905436],0
[0.18492776],0
[0.38527837],0
[0.3099466],1
[0.1602841],0
[0.28400004],0
[0.12574005],0
[0.3700268],0
[0.07391015],0
[0.5697513],1
[0.54933995],1
[0.22780289],0
[0.40692517],1
[0.06041469],0
[0.31070295],1
[0.406259],0
[0.6792158],1
[0.3460934],0
[0.11277279],1
[0.5785302],0
[0.31787008],0
[0.07950467],0
[0.11168699],0
[0.3447021],0
[0.1141099],0
[0.4023737],1
[0.5370691],1
[0.3764878],1
[0.30062526],0
[0.12998454],1
[0.46815488],1
[0.47786158],1
[0.5093257],1
[0.17544812],0
[0.05554376],0
[0.2594813],1
[0.10699809],1
[0.6221432],1
[0.7045408],0
[0.08169528],0
[0.23329572],0
[0.51579374],1
[0.40872782],1
[0.18422936],0
[0.8626101],0
[0.11776499],0
[0.34336168],0
[0.31956095],0
[0.41846263],1
[0.6860766],1
[0.5552249],1
[0.7003017],0
[0.12207035],0
[0.43165106],1
[0.1139252],0
[0.14329043],0
[0.30831686],1
[0.3560022],0
[0.13765642],1
[0.17104217],0
[0.10235545],0
[0.62825596],0
[0.2916582],1
[0.28891793],0
[0.333184],0
[0.06347354],1
[0.16936292],1
[0.11604828],0
[0.18947816],1
[0.09224977],1
[0.4416106],1
[0.18364912],1
[0.4832137],1
[0.56178254],1
[0.18082093],0
[0.12572728],0
[0.6199227],1
[0.5419969],0
[0.1832436],0
[0.49971175],1
[0.22366625],1
[0.1945191],0
[0.24521059],1
[0.11110897],0
[0.17880253],1
[0.14668222],0
[0.7696911],1
[0.46518254],0
[0.11201811],0
[0.22576313],0
[0.20676908],0
[0.4181641],1
[0.5663053],1
[0.10032196],0
[0.3258737],0
[0.29578865],1
[0.03939715],0
[0.4544356],0
[0.6816162],0
[0.6457876],1
[0.09718777],0
[0.47451365],0
[0.24194767],0
[0.5438183],0
[0.25025108],0
[0.45694456],1
[0.23198892],0
[0.23049985],1
[0.09262241],0
[0.1660064],0
[0.7488733],0
[0.0983988],0
[0.24521443],0
[0.1880178],0
[0.22954716],1
[0.15538302],1
[0.56878144],1
[0.16842389],1
[0.4277676],0
[0.18656628],0
[0.20050856],0
[0.5581096],1
[0.17335412],0
[0.8547574],1
[0.5610804],0
[0.03624208],0
[0.16686405],0
[0.11691654],0
[0.30813313],0
[0.3678183],1
[0.12746567],1
[0.3850334],0
[0.7102415],1
[0.7335745],1
[0.08351863],0
[0.5852905],1
[0.37228167],1
[0.59976953],0
[0.11056694],0
[0.10402536],0
[0.11448631],1
[0.38818997],1
[0.21021383],1
[0.223541],0
[0.15498263],0
[0.11758314],1
[0.80185854],1
[0.06916717],0
[0.18162134],0
[0.11718858],0
[0.32926813],0
[0.6170419],1
[0.19737734],1
[0.26987723],0
[0.6800084],1
[0.02223426],0
[0.62496024],1
[0.09180482],0
[0.49861637],1
[0.81826353],1
[0.41632774],0
[0.26368114],0
[0.09856763],0
[0.36353797],0
[0.13249378],0
[0.1325489],0
[0.05578774],0
[0.2786726],1
[0.13839646],0
[0.09770979],0
[0.31340235],1
[0.26618782],1
[0.4294499],0
[0.8973851],1
[0.55805665],0
[0.19210435],0
[0.15750386],0
[0.18253732],0
[0.28199556],0
[0.24169974],0
[0.28804058],0
[0.4925476],1
[0.48585543],0
[0.14823169],0
[0.24550013],0
[0.7261206],1
[0.19731762],1
[0.18707785],0
[0.33775246],0
[0.23477057],0
[0.44398415],1
[0.09649924],0
[0.11400559],0
[0.29457045],0
[0.07238483],0
[0.1180397],0
[0.30099827],1
[0.13788891],0
[0.2812661],1
[0.35793105],0
[0.11931038],0
[0.1073429],0
[0.248043],0
[0.34477112],0
[0.21467201],0
[0.11908205],0
[0.14150017],1
[0.11440332],0
[0.08558053],0
[0.44755182],0
[0.8343538],1
[0.06822175],0
[0.06667586],0
[0.5184962],0
[0.17353882],0
[0.13595638],0
[0.09919528],0
[0.15910424],0
[0.6401555],1
[0.18930237],0
[0.59520984],1
[0.050575],0
[0.5762188],1
[0.09008707],0
[0.30321676],1
[0.5625454],1
[0.23227558],1
[0.23518324],1
[0.57146955],1
[0.6320065],1
[0.081354],0
[0.07917965],0
[0.12257773],0
[0.34585094],0
[0.09262241],0
[0.45208377],0
[0.14273567],0
[0.6512369],1
[0.06610285],0
[0.20464338],0
[0.5894791],1
[0.58965385],1
[0.30620596],0
[0.25897726],0
[0.22932142],0
[0.48468158],1
[0.20199499],0
[0.29445428],0
[0.4443258],1
[0.331638],0
[0.7202815],0
[0.12262893],0
[0.16408795],0
[0.07784513],0
[0.26925653],0
[0.43538925],0
[0.19671416],0
[0.08525153],0
[0.05354076],0
[0.10775635],0
[0.66849446],1
[0.51706815],1
[0.13471377],1
[0.06414106],0
[0.23730566],0
[0.15042461],0
[0.17134787],0
[0.10127933],1
[0.23321964],0
[0.27422553],0
[0.50329536],1
[0.4400068],0
[0.2407757],0
[0.18457742],0
[0.16672215],0
[0.15060404],0
[0.19546862],1
[0.14538246],0
[0.5809649],1
[0.4188091],0
[0.67220527],1
[0.81999403],1
[0.5151349],0
[0.27372515],1
[0.22326471],1
[0.12779298],0
[0.16161339],0
[0.6237197],0
[0.10704735],0
[0.18167377],0
[0.19616418],0
[0.34994012],1
[0.12321553],0
[0.6992827],0
[0.18960738],1
[0.6276338],1
[0.09405054],0
[0.30701426],1
[0.21521746],0
[0.11241902],0
[0.11383133],0
[0.3137646],0
[0.37358004],0
[0.10162482],0
[0.20043679],1
[0.52827305],0
[0.35118762],1
[0.08775299],0
[0.29161125],0
[0.12471845],0
[0.12332182],0
[0.11240188],1
[0.7087566],1
[0.3364054],1
[0.39872995],1
[0.24167937],0
[0.11250999],0
[0.26356456],1
[0.6647422],1
[0.03815086],0
[0.3272361],0
[0.10979427],0
[0.12033121],0
[0.29491368],1
[0.14922982],0
[0.40249115],0
[0.11959883],0
[0.43300137],0
[0.6212584],1
[0.63022673],1
[0.5629109],1
[0.13843355],1
[0.40561628],0
[0.7489644],1
[0.11053497],0
[0.14349154],1
[0.43831086],1
[0.16673374],0
[0.22147816],1
[0.49355286],0
[0.3089204],1
[0.39534345],0
[0.09262241],0
[0.07813645],0
[0.56218743],1
[0.63873637],0
[0.3715381],0
[0.44842127],1
[0.31362665],0
[0.66145205],1
[0.6157505],1
[0.21575233],0
[0.5463369],0
[0.15429331],1
[0.29226986],0
[0.19031903],0
[0.4847474],0
[0.18667948],0
[0.10666249],0
[0.61711246],1
[0.17660755],1
[0.37206548],0
[0.36163262],0
[0.33125424],1
[0.18670972],0
[0.33060482],1
[0.18654914],0
[0.16998832],1
[0.16028619],0
[0.7231556],1
[0.09829061],0
[0.7518805],1
[0.4385566],0
[0.49189085],0
[0.7819034],1
[0.40258434],1
[0.21131282],0
[0.16876787],0
[0.0483785],0
[0.6482155],0
[0.29684323],1
[0.10162699],0
[0.10805858],0
[0.12635739],0
[0.33954602],0
[0.17174922],0
[0.17524084],0
[0.32573295],0
[0.11966708],0
[0.19641167],0
[0.14821242],0
[0.195888],1
[0.58618355],1
[0.35171473],1
[0.3276366],0
[0.24184786],0
[0.14312957],0
[0.587837],1
[0.2158612],1
[0.11982501],0
[0.14141943],0
[0.48914182],0
[0.42126083],1
[0.18338263],0
[0.2803472],1
[0.18348947],0
[0.28015068],0
[0.18051447],0
[0.11253682],0
[0.04335241],0
[0.16472118],0
[0.22614144],0
[0.61304504],1
[0.16747843],0
[0.8882505],1
[0.24671805],0
[0.15810104],0
[0.2529921],0
[0.10842504],0
[0.2635498],0
[0.34759772],1
[0.18001825],0
[0.21224202],0
[0.5750953],1
[0.7443396],0
[0.14340256],0
[0.18790157],0
[0.14482026],0
[0.36967656],1
[0.24032474],0
[0.33025798],0
[0.70656973],1
[0.3485081],1
[0.86929876],1
[0.2831998],0
[0.9066819],1
[0.3460403],1
[0.40392068],0
[0.03806977],0
[0.7673914],0
[0.14730486],0
[0.12400734],0
[0.4739319],1
[0.7747878],1
[0.27034506],0
[0.04036509],1
[0.09799786],0
[0.16514847],1
[0.13720311],0
[0.22373886],0
[0.48676085],1
[0.09885585],0
[0.15187326],0
[0.44859633],0
[0.6442495],1
[0.34084255],0
[0.10823113],0
[0.54406756],0
[0.49466488],0
[0.2119464],0
[0.09877842],0
[0.3141594],0
[0.12995471],0
[0.23457263],0
[0.46235773],0
[0.1025215],0
[0.26584288],0
[0.09395134],0
[0.04005508],0
[0.4916447],1
[0.47238445],1
[0.32618335],0
[0.23440045],0
[0.4872067],1
[0.42143318],1
[0.30699435],1
[0.33738607],1
[0.80773026],1
[0.61203563],1
[0.24124539],1
[0.29584578],0
[0.57770705],0
[0.08440899],0
[0.22818139],1
[0.11519724],0
[0.6921776],1
[0.10646927],1
[0.16898385],0
[0.08149977],0
[0.37787846],0
[0.0458648],0
[0.10176059],0
[0.21243341],0
[0.13852915],0
[0.18619385],0
[0.12533513],0
[0.5246138],1
[0.7650924],1
[0.14242677],0
[0.10428597],0
[0.5901563],1
[0.70309174],1
[0.07723415],0
[0.13194287],1
[0.62951094],0
[0.10485753],0
[0.26004004],1
[0.60285836],1
[0.36127913],0
[0.36723474],1
[0.5428616],0
[0.19689205],1
[0.11104093],0
[0.43102062],0
[0.3740702],1
[0.7237353],1
[0.10505433],0
[0.15085137],0
[0.21394943],0
[0.13070235],0
[0.5758781],1
[0.36134133],0
[0.5436235],1
[0.4605082],0
[0.1183782],0
[0.34785512],0
[0.40524834],0
[0.4029568],0
[0.09926368],0
[0.3434682],0
[0.7026804],0
[0.19935782],0
[0.30836332],0
[0.20243241],1
[0.51405346],1
[0.5610399],0
[0.35819003],0
[0.52366465],0
[0.3027494],0
[0.18897037],0
[0.09640308],0
[0.38671687],1
[0.0676747],0
[0.25944844],0
[0.12706515],0
[0.54274535],1
[0.06493881],0
[0.6177053],1
[0.49281672],1
[0.20798492],1
[0.14726005],0
[0.16526197],0
[0.05407441],0
[0.17998797],0
[0.21617757],0
[0.02504579],0
[0.03494319],0
[0.2480616],0
[0.42120698],0
[0.13794777],0
[0.15995651],0
[0.20765911],0
[0.11624014],0
[0.3997471],0
[0.2199944],0
[0.2024128],0
[0.15679078],0
[0.22611588],0
[0.24433014],0
[0.16701134],0
[0.29717502],0
[0.13778165],0
[0.29675058],0
[0.06929581],0
[0.502954],0
[0.32096696],0
[0.23904431],0
[0.243332],0
[0.24134561],0
[0.44195047],1
[0.17523345],0
[0.1132568],0
[0.68438613],0
[0.07839249],0
[0.42307737],0
[0.29178172],0
[0.5353234],0
[0.16668184],1
[0.70646036],0
[0.13421167],0
[0.5380029],0
[0.49325904],0
[0.2487218],1
[0.8607526],1
[0.07623549],1
[0.1198652],0
[0.17337714],1
[0.2697861],0
[0.4059787],0
[0.26429272],0
[0.11117895],0
[0.55142576],1
[0.36650294],0
[0.03658819],0
[0.7974858],1
[0.04482662],0
[0.19343753],1
[0.24757624],0
[0.03909967],0
[0.5654601],1
[0.17875762],0
[0.57364905],1
[0.36691633],0
[0.18107364],0
[0.34567258],0
[0.1686293],0
[0.15968825],0
[0.13471062],0
[0.8969676],1
[0.29264942],0
[0.16428547],0
[0.21775697],0
