predicted_val,true_val
[0.00339512],1
[0.00340056],1
[0.00338691],1
[0.00338299],1
[0.00339496],1
[0.00338446],1
[0.54468465],0
[0.543402],0
[0.54425085],0
[0.54551095],0
[0.54423857],0
[0.54378957],0
[0.5436703],0
[0.54415905],0
[0.54391354],0
[0.545161],0
[0.99833566],0
[0.99833655],0
[0.99833435],0
[0.9983347],0
[0.99833304],0
[0.99833375],0
[0.9983376],0
[0.99833834],0
[0.9983364],0
[0.99833447],0
[0.01132685],0
[0.01083995],0
[0.01079985],0
[0.01090353],0
[0.01135293],0
[0.01167418],0
[0.01066416],0
[0.0112241],0
[0.01082299],0
[0.01124393],0
[0.00017113],0
[0.00017195],0
[0.00017079],0
[0.00017039],0
[0.00016976],0
[0.00017246],0
[0.00017161],0
[0.00017032],0
[0.00017053],0
[0.00017062],0
[0.05564609],0
[0.05577363],0
[0.05564289],0
[0.05563537],0
[0.05585303],0
[0.05575505],0
[0.0558966],0
[0.05569433],0
[0.05563427],0
[0.05572041],0
[0.00048624],0
[0.00052907],0
[0.00053093],0
[0.00051811],0
[0.00048837],0
[0.00050185],0
[0.00049859],0
[0.00048687],0
[0.0004881],0
[0.00051717],0
[0.99884796],1
[0.9988417],1
[0.99882954],1
[0.9988733],1
[0.99881685],1
[0.99881786],1
[0.99884003],1
[0.99880004],1
[0.9988335],1
[0.99886984],1
[0.00627065],0
[0.06373767],1
[0.06372447],1
[0.0175843],0
[0.01759136],0
[0.01761098],0
[0.01760636],0
[0.01761181],0
[0.01756853],0
[0.0176155],0
[0.01758447],0
[0.01759663],0
[0.01763786],0
[0.05510524],0
[0.05489824],0
[0.0551742],0
[0.05515422],0
[0.05522911],0
[0.05513136],0
[0.05513345],0
[0.0550952],0
[0.05489863],0
[0.05502494],0
[0.04266597],0
[0.0426191],0
[0.0426103],0
[0.04272705],0
[0.04263961],0
[0.04259902],0
[0.04255346],0
[0.04258491],0
[0.04256586],0
[0.04252763],0
[0.2173994],0
[0.00584984],0
[0.00556262],0
[0.00631261],0
[0.00563362],0
[0.00552192],0
[0.00572095],0
[0.00576219],0
[0.00596021],0
[0.0055975],0
[0.00557027],0
[0.29275766],0
[0.2925397],0
[0.29179507],0
[0.2925267],0
[0.29086247],0
[0.29171982],0
[0.2914068],0
[0.2918531],0
[0.29187194],0
[0.29225782],0
[0.9462007],0
[0.94749147],0
[0.94673693],0
[0.9465188],0
[0.9469047],0
[0.9469898],0
[0.94778425],0
[0.9468422],0
[0.94758105],0
[0.94785845],0
[0.00884657],0
[0.00893418],0
[0.00897681],0
[0.00914572],0
[0.00946168],0
[0.00875093],0
[0.00928155],0
[0.0089274],0
[0.00897391],0
[0.00926945],0
[0.12981546],1
[0.12794416],1
[0.13216111],1
[0.13334075],1
[0.12875031],1
[0.13197462],1
[0.05414652],0
[0.05392374],0
[0.05402742],0
[0.05375585],0
[0.05345269],0
[0.05368473],0
[0.05392983],0
[0.05393241],0
[0.05394749],0
[0.05370067],0
[0.00435137],0
[0.00431565],0
[0.00437461],0
[0.00439517],0
[0.00435345],0
[0.00435921],0
[0.00435064],0
[0.00431845],0
[0.00435793],0
[0.00434291],0
[0.9813074],1
[0.98128444],1
[0.99987316],1
[0.9998745],1
[0.9998735],1
[0.99987423],1
[0.9998741],1
[0.9998739],1
[0.99987435],1
[0.99987304],1
[0.99987364],1
[0.99987364],1
[0.00542126],0
[0.00541153],0
[0.00542057],0
[0.00541539],0
[0.00541243],0
[0.00542396],0
[0.00542283],0
[0.00541792],0
[0.00542235],0
[0.00540978],0
[0.00595946],1
[0.00597118],1
[0.00595106],1
[0.00597133],1
[0.00597143],1
[0.0059559],1
[0.0059735],1
[0.00596089],1
[0.00598085],1
[0.00594685],1
[0.64757675],1
[0.64747554],1
[0.6476209],1
[0.6465429],1
[0.64737934],1
[0.6465653],1
[0.64681816],1
[0.6471477],1
[0.646883],1
[0.646931],1
[0.0008381],0
[0.00083976],0
[0.00084874],0
[0.00085808],0
[0.00084781],0
[0.00085671],0
[0.00084767],0
[0.00084518],0
[0.00083774],0
[0.00084722],0
[0.00079492],0
[0.00079656],0
[0.00079503],0
[0.00079519],0
[0.00079745],0
[0.00079432],0
[0.00079439],0
[0.00079174],0
[0.00079594],0
[0.00079176],0
[0.64088786],1
[0.6440477],1
[0.64307517],1
[0.6423629],1
[0.6399816],1
[0.6419865],1
[0.6434146],1
[0.64226353],1
[0.64320916],1
[0.64251035],1
[0.00999748],0
[0.0099868],0
[0.01008155],0
[0.01025387],0
[0.01000405],0
[0.00986068],0
[0.01001282],0
[0.01003915],0
[0.00983052],0
[0.00999187],0
[0.8749057],0
[0.8745435],0
[0.87535256],0
[0.8751547],0
[0.8750143],0
[0.8744018],0
[0.87523705],0
[0.87534153],0
[0.8744176],0
[0.87511486],0
[0.01325829],0
[0.01327327],0
[0.01327502],0
[0.01324131],0
[0.01324602],0
[0.01330083],0
[0.01326775],0
[0.01323199],0
[0.01328809],0
[0.01327979],0
[0.04167735],0
[0.04183479],0
[0.04101675],0
[0.04108823],0
[0.04196281],0
[0.04167103],0
[0.00244412],0
[0.00244155],0
[0.01112855],0
[0.01111236],0
[0.01101943],0
[0.0111849],0
[0.01116936],0
[0.01111278],0
[0.01104228],0
[0.01118332],0
[0.01123261],0
[0.01095495],0
[0.03814168],0
[0.03816723],0
[0.038113],0
[0.03830541],0
[0.03814063],0
[0.03829037],0
[0.03807449],0
[0.03805521],0
[0.03831925],0
[0.03843822],0
[0.27073213],1
[0.26529235],1
[0.26439887],1
[0.25590262],1
[0.26440185],1
[0.26738024],1
[0.26645017],1
[0.25980848],1
[0.2744179],1
[0.27782694],1
[0.08637046],1
[0.08664998],1
[0.08654762],1
[0.08656617],1
[0.08674672],1
[0.08671711],1
[0.08605259],1
[0.08623262],1
[0.0865851],1
[0.08672316],1
[0.01827133],1
[0.01833916],1
[0.0182746],1
[0.01837212],1
[0.01827477],1
[0.01830669],1
[0.01824277],1
[0.0182608],1
[0.01828285],1
[0.01827953],1
[0.42841354],0
[0.42906103],0
[0.42885125],0
[0.4275831],0
[0.42856607],0
[0.42815715],0
[0.42823815],0
[0.4280794],0
[0.4286653],0
[0.4282522],0
[0.9866375],1
[0.9866745],1
[0.9866838],1
[0.98669225],1
[0.9866584],1
[0.9866868],1
[0.98672396],1
[0.98663414],1
[0.9866514],1
[0.9866845],1
[0.00595577],0
[0.00597038],0
[0.00595497],0
[0.00596296],0
[0.00597458],0
[0.00595631],0
[0.00594557],0
[0.00597082],0
[0.00597169],0
[0.0059692],0
[0.99415237],0
[0.99413824],0
[0.9941518],0
[0.99414706],0
[0.994148],0
[0.99415815],0
[0.99415356],0
[0.99414706],0
[0.9941519],0
[0.9941586],0
[0.03941792],0
[0.03949115],0
[0.03923755],0
[0.03940291],0
[0.03918316],0
[0.03941121],0
[0.03913952],0
[0.03936906],0
[0.03948066],0
[0.03927122],0
[0.92346627],0
[0.92261934],0
[0.92205083],0
[0.9225048],0
[0.92072916],0
[0.92231196],0
[0.9232879],0
[0.9238982],0
[0.921876],0
[0.92224836],0
[0.04248067],1
[0.0428375],1
[0.04263424],1
[0.04276202],1
[0.04252328],1
[0.04233953],1
[0.04254223],1
[0.04261361],1
[0.04287193],1
[0.04277803],1
[0.9997315],1
[0.9997309],1
[0.99973077],1
[0.9997309],1
[0.9997305],1
[0.99973077],1
[0.99973077],1
[0.9997309],1
[0.9997304],1
[0.9997309],1
[0.86333454],0
[0.8634249],0
[0.8631627],0
[0.86296815],0
[0.86301273],0
[0.86302036],0
[0.8626757],0
[0.8631315],0
[0.8632406],0
[0.8629594],0
[0.43758464],0
[0.43820426],0
[0.43843764],0
[0.43873176],0
[0.43812278],0
[0.43876648],0
[0.4375936],0
[0.43855363],0
[0.4375525],0
[0.4382688],0
[4.108545e-05],1
[4.0895786e-05],1
[4.1314353e-05],1
[4.0702536e-05],1
[4.0369392e-05],1
[4.081736e-05],1
[4.11655e-05],1
[4.0817784e-05],1
[4.039138e-05],1
[4.093504e-05],1
[0.46790645],1
[0.47388083],1
[0.4804331],1
[0.46169564],1
[0.48269257],1
[0.46721178],1
[0.46366066],1
[0.48419395],1
[0.45930406],1
[0.47675103],1
[0.01535332],0
[0.01536702],0
[0.0613875],1
[0.00508985],0
[0.00509202],0
[0.00510367],0
[0.00508787],0
[0.00508738],0
[0.00509208],0
[0.00511612],0
[0.00509954],0
[0.00511418],0
[0.00510228],0
[0.0364856],0
[0.0357599],0
[0.03669862],0
[0.03679469],0
[0.03534663],0
[0.03481393],0
[0.03593102],0
[0.03594239],0
[0.03568651],0
[0.03696446],0
[0.0152263],0
[0.01522433],0
[0.01523932],0
[0.01525315],0
[0.01523463],0
[0.0152596],0
[0.01525072],0
[0.01520699],0
[0.01521464],0
[0.01522316],0
[0.02449524],0
[0.02403606],0
[0.02639513],0
[0.02415789],0
[0.02469014],0
[0.02697037],0
[0.02454095],0
[0.02388209],0
[0.02599366],0
[0.02705072],0
[0.00784275],0
[0.00730938],0
[0.00729346],0
[0.00763697],0
[0.00778542],0
[0.00788012],0
[0.00781372],0
[0.00752975],0
[0.00730285],0
[0.00784549],0
[0.00137757],0
[0.0013778],0
[0.00137779],0
[0.00137514],0
[0.00137677],0
[0.00137554],0
[0.00137647],0
[0.00137734],0
[0.00137714],0
[0.00137775],0
[0.6207251],0
[0.6209604],0
[0.62083495],0
[0.6208875],0
[0.6209056],0
[0.62080485],0
[0.62096345],0
[0.6208768],0
[0.6208775],0
[0.6208017],0
[0.24491537],1
[0.2450544],1
[0.24459313],1
[0.2445149],1
[0.2448413],1
[0.24595122],1
[0.24471635],1
[0.24569434],1
[0.2455441],1
[0.24432576],1
[0.00416797],0
[0.776835],1
[0.77684855],1
[0.7762495],1
[0.7765343],1
[0.7766637],1
[0.7766344],1
[0.77602226],1
[0.7755867],1
[0.7765447],1
[0.776974],1
[0.0700682],0
[0.07020437],0
[0.06993328],0
[0.0697892],0
[0.07008167],0
[0.07041239],0
[0.07049752],0
[0.07024301],0
[0.07025864],0
[0.06981155],0
[0.0790154],1
[0.07936017],1
[0.07878627],1
[0.0799908],1
[0.07957337],1
[0.07973361],1
[0.07902637],1
[0.07884581],1
[0.07926074],1
[0.07954097],1
[0.20213069],0
[0.20213069],0
[0.20213069],0
[0.20213069],0
[0.20213069],0
[0.20213069],0
[0.20213069],0
[0.20213069],0
[0.20213069],0
[0.20213069],0
[0.00837884],1
[0.00835766],1
[0.00836068],1
[0.0083707],1
[0.00838542],1
[0.00837621],1
[0.00836752],1
[0.0083815],1
[0.00838551],1
[0.00840921],1
[0.99692255],1
[0.99692255],1
[0.99692446],1
[0.9969146],1
[0.996915],1
[0.99691963],1
[0.9969193],1
[0.9969131],1
[0.9969399],1
[0.99691063],1
[0.04351157],0
[0.04354913],0
[0.0435899],0
[0.04350435],0
[0.04358561],0
[0.04359611],0
[0.04351419],0
[0.0435311],0
[0.04362316],0
[0.04346563],0
[0.30065784],1
[0.30020845],1
[0.30069694],1
[0.30092058],1
[0.3009848],1
[0.30042988],1
[0.30056378],1
[0.30090454],1
[0.30083293],1
[0.30054435],1
[0.03100717],1
[0.03022192],1
[0.03122161],1
[0.03178929],1
[0.02948728],1
[0.02978203],1
[0.03012793],1
[0.02940905],1
[0.03196101],1
[0.03130181],1
[0.06497411],0
[0.06492371],0
[0.06472599],0
[0.06513025],0
[0.06504598],0
[0.06515197],0
[0.06492638],0
[0.06480837],0
[0.06506246],0
[0.06517556],0
[0.16179748],0
[0.6023147],1
[0.60042083],1
[0.60367703],1
[0.60038614],1
[0.6019914],1
[0.60408205],1
[0.6005372],1
[0.6004951],1
[0.6040674],1
[0.60085607],1
[0.01579992],0
[0.01579034],0
[0.01579831],0
[0.01581248],0
[0.01578341],0
[0.01579647],0
[0.01579864],0
[0.01579981],0
[0.01579586],0
[0.01579427],0
[0.9527151],1
[0.95292485],1
[0.95277095],1
[0.952793],1
[0.95276284],1
[0.9528308],1
[0.95296025],1
[0.95276564],1
[0.9527663],1
[0.95286167],1
[0.059609],1
[0.06002488],1
[0.05861819],1
[0.06158634],1
[0.05996024],1
[0.05951627],1
[0.0602097],1
[0.05913829],1
[0.05904846],1
[0.05783055],1
[0.9897273],1
[0.9897029],1
[0.98972964],1
[0.9896763],1
[0.989707],1
[0.9896762],1
[0.98970604],1
[0.98970103],1
[0.9896801],1
[0.9897143],1
[0.07874039],0
[0.07813073],0
[0.07897987],0
[0.07827985],0
[0.07891164],0
[0.07880808],0
[0.07890755],0
[0.07870027],0
[0.07852212],0
[0.07905928],0
[0.45179638],0
[0.45456234],0
[0.45477566],0
[0.4545184],0
[0.45386916],0
[0.4549769],0
[0.45207578],0
[0.4543668],0
[0.45320457],0
[0.45250177],0
[0.65200156],1
[0.30267572],0
[0.30438855],0
[0.30540237],0
[0.30725944],0
[0.3045687],0
[0.30270472],0
[0.30680007],0
[0.30584118],0
[0.30315578],0
[0.30817854],0
[0.9978265],1
[0.99781835],1
[0.99781847],1
[0.9978157],1
[0.9978301],1
[0.9978142],1
[0.9978225],1
[0.9978242],1
[0.99782324],1
[0.997841],1
[0.00950154],0
[0.009375],0
[0.00919121],0
[0.00927988],0
[0.0089879],0
[0.00929094],0
[0.00916041],0
[0.0089162],0
[0.00888857],0
[0.00938048],0
[0.00292964],1
[0.00294914],1
[0.00294761],1
[0.00293737],1
[0.00294108],1
[0.00293899],1
[0.00293358],1
[0.00293769],1
[0.00293571],1
[0.00293889],1
[0.9632425],1
[0.96328396],1
[0.96315056],1
[0.96303654],1
[0.96307945],1
[0.963203],1
[0.96319854],1
[0.963301],1
[0.963111],1
[0.96318096],1
[0.9999217],0
[0.9999217],0
[0.9999217],0
[0.9999217],0
[0.9999217],0
[0.9999217],0
[0.9999217],0
[0.9999217],0
[0.9999217],0
[0.9999217],0
[0.03903107],1
[0.03873199],1
[0.03870296],1
[0.03894495],1
[0.03885866],1
[0.0388898],1
[0.03894681],1
[0.03880491],1
[0.03884435],1
[0.03904845],1
[0.29797828],0
[0.00113725],0
[0.00114545],0
[0.00114222],0
[0.00114568],0
[0.00115031],0
[0.00113608],0
[0.00114275],0
[0.00114667],0
[0.00114522],0
[0.00115073],0
[0.6453654],1
[0.6420226],1
[0.6455278],1
[0.6443487],1
[0.64546907],1
[0.6440101],1
[0.6450291],1
[0.64518154],1
[0.6436593],1
[0.6432298],1
[0.00617597],1
[0.00623645],1
[0.00620009],1
[0.00617877],1
[0.00614507],1
[0.00618339],1
[0.00613805],1
[0.0061521],1
[0.00621509],1
[0.00622995],1
[0.04992036],0
[0.05005459],0
[0.05007555],0
[0.05007455],0
[0.05013119],0
[0.05007373],0
[0.05006076],0
