predicted_test,true_test
[0.38166505],0
[0.48237246],0
[0.19080016],0
[0.37189984],1
[0.23750919],0
[0.24393648],0
[0.14412716],0
[0.38680512],1
[0.20423019],1
[0.17266008],0
[0.11543918],0
[0.43768758],1
[0.38102186],1
[0.28885108],0
[0.35971212],0
[0.0274418],0
[0.3488078],0
[0.4667565],0
[0.13652834],0
[0.2919193],0
[0.17070544],0
[0.5518448],1
[0.37490505],1
[0.31321818],0
[0.5448523],0
[0.35817805],1
[0.23596177],1
[0.1472995],0
[0.33150962],0
[0.59710044],1
[0.2475633],0
[0.24084252],0
[0.2174868],1
[0.3506097],0
[0.24401215],0
[0.30153],1
[0.17054084],0
[0.57233423],1
[0.5204244],1
[0.49341816],0
[0.41602758],0
[0.5501668],0
[0.36457974],1
[0.5702178],1
[0.30689558],0
[0.26023215],1
[0.28995252],0
[0.2164459],0
[0.17046729],1
[0.35319725],0
[0.19111252],0
[0.2608323],0
[0.3943786],1
[0.5366494],0
[0.544544],0
[0.31978792],0
[0.49820313],1
[0.22525468],0
[0.34782243],1
[0.48864034],0
[0.59989333],0
[0.36058256],0
[0.3028105],0
[0.501738],1
[0.24214458],0
[0.07453018],0
[0.26742265],0
[0.26865107],0
[0.33909643],0
[0.5242318],1
[0.4909526],0
[0.08587286],0
[0.46238327],0
[0.3669865],1
[0.19041872],0
[0.37086505],0
[0.53275704],1
[0.517633],1
[0.14822987],0
[0.5320506],1
[0.17997465],0
[0.24765047],0
[0.29613486],1
[0.20247468],0
[0.32626402],0
[0.17203522],1
[0.26954445],1
[0.19435522],0
[0.01903516],0
[0.47102588],1
[0.56215036],0
[0.2635486],0
[0.10401902],1
[0.23305261],0
[0.5447975],0
[0.48920944],0
[0.4919371],1
[0.56051326],1
[0.32659602],0
[0.009588],0
[0.14594436],0
[0.36005944],1
[0.1496492],0
[0.26412123],0
[0.5803796],0
[0.32993168],0
[0.4144011],1
[0.2842808],0
[0.30091217],1
[0.3033744],1
[0.28179467],0
[0.30666572],0
[0.50146097],1
[0.13444898],0
[0.45228946],0
[0.4223882],1
[0.4610864],1
[0.3236366],0
[0.45024642],0
[0.21140042],0
[0.2528627],0
[0.33401972],1
[0.4072942],0
[0.19829881],0
[0.26108894],0
[0.5042296],1
[0.07316428],0
[0.2501214],0
[0.6254552],1
[0.48068136],1
[0.58790094],0
[0.27065074],0
[0.2651433],1
[0.36839747],1
[0.4194012],1
[0.40300268],0
[0.4276915],0
[0.5560188],1
[0.4192173],0
[0.5036696],1
[0.3707202],0
[0.12217063],0
[0.53704286],1
[0.26407337],0
[0.12829861],0
[0.14857051],0
[0.46956754],1
[0.19090912],0
[0.337327],1
[0.39095578],1
[0.20641619],0
[0.28846598],0
[0.3432313],1
[0.53814906],1
[0.08137694],0
[0.19306839],0
[0.56911683],0
[0.31147426],0
[0.45859224],1
[0.4336018],1
[0.3394376],0
[0.2790124],0
[0.24452645],0
[0.09897223],0
[0.45483497],0
[0.19343683],1
[0.22981995],1
[0.10806879],1
[0.24717382],0
[0.56807935],1
[0.5466592],1
[0.19937417],0
[0.18327132],0
[0.36918813],1
[0.13554674],0
[0.3306641],1
[0.2931822],0
[0.24781847],1
[0.55448097],1
[0.22889945],0
[0.3735507],1
[0.37647474],1
[0.23812574],0
[0.24092123],1
[0.16199645],0
[0.17402095],0
[0.5208408],0
[0.3663406],1
[0.3890345],0
[0.32836074],0
[0.2691269],1
[0.22646579],0
[0.37767464],0
[0.28656822],1
[0.11771998],0
[0.3233719],0
[0.186885],0
[0.25407934],0
[0.5152658],0
[0.09647006],0
[0.21521488],0
[0.36221826],0
[0.37362772],0
[0.43087444],1
[0.52908784],0
[0.11842248],0
[0.21990392],1
[0.49111584],0
[0.43981785],1
[0.12356701],0
[0.19803807],0
[0.31322244],1
[0.22835717],0
[0.43238327],0
[0.4593885],1
[0.38643807],1
[0.41210726],0
[0.33223504],1
[0.15213335],0
[0.2029621],0
[0.3763812],0
[0.23789784],0
[0.55965483],0
[0.1614908],1
[0.25830418],0
[0.45830676],0
[0.36939782],0
[0.16483718],1
[0.49551988],1
[0.14920437],0
[0.6611017],1
[0.22492048],1
[0.49719095],0
[0.13853762],0
[0.47981805],1
[0.21243578],0
[0.15139022],0
[0.4436492],1
[0.26343054],0
[0.28696877],0
[0.5917601],1
[0.39790025],0
[0.2822011],1
[0.23802221],1
[0.39927796],0
[0.24819511],0
[0.2658008],0
[0.30919695],0
[0.438783],1
[0.48259482],1
[0.18524101],0
[0.38190472],1
[0.26816708],0
[0.48797178],0
[0.43826884],0
[0.1404708],0
[0.5258831],0
[0.15267384],0
[0.40040332],1
[0.362382],0
[0.30276123],1
[0.28773868],0
[0.009588],0
[0.33338934],0
[0.12961215],1
[0.4642259],1
[0.18896228],1
[0.46238983],0
[0.26753744],1
[0.2373654],1
[0.17879242],0
[0.54457843],1
[0.25568324],1
[0.19757217],0
[0.24210683],0
[0.13350263],0
[0.5146951],0
[0.1337899],0
[0.20310909],1
[0.5751031],0
[0.35095105],1
[0.53760827],1
[0.45803034],0
[0.17270756],0
[0.23034465],0
[0.3442148],1
[0.5393195],1
[0.0969308],0
[0.49514264],1
[0.2080166],0
[0.5245545],1
[0.44396618],0
[0.19448957],0
[0.33237028],0
[0.13781682],0
[0.27803135],0
[0.1514219],0
[0.45460156],0
[0.21263507],0
[0.5626465],0
[0.2807061],0
[0.27217603],0
[0.22909746],0
[0.15754068],0
[0.21783313],0
[0.13222927],0
[0.22992435],0
[0.23700371],0
[0.33180505],0
[0.18698058],0
[0.48111457],0
[0.31960377],1
[0.20584628],0
[0.24451682],0
[0.27589524],0
[0.24528056],0
[0.48167062],0
[0.2057437],0
[0.23465991],0
[0.3931339],0
[0.1839985],0
[0.18702999],0
[0.54236066],0
[0.20787069],1
[0.26246375],0
[0.11668962],0
[0.44127905],1
[0.20232442],1
[0.5558275],1
[0.23209304],0
[0.19450045],0
[0.3413999],1
[0.03828579],0
[0.11122033],0
[0.55253714],1
[0.47811577],0
[0.25073576],0
[0.59575593],1
[0.30142415],0
[0.44178954],1
[0.44654658],0
[0.11617556],0
[0.39784163],0
[0.45517784],0
[0.55799633],1
[0.28722012],1
[0.3811592],1
[0.13278592],0
[0.18670133],0
[0.28769547],0
[0.14372718],0
[0.5359199],1
[0.40555266],0
[0.1275666],0
[0.25668117],0
[0.09043065],1
[0.11850333],0
[0.4667774],1
[0.36794156],0
[0.17267945],1
[0.3080795],0
[0.16667777],0
[0.24297956],0
[0.2241677],0
[0.44196743],1
[0.4520679],1
[0.487268],1
[0.2145071],0
[0.18473896],0
[0.18585396],1
[0.4524548],0
[0.49229544],0
[0.12386683],0
[0.36261284],0
[0.32291383],0
[0.18093848],1
[0.28599352],0
[0.19784722],0
[0.21373531],0
[0.5543447],1
[0.50301427],1
[0.13423777],1
[0.187922],0
[0.28609443],0
[0.15416956],0
[0.15954164],0
[0.23866746],1
[0.12160546],0
[0.43653852],0
[0.23843211],0
[0.13207409],0
[0.16441089],0
[0.27080473],0
[0.6874779],1
[0.10139778],0
[0.40394527],0
[0.18923053],0
[0.25647914],0
[0.40988195],1
[0.14787176],0
[0.27198273],1
[0.15255287],0
[0.20716104],0
[0.25220865],1
[0.60820884],1
[0.2520259],0
[0.1485126],0
[0.41096437],0
[0.3456745],0
[0.32798803],0
[0.421843],1
[0.17012033],0
[0.2643149],1
[0.28826985],0
[0.44821098],0
[0.14801139],0
[0.64775854],0
[0.198342],0
[0.27438894],0
[0.34990337],1
[0.17609695],0
[0.10763308],0
[0.1690351],0
[0.5296954],0
[0.5280714],1
[0.35327178],1
[0.3623017],0
[0.2447254],0
[0.15648514],1
[0.2449705],0
[0.2825306],0
[0.53038174],0
[0.5803133],1
[0.45282012],0
[0.08682632],0
[0.21767971],0
[0.183427],0
[0.46867442],1
[0.5352341],1
[0.22856495],0
[0.45286965],0
[0.25702903],0
[0.31579],0
[0.41723818],0
[0.18250641],0
[0.16056353],0
[0.18913037],0
[0.23599336],0
[0.25332326],0
[0.54832035],0
[0.13956329],0
[0.37037516],0
[0.29756254],1
[0.22348064],0
[0.15692136],0
[0.5241159],0
[0.1929242],0
[0.3882509],1
[0.3153742],0
[0.16612121],0
[0.49275693],1
[0.39348224],0
[0.5773622],1
[0.15258658],1
[0.5164348],1
[0.18067163],0
[0.22804344],0
[0.09525707],0
[0.11234123],0
[0.19376808],1
[0.17100883],0
[0.23290151],1
[0.4873579],0
[0.13328627],0
[0.1544295],0
[0.23944247],0
[0.11721453],0
[0.25650844],0
[0.15535277],0
[0.17918238],0
[0.19390488],0
[0.41745687],1
[0.37586072],1
[0.37962738],0
[0.17795622],0
[0.09926814],0
[0.21999508],0
[0.18106177],0
[0.37556764],0
[0.568659],0
[0.35502672],1
[0.1689615],0
[0.20853022],1
[0.12041217],1
[0.4999307],0
[0.20305243],0
[0.15409753],0
[0.405519],0
[0.28118968],0
[0.21483609],0
[0.21857172],0
[0.4201557],0
[0.17453769],0
[0.14743698],0
[0.27778736],0
[0.16809985],0
[0.31052727],1
[0.14226288],0
[0.42908257],0
[0.56965244],1
[0.15644127],0
[0.31159338],0
[0.2703001],0
[0.48175985],0
[0.14369524],0
[0.5483427],0
[0.2986408],0
[0.2487883],0
[0.4409694],0
[0.2518766],0
[0.14236736],0
[0.52503544],1
[0.3046814],0
[0.20561877],0
[0.45268244],0
[0.3295781],1
[0.23585278],0
[0.3794179],1
[0.52534986],1
[0.1233179],0
[0.15317637],0
[0.12958053],0
[0.54182386],1
[0.28942016],1
[0.4896264],1
[0.2932416],0
[0.3070352],1
[0.23162791],0
[0.415048],1
[0.20408419],0
[0.36914372],0
[0.36597526],0
[0.3787866],0
[0.3160548],1
[0.388735],1
[0.21105623],0
[0.21743134],0
[0.21816465],0
[0.15108639],0
[0.12148911],0
[0.38093382],1
[0.17326075],0
[0.4167096],0
[0.25444186],0
[0.19415343],0
[0.49518248],0
[0.51572],0
[0.27658498],1
[0.44056848],0
[0.36733043],0
[0.4432739],0
[0.32710442],0
[0.20322418],0
[0.20070109],0
[0.13864473],0
[0.19633922],0
[0.39091602],0
[0.40111378],0
[0.19992393],0
[0.5571865],1
[0.18666744],1
[0.15710485],0
[0.57354844],1
[0.18463734],0
[0.22914866],0
[0.44317642],1
[0.1996013],0
[0.20746979],0
