predicted_test,true_test
[0.06178476],0
[0.3020696],0
[0.42668942],1
[0.7410421],0
[0.5889559],0
[0.42829964],0
[0.6467905],1
[0.42104715],0
[0.27117527],1
[0.5233739],0
[0.8761437],0
[0.40987787],0
[0.20395],0
[0.5471326],1
[0.24341425],0
[0.01666764],0
[0.29258412],0
[0.16428481],0
[0.23673591],0
[0.663644],1
[0.661667],0
[0.04002736],0
[0.3786751],0
[0.20037715],1
[0.21453232],0
[0.42894918],0
[0.6959786],1
[0.60712725],1
[0.12791833],0
[0.7154161],1
[0.19195236],0
[0.6832922],0
[0.8096322],1
[0.14057378],0
[0.3303265],0
[0.05480235],1
[0.26538798],1
[0.23216315],0
[0.09732974],0
[0.6648933],1
[0.43495563],0
[0.1805892],0
[0.13199212],1
[0.26728538],0
[0.8284955],0
[0.36242905],0
[0.681586],1
[0.8105168],1
[0.27439272],0
[0.1078693],0
[0.11972057],0
[0.30331326],1
[0.1156886],0
[0.35479462],0
[0.7171978],0
[0.29555652],0
[0.6104101],1
[0.43210375],0
[0.38551262],1
[0.72568506],1
[0.3847903],0
[0.3068918],0
[0.5442602],1
[0.0827257],0
[0.32682106],0
[0.4618847],1
[0.37003052],1
[0.46842963],0
[0.68431264],0
[0.3118099],0
[0.3530474],0
[0.24381037],1
[0.4963605],0
[0.14652172],0
[0.301684],0
[0.68909115],1
[0.12268179],0
[0.40408862],0
[0.929068],1
[0.6081865],1
[0.72979105],0
[0.16530277],0
[0.20022775],1
[0.2023858],1
[0.63816744],1
[0.46664956],0
[0.48725712],0
[0.7189608],1
[0.50835377],0
[0.5669627],1
[0.43532467],0
[0.13162413],0
[0.72150034],1
[0.17905824],0
[0.08137371],0
[0.09261478],0
[0.40418082],1
[0.03120331],0
[0.41083372],1
[0.50619626],1
[0.20667717],0
[0.24039234],0
[0.4911928],1
[0.5452679],1
[0.03040484],0
[0.11862645],0
[0.69732904],0
[0.28862128],0
[0.3975501],1
[0.6001182],1
[0.85156184],0
[0.26117435],0
[0.31153807],0
[0.1506434],0
[0.38779974],0
[0.25459933],1
[0.07172195],1
[0.052342],1
[0.2620875],0
[0.7715654],1
[0.8039364],1
[0.18796688],0
[0.16412708],0
[0.568908],1
[0.13121477],0
[0.34332934],1
[0.3642382],0
[0.35132682],1
[0.5496478],1
[0.3802724],0
[0.29742122],1
[0.7247197],1
[0.18903784],0
[0.36007553],1
[0.13756868],0
[0.1798345],0
[0.33920717],0
[0.5970339],1
[0.43246529],0
[0.33101484],0
[0.2115385],1
[0.13695751],0
[0.18132049],0
[0.45348382],1
[0.13021992],0
[0.2550975],0
[0.13176367],0
[0.26037753],0
[0.68064934],0
[0.12977514],0
[0.32910457],0
[0.3523791],0
[0.1881587],0
[0.7338578],1
[0.32819033],0
[0.13980678],0
[0.09387123],1
[0.35251254],0
[0.2153868],1
[0.22300349],0
[0.14247982],0
[0.2665782],1
[0.2698657],0
[0.40501612],0
[0.40026605],1
[0.6389436],1
[0.22534013],0
[0.5510807],1
[0.15374675],0
[0.18106624],0
[0.39468125],0
[0.17807147],0
[0.7461101],0
[0.18289074],1
[0.3277812],0
[0.5899397],0
[0.21761385],0
[0.12108445],1
[0.69833946],1
[0.15075925],0
[0.89743954],1
[0.31647992],1
[0.6639296],0
[0.12533596],0
[0.77795124],1
[0.28558314],0
[0.06433452],0
[0.44867235],1
[0.2306284],0
[0.18720601],0
[0.501087],1
[0.5073383],0
[0.37193686],1
[0.17210843],1
[0.22084965],0
[0.23168102],0
[0.5213022],0
[0.4891243],0
[0.59550655],1
[0.37449744],1
[0.09402806],0
[0.4546115],1
[0.45943707],0
[0.38557303],0
[0.4518683],0
[0.1289707],0
[0.6337742],0
[0.12771186],0
[0.6461817],1
[0.34286112],0
[0.29589236],1
[0.20294622],0
[0.1078693],0
[0.3012948],0
[0.12667418],1
[0.5644116],1
[0.12274753],1
[0.25485393],0
[0.2620709],1
[0.38692203],1
[0.07301055],0
[0.71807957],1
[0.16626476],1
[0.15818892],0
[0.30635843],0
[0.07356288],0
[0.7402169],0
[0.09185622],0
[0.16062321],1
[0.8815455],0
[0.5405893],1
[0.7163938],1
[0.6139735],0
[0.34846768],0
[0.2536355],0
[0.49818876],1
[0.79999804],1
[0.12200078],0
[0.661127],1
[0.32247084],0
[0.34299842],1
[0.6271603],0
[0.16390353],0
[0.23239923],0
[0.06494652],0
[0.31993437],0
[0.12744617],0
[0.52225465],0
[0.38894916],0
[0.62319785],0
[0.21285696],0
[0.29377496],0
[0.3719518],0
[0.13512602],0
[0.49731725],0
[0.14561266],0
[0.18611169],0
[0.2325832],0
[0.5763621],0
[0.2521011],0
[0.42217404],0
[0.37160426],1
[0.23656048],0
[0.15572368],0
[0.33229887],0
[0.1310135],0
[0.43879154],0
[0.07385907],0
[0.05015749],0
[0.240585],0
[0.21515512],0
[0.20242417],0
[0.4722274],0
[0.21877517],1
[0.1862648],0
[0.13943659],0
[0.5562218],1
[0.34610578],1
[0.5892432],1
[0.2247921],0
[0.15198712],0
[0.40117425],1
[0.1270976],0
[0.13420403],0
[0.5783383],1
[0.3547829],0
[0.17165293],0
[0.82244754],1
[0.23652554],0
[0.5415226],1
[0.5417376],0
[0.08969838],0
[0.508614],0
[0.30558303],0
[0.8077508],1
[0.21041514],1
[0.563281],1
[0.07163763],0
[0.13084048],0
[0.3591571],0
[0.12901627],0
[0.5695889],1
[0.51609427],0
[0.11897829],0
[0.27617982],0
[0.03290384],1
[0.1422555],0
[0.3008063],1
[0.2265521],0
[0.13338023],1
[0.426907],0
[0.21083774],0
[0.15737648],0
[0.22978957],0
[0.41821525],1
[0.6267896],1
[0.627928],1
[0.2303455],0
[0.1448149],0
[0.14636163],1
[0.6708371],0
[0.55772257],0
[0.06265266],0
[0.48847583],0
[0.43345872],0
[0.42187923],1
[0.10373903],0
[0.16930793],0
[0.10605624],0
[0.6327243],1
[0.8005369],1
[0.15327352],1
[0.12676786],0
[0.45484272],0
[0.17058629],0
[0.0956758],0
[0.32918653],1
[0.12050769],0
[0.48735127],0
[0.2745174],0
[0.08521539],0
[0.14574881],0
[0.2629246],0
[0.6397783],1
[0.13092372],0
[0.2655686],0
[0.17463051],0
[0.23304348],0
[0.30051568],1
[0.17911878],0
[0.291609],1
[0.2551757],0
[0.18926968],0
[0.3929912],1
[0.80037296],1
[0.3040619],0
[0.13331704],0
[0.39927644],0
[0.24509495],0
[0.40654275],0
[0.4531918],1
[0.13340005],0
[0.3262414],1
[0.30730414],0
[0.7155907],0
[0.16083148],0
[0.7058675],0
[0.10942061],0
[0.13667966],0
[0.22803313],1
[0.10587446],0
[0.20945707],0
[0.4488841],0
[0.5445882],0
[0.70835316],1
[0.24102071],1
[0.45105553],0
[0.24912699],0
[0.2239688],1
[0.22172008],0
[0.19846031],0
[0.6404051],0
[0.8333412],1
[0.6540614],0
[0.17405719],0
[0.18651608],0
[0.15176846],0
[0.7427845],1
[0.84317666],1
[0.1935325],0
[0.49389216],0
[0.202457],0
[0.38209295],0
[0.39190298],0
[0.15304305],0
[0.1116764],0
[0.16976555],0
[0.28312036],0
[0.18491109],0
[0.46038592],0
[0.14547639],0
[0.41134],0
[0.26463893],1
[0.33413413],0
[0.13912357],0
[0.3247089],0
[0.0231705],0
[0.26205394],1
[0.3649702],0
[0.11306327],0
[0.59579885],1
[0.4679452],0
[0.7109307],1
[0.33567742],1
[0.55055815],1
[0.13543382],0
[0.3199161],0
[0.08550271],0
[0.05902174],0
[0.4206033],1
[0.15870182],0
[0.17156619],1
[0.49115747],0
[0.25328773],0
[0.17702658],0
[0.30144954],0
[0.03115768],0
[0.40631136],0
[0.12313945],0
[0.09717646],0
[0.13330647],0
[0.54750645],1
[0.41977194],1
[0.40903142],0
[0.271412],0
[0.11169318],0
[0.25613287],0
[0.1712163],0
[0.37052825],0
[0.6705663],0
[0.37542745],1
[0.16186674],0
[0.13776863],1
[0.21930037],1
[0.71022165],0
[0.168528],0
[0.12789166],0
[0.5123242],0
[0.5623563],0
[0.14650796],0
[0.19508828],0
[0.5648923],0
[0.26622465],0
[0.18075831],0
[0.22914843],0
[0.25537056],0
[0.39649528],1
[0.14931361],0
[0.31919795],0
[0.7406214],1
[0.14739509],0
[0.28200176],0
[0.11426567],0
[0.6179711],0
[0.08801302],0
[0.8001678],0
[0.2545746],0
[0.15537243],0
[0.4088077],0
[0.3679671],0
[0.13576186],0
[0.76290256],1
[0.44733146],0
[0.17041491],0
[0.50632],0
[0.41556466],1
[0.28788415],0
[0.521863],1
[0.5431718],1
[0.13101017],0
[0.09551211],0
[0.06501337],0
[0.5196551],1
[0.39962476],1
[0.66721773],1
[0.16712502],0
[0.26366127],1
[0.3069323],0
[0.5208212],1
[0.1698878],0
[0.62255555],0
[0.32385963],0
[0.21678002],0
[0.33592087],1
[0.66761947],1
[0.2423374],0
[0.18542784],0
[0.25642422],0
[0.2805835],0
[0.08347876],0
[0.47812384],1
[0.11843638],0
[0.22457586],0
[0.17429343],0
[0.19133425],0
[0.5228112],0
[0.4914003],0
[0.29865003],1
[0.631509],0
[0.21689081],0
[0.7835306],0
[0.27703348],0
[0.20650536],0
[0.2630168],0
[0.13506827],0
[0.3118853],0
[0.14416045],0
[0.39938104],0
[0.12499206],0
[0.32588783],1
[0.11909898],1
[0.14089414],0
[0.51975316],1
[0.14689192],0
[0.2497598],0
[0.62109995],1
[0.22502969],0
[0.1705488],0
