predicted_val,true_val
[0.48542017],0
[0.32130414],0
[0.3974463],0
[0.35955375],0
[0.5662213],0
[0.48763135],0
[0.07217971],0
[0.47132295],0
[0.44182605],0
[0.18991162],0
[0.9847573],1
[0.3292105],0
[0.32314593],0
[0.79634875],1
[0.75398105],0
[0.9880503],1
[0.44182605],0
[0.0037592],0
[0.6309992],0
[0.47762972],0
[0.40404308],1
[0.45190603],1
[0.76087683],1
[0.9529254],1
[0.3654755],0
[0.7561386],0
[0.34977555],0
[0.619987],0
[0.3579463],1
[0.4591215],0
[0.99526453],1
[0.45051628],0
[0.32219738],0
[0.00470632],0
[0.4351935],1
[0.00188703],0
[0.6827177],0
[0.58703256],1
[0.78499013],0
[0.4228899],1
[0.3042388],0
[0.22818182],0
[0.44855335],0
[0.36273694],0
[0.6420417],0
[0.3390823],1
[0.51570606],1
[0.46775594],0
[0.44182605],0
[0.39899734],0
[0.43171582],0
[0.4821198],1
[0.16561574],0
[0.17144662],1
[0.0583868],1
[0.0315783],0
[0.08371802],0
[0.1627756],0
[0.62358624],0
[0.5647139],1
[0.3034916],0
[0.6181122],0
[0.275716],0
[0.38233748],0
[0.37097582],0
[0.85266465],1
[0.92179203],1
[0.8824256],0
[0.7221645],1
[0.25214383],0
[0.00151108],1
[0.7485316],0
[0.9104855],1
[0.5714619],0
[0.3647032],1
[0.43195966],0
[0.4656688],0
[0.44418415],0
[0.4616089],0
[0.11842517],0
[0.39831424],0
[0.00614641],1
[0.6367683],1
[0.2994753],1
[0.04230846],0
[0.37114102],1
[0.8614616],1
[0.3743429],1
[0.61376256],1
[0.26386192],0
[0.34532657],0
[0.10413532],1
[0.4449502],1
[0.610786],1
[0.96788275],0
[7.5114134e-05],0
[0.4931832],0
[0.1172584],1
[0.03327079],1
[0.26621336],0
[0.92641467],0
[0.4921344],0
[0.17552051],0
[0.8741022],0
[0.39583963],1
[0.46315184],1
[0.52251],1
[0.26095414],0
[0.3937855],0
[0.6914537],1
[0.45275673],0
[0.49723306],0
[0.48575938],1
[0.26551604],0
[0.46956816],1
[0.42049143],0
[0.26265833],0
[0.45526686],0
[0.3619065],1
[0.38395607],0
[0.6221589],0
[0.00684121],1
[0.29824552],1
[0.04484523],0
[0.5305584],1
[0.25648695],1
[0.97756606],1
[0.4684483],1
[0.14560188],1
[0.9717201],1
[0.18801026],0
[0.00292667],0
[0.9379959],1
[0.09829725],0
[0.4419142],0
[0.78122187],1
[0.20382936],1
[0.25795135],0
[0.567265],1
[0.44964078],0
[0.34189978],1
[0.43278885],0
[0.90164405],1
[0.47536972],0
[0.4069864],0
[0.20552246],0
[0.00125312],0
[0.8632742],1
[0.00052414],1
[0.38125724],0
[0.63041514],0
[0.33892003],1
[0.23977232],0
[0.27290943],0
[0.4576714],0
[0.6835764],1
[0.4838181],0
[0.98000723],0
[6.3506384e-05],0
[0.68084705],0
[0.45714325],0
[0.06586737],1
[0.39488795],0
[0.0804986],1
[0.44182605],0
[0.4378774],0
[0.75770676],0
[0.4625012],0
[0.02567646],0
[0.31844863],0
[0.30774465],1
[0.8227409],1
[0.54188275],1
[0.00794659],1
[0.07092557],0
[0.16459455],0
[0.21916878],0
[0.98166037],1
[0.34264326],0
[0.9902976],1
[0.3253043],0
[0.12494382],0
[0.45612034],0
[0.4741534],0
[0.08216497],0
[0.72226113],1
[0.00079837],1
[0.79657334],0
[0.99161106],1
[0.8076477],1
[0.20606379],0
[0.81133145],1
[0.6396733],1
[0.7999303],0
[7.958888e-05],0
[0.48403415],0
[0.03524879],1
[0.50046295],1
[0.0865621],1
[0.13202262],0
[0.00742215],0
[0.00057703],1
[0.73640376],1
[0.24283442],0
[0.42063645],0
[0.51921296],0
[0.18652296],0
[0.86685616],1
[0.4617962],1
[0.45838767],0
[0.99221486],1
[2.8265542e-05],0
[0.9583167],1
[0.4184452],0
[0.8335448],1
[0.44982547],1
[0.7121391],0
[0.21687561],0
[0.25709608],0
[0.7548211],0
[0.4440603],0
[0.46101576],0
[0.29704973],0
[0.37889382],1
[0.03079089],0
[0.53331834],0
[0.4399188],1
[0.7770076],1
[0.3813225],0
[0.8895385],1
[0.47706679],0
[0.00222412],0
[0.00037426],0
[0.37316865],0
[0.18241337],0
[0.01035812],0
[0.00081813],0
[0.8608917],1
[0.34027356],0
[0.53486794],0
[0.41337785],0
[0.8375972],1
[0.5068216],1
[0.5790145],0
[0.59148675],0
[0.08159927],0
[0.85503],1
[0.00151638],0
[0.04867154],0
[0.27266648],0
[0.38249564],0
[0.51367646],0
[0.15697177],1
[0.36448032],0
[0.44365746],1
[0.82907736],0
[0.44312468],0
[0.2722598],0
[0.25645566],0
[0.41650057],0
[0.16046841],0
[0.17863838],0
[0.25931373],1
[0.27871343],0
[0.88900393],0
[0.9483782],0
[0.92541885],1
[0.01915628],0
[0.28101075],0
[0.8266132],0
[0.4531228],0
[0.49326333],0
[0.38084072],0
[0.42057],0
[0.6978516],1
[0.35998058],0
[0.7716291],1
[0.00203631],0
[0.0349486],1
[0.28763953],0
[0.63428247],1
[0.40166754],1
[0.3816101],1
[0.2707384],1
[0.66633254],1
[0.1284034],1
[0.4331724],0
[0.40183926],0
[0.34734938],0
[0.73662096],0
[0.44182605],0
[0.40186372],0
[0.46747598],0
[0.96217054],1
[0.1969946],0
[0.30750254],0
[0.01597513],1
[0.7896081],1
[0.3776068],0
[0.8222855],0
[0.5587974],0
[0.93244797],1
[0.61650336],0
[0.7569382],0
[0.649045],1
[0.8306681],0
[0.5783941],0
[0.4960835],0
[0.3998333],0
[0.20999058],0
[0.35403946],0
[0.3692619],0
[0.2914926],0
[0.25006834],0
[0.19458066],0
[0.5357201],0
[0.16095756],1
[0.98341054],1
[0.4465877],1
[0.00016762],0
[0.6690387],0
[0.47774708],0
[0.15648425],0
[0.17532122],1
[0.44842982],0
[0.03164368],0
[0.8835371],1
[0.33470973],0
[0.9835307],0
[0.3471911],0
[0.39211643],0
[0.8025275],0
[0.23069943],1
[0.01138643],0
[0.24116062],1
[0.5983321],0
[0.78716683],1
[0.26552472],1
[0.74263257],0
[0.07286379],1
[0.09792863],1
[0.30122954],0
[0.79512256],0
[0.74792653],0
[0.48257905],0
[0.3467993],0
[0.37381056],0
[0.5141408],1
[0.3888792],0
[0.88366574],0
[0.13218936],1
[0.19138414],1
[0.12781335],0
[0.59377944],1
[0.18692389],0
[0.2799651],0
[0.39849666],0
[0.3755221],0
[0.5187922],0
[0.41580218],0
[0.33068004],1
[0.5323543],0
[0.4270653],1
[0.4225581],0
[0.47414622],0
[0.39629963],0
[0.48994404],0
[0.01956629],1
[0.9237788],1
[0.3438292],1
[0.32349965],1
[0.64749235],0
[0.5102681],0
[0.5621466],1
[0.43107033],1
[0.00518645],0
[0.47145033],0
[0.5006828],0
[0.42851773],0
[0.66805834],1
[0.47865966],0
[0.31557706],0
[0.45278138],0
[0.8569983],0
[0.63651085],1
[0.4744323],1
[0.90499544],1
[0.3754125],1
[0.48555705],0
[0.98833],1
[0.20624664],0
[0.50756484],1
[0.01091488],1
[0.00303084],0
[0.0391047],1
[0.01427855],0
[0.8012261],1
[0.01058825],0
[0.44182605],0
[0.05988921],0
[0.6751107],1
[0.3529784],0
[0.00034975],0
[0.5554453],1
[0.29532292],0
[0.65678006],1
[0.79116213],1
[0.24731481],0
[0.655059],0
[0.4713156],1
[0.2974303],0
[0.04820009],0
[0.52558917],0
[0.03008862],0
[0.18289526],0
[0.9273764],1
[0.25841525],1
[0.0922036],0
[0.94174147],0
[0.10348879],1
[0.00081436],0
[0.35870126],1
[0.07172512],0
[0.56233364],1
[0.00033622],0
[0.9882023],1
[0.2917966],0
[0.90732473],1
[0.52181613],0
[0.73104763],0
[0.95685714],1
[0.50329214],1
[0.1915693],0
[0.50159043],0
[0.00583018],0
[0.7599284],0
[0.28421482],1
[0.43385747],0
[0.08283914],0
[0.45344824],0
[0.00492922],0
[0.8063784],0
[0.4219092],0
[0.18556727],0
[0.10689814],0
[0.45230302],0
[0.2604972],0
[0.01650489],1
[0.6370589],1
[0.58086765],1
[0.43640354],0
[0.09152223],0
[0.47909135],0
[0.9577143],1
[0.6835743],1
[0.45952246],0
[0.30157223],0
[0.48599568],0
[0.48599386],1
[0.43329418],0
[0.43317327],1
[0.3347323],0
[0.4767934],0
[0.5708168],0
[0.42623824],0
[0.01324323],0
[0.32262823],0
[0.8422245],0
[0.9179506],1
[0.50485134],0
[0.97482556],1
[0.30150044],0
[0.5311053],0
[0.9042974],0
[0.45962003],0
[0.5556367],0
[0.81053126],1
[0.38376096],0
[0.00066469],0
[0.5075813],1
[0.53484166],0
[0.47934222],0
[0.00198026],0
[0.41301572],0
[0.5022875],1
[0.15073422],0
[0.44002664],0
[0.87663573],1
[0.68447274],1
[0.91114813],1
[0.6303613],0
[0.8628219],1
[0.4145732],1
[0.442693],0
[0.26377597],0
[0.984389],0
[0.00043192],0
[0.34141964],0
[0.8708736],1
[0.8713946],1
[0.50018823],0
[6.70067e-05],1
[0.37306723],0
[0.21183203],1
[0.37939492],0
[0.774761],0
[0.5684087],1
[0.40182066],0
[0.54221374],0
[0.59459],0
[0.8093462],1
[0.0008777],0
[0.41825286],0
[0.76845074],0
[0.6243261],0
[0.2300797],0
[0.4878222],0
[0.03653283],0
[0.09866623],0
[0.11278252],0
[0.17265145],0
[0.43241087],0
[0.51701593],0
[0.4533714],0
[0.01878803],0
[0.7397505],1
[0.82233393],1
[0.01948543],0
[0.53202426],0
[0.9555212],1
[0.74558204],1
[0.21313967],1
[0.3542434],1
[0.8802804],1
[0.66278213],1
[0.57851064],1
[0.7192133],0
[0.7688938],0
[0.35605136],0
[0.40436468],1
[0.28097588],0
[0.8012309],1
[0.00126523],1
[0.14930092],0
[0.26628414],0
[0.00499177],0
[0.06384321],0
[0.40449998],0
[0.30427936],0
[0.25161216],0
[0.37765378],0
[0.44143304],0
[0.77719593],1
[0.8821874],1
[0.4845524],0
[0.30537954],0
[0.96619207],1
[0.7393878],1
[0.22679755],0
[0.4498058],1
[0.04025266],0
[0.48645985],0
[0.66716987],1
[0.61036044],1
[0.43218875],0
[0.7266169],1
[0.6321894],0
[0.61753845],1
[0.30685487],0
[0.76544964],0
[0.40123412],1
[0.91800654],1
[0.43376866],0
[0.45489037],0
[0.4959023],0
[0.55794185],0
[0.70694065],1
[0.6114066],0
[0.5632169],1
[0.37038895],0
[0.09090909],0
[0.5639363],0
[0.7676587],0
[0.49606025],0
[0.49389714],0
[0.2279981],0
[0.9638319],0
[0.3891925],0
[0.3055282],0
[0.47597462],1
[0.8916742],1
[0.3422968],0
[0.52888906],0
[0.33819413],0
[0.01052836],0
[0.500738],0
[0.13481203],0
[0.38894087],1
[0.09082361],0
[0.01566104],0
[0.5280321],0
[0.9806264],1
[0.10083975],0
[0.9749121],1
[0.34945717],1
[0.5470179],1
[0.34409484],0
[0.3748599],0
[0.04139357],0
[0.00245693],0
[0.15367858],0
[0.0681887],0
[0.00111231],0
[0.3923374],0
[0.6602002],0
[0.20337693],0
[0.2994143],0
[0.42478585],0
[0.31781602],0
[0.17027198],0
[0.5326037],0
[0.2794855],0
[0.0493887],0
[0.53141636],0
[0.337178],0
[0.2877015],0
[0.4591878],0
[0.21312208],0
[0.4038659],0
[0.3321398],0
[0.83589536],0
[0.5476956],0
[0.25331742],0
[0.23048826],0
[0.03748029],0
[0.862159],1
[0.6308847],0
[0.4015534],0
[0.98666775],0
[0.00104603],0
[0.29557604],0
[0.0494182],0
[0.8684839],0
[0.26647976],1
[0.54383546],0
[0.5064821],0
[0.8694282],0
[0.5233128],0
[0.24724473],1
[0.9659642],1
[0.10650744],1
[0.37447894],0
[0.21581829],1
[0.6479941],0
[0.01471899],0
[0.00341957],0
[0.41715014],0
[0.2199581],1
[0.46692362],0
[2.2079761e-05],0
[0.97531193],1
[0.27281725],0
[0.56080073],1
[0.05934543],0
[0.00724322],0
[0.91571194],1
[0.2544948],0
[0.68241],1
[0.49193585],0
[0.54548115],0
[0.894955],0
[0.38649467],0
[0.3797064],0
[0.33313036],0
[0.8792433],1
[0.77871865],0
[0.00304173],0
[0.38706696],0
