predicted_val,true_val
[0.48354164],0
[0.13623106],0
[0.6493533],1
[0.52482116],0
[0.23255202],1
[0.12491723],0
[0.24423651],1
[0.06991366],0
[0.76808685],1
[0.13955326],0
[0.92276406],1
[0.49749532],0
[0.3308297],0
[0.8942602],1
[0.45170972],1
[0.49059516],0
[0.23660591],0
[0.02887734],0
[0.6881851],0
[0.59439516],1
[0.13876498],0
[0.05492575],0
[0.16552784],0
[0.48214802],0
[0.17488353],0
[0.12664226],0
[0.31717372],0
[0.21858777],0
[0.31661367],0
[0.14197445],0
[0.34043422],1
[0.6221281],1
[0.5825246],1
[0.23161127],0
[0.35587534],0
[0.2561799],0
[0.8924786],1
[0.31604522],1
[0.10168623],0
[0.1599049],0
[0.207976],0
[0.44447592],1
[0.14150426],0
[0.33485606],1
[0.16119199],0
[0.28354916],0
[0.22582011],0
[0.19973151],0
[0.03587381],0
[0.06165335],0
[0.12825306],0
[0.9554455],1
[0.2494145],0
[0.88397425],1
[0.36732918],0
[0.1520708],0
[0.6424246],0
[0.1405454],0
[0.35447946],0
[0.62217927],1
[0.13860993],0
[0.06847806],0
[0.52502686],1
[0.892086],0
[0.22024085],0
[0.3162313],0
[0.23324376],0
[0.6047045],1
[0.11786245],0
[0.38925865],0
[0.68601537],1
[0.25982815],1
[0.74190235],1
[0.21105336],0
[0.80308294],1
[0.8116411],1
[0.48066565],0
[0.01175755],0
[0.8807462],0
[0.10230704],0
[0.15517968],0
[0.7457517],1
[0.6793839],1
[0.32735944],0
[0.05128527],1
[0.12414017],0
[0.12872316],1
[0.17855039],0
[0.69432],0
[0.4961233],1
[0.12371814],0
[0.31641412],0
[0.37747198],0
[0.7728291],1
[0.37331623],0
[0.12738246],0
[0.7106241],0
[0.518872],0
[0.2607683],0
[0.06363974],0
[0.40282035],0
[0.13822676],0
[0.42906678],0
[0.4368106],0
[0.12119335],0
[0.13551882],0
[0.14171082],0
[0.0338903],0
[0.37661296],1
[0.8368264],1
[0.4132731],0
[0.33050275],0
[0.75077224],1
[0.78718865],1
[0.4634505],1
[0.21852727],1
[0.86087394],1
[0.8808973],1
[0.27834636],1
[0.42015055],0
[0.65148944],0
[0.05312826],0
[0.38194725],1
[0.17021829],0
[0.8313191],1
[0.03759524],1
[0.16643362],0
[0.10719761],0
[0.46380526],0
[0.06554567],0
[0.12988208],0
[0.12683518],0
[0.17760374],0
[0.26331192],0
[0.11295091],0
[0.6196218],1
[0.8422461],1
[0.29587266],0
[0.14341713],0
[0.4630922],1
[0.78900224],1
[0.08864852],0
[0.14068311],1
[0.58757055],0
[0.0972044],0
[0.32530758],1
[0.49541545],1
[0.42691168],0
[0.61762244],1
[0.89646995],0
[0.5782717],1
[0.12269264],0
[0.5998147],0
[0.45743263],1
[0.97607875],1
[0.1401597],0
[0.1124929],0
[0.23175916],0
[0.18990351],0
[0.81190693],1
[0.41504094],0
[0.4696045],1
[0.5167395],0
[0.10207604],0
[0.457962],0
[0.4759413],0
[0.6418135],0
[0.13878104],0
[0.3081383],0
[0.64218414],0
[0.31004882],0
[0.2125531],0
[0.31819367],1
[0.8506148],1
[0.43532687],0
[0.36217675],0
[0.5344376],0
[0.24696241],0
[0.25296527],0
[0.1143145],0
[0.5823483],1
[0.05695181],0
[0.32507643],0
[0.12039605],0
[0.8641138],1
[0.0299135],0
[0.8547405],1
[0.18391255],1
[0.34540915],1
[0.20406504],0
[0.1578273],0
[0.04167186],0
[0.2215994],0
[0.11510718],0
[0.05154673],0
[0.04027022],0
[0.26693138],0
[0.58200824],0
[0.26882493],0
[0.12976928],0
[0.39809805],0
[0.20617773],0
[0.32381323],0
[0.57957053],0
[0.1705974],0
[0.25931156],0
[0.18528502],0
[0.15417886],0
[0.2638397],0
[0.44629428],0
[0.16837949],0
[0.4112763],0
[0.07676084],0
[0.6817188],0
[0.39655408],0
[0.12588368],0
[0.21432339],0
[0.3966846],0
[0.6908538],1
[0.2140582],0
[0.18869214],0
[0.6181948],0
[0.08950239],0
[0.11143526],0
[0.42105904],0
[0.3076331],0
[0.44152334],1
[0.8538071],0
[0.16753535],0
[0.5962859],0
[0.7620337],0
[0.28734836],1
[0.88396645],1
[0.06153875],1
[0.12495841],0
[0.43004],1
[0.4343281],0
[0.3429287],0
[0.30169806],0
[0.11535688],0
[0.6945411],1
[0.17258145],0
[0.02314747],0
[0.74176395],1
[0.03267797],0
[0.14653544],1
[0.6274497],0
[0.03470616],0
[0.6810567],1
[0.14713532],0
[0.7474759],1
[0.36962825],0
[0.21488437],0
[0.5179575],0
[0.10770623],0
[0.28104156],0
[0.22454736],0
[0.87846047],1
[0.25951645],0
[0.12873092],0
[0.2889141],0
[0.8257067],1
[0.8238975],1
[0.8233192],1
[0.8292035],1
[0.821201],1
[0.81644535],1
[0.8274992],1
[0.8201434],1
[0.8331003],1
[0.82615376],1
[0.17092556],0
[0.15983534],0
[0.16219704],0
[0.16631168],0
[0.16363287],0
[0.16261478],0
[0.16454029],0
[0.16394961],0
[0.16336599],0
[0.17166159],0
[0.08705305],1
[0.08243667],1
[0.08613679],1
[0.08554438],1
[0.08569182],1
[0.08520316],1
[0.08586451],1
[0.08579089],1
[0.08459945],1
[0.08459362],1
[0.08525925],0
[0.08505673],0
[0.08340408],0
[0.09907158],0
[0.08797016],0
[0.09435064],0
[0.09003711],0
[0.09732185],0
[0.09893776],0
[0.09158632],0
[0.38026315],1
[0.39392596],1
[0.39533013],1
[0.37053934],1
[0.40061003],1
[0.3982861],1
[0.40133733],1
[0.39955297],1
[0.38936004],1
[0.39172554],1
[0.43500885],0
[0.43500885],0
[0.43500885],0
[0.43500885],0
[0.43500885],0
[0.43500885],0
[0.43500885],0
[0.43500885],0
[0.43500885],0
[0.43500885],0
[0.12787662],1
[0.1290177],1
[0.12922606],1
[0.12743399],1
[0.1273534],1
[0.12718636],1
[0.12879719],1
[0.1268486],1
[0.12850267],1
[0.12840092],1
[0.20605898],0
[0.21844992],0
[0.20369387],0
[0.21645401],0
[0.2156583],0
[0.21319582],0
[0.21583405],0
[0.21616705],0
[0.2169505],0
[0.21119522],0
[0.7280063],0
[0.724746],0
[0.72957563],0
[0.72027194],0
[0.73291177],0
[0.7309933],0
[0.73033303],0
[0.72906554],0
[0.7274478],0
[0.72725576],0
[0.24709597],1
[0.25014222],1
[0.24793738],1
[0.25022218],1
[0.24801654],1
[0.2506133],1
[0.2524981],1
[0.24801901],1
[0.2482416],1
[0.24651258],1
[0.12211231],0
[0.12132393],0
[0.12343284],0
[0.12258604],0
[0.12624532],0
[0.12327908],0
[0.12475417],0
[0.12557915],0
[0.12376238],0
[0.12072144],0
[0.63089585],1
[0.62390554],1
[0.64559674],1
[0.64903194],1
[0.6275653],1
[0.6372419],1
[0.21345446],1
[0.18368965],1
[0.18980743],1
[0.20152804],1
[0.19494155],1
[0.18367548],1
[0.19062771],1
[0.19881849],1
[0.199025],1
[0.20178412],1
[0.2939484],1
[0.29460406],1
[0.29579368],1
[0.29668412],1
[0.2872798],1
[0.27664262],1
[0.29669675],1
[0.28543848],1
[0.29427412],1
[0.27056587],1
[0.4134906],0
[0.4134906],0
[0.4134906],0
[0.4134906],0
[0.4134906],0
[0.4134906],0
[0.4134906],0
[0.4134906],0
[0.4134906],0
[0.4134906],0
[0.8056732],1
[0.8037229],1
[0.8049113],1
[0.8015614],1
[0.7964495],1
[0.79643524],1
[0.17020103],1
[0.17467858],1
[0.17437796],1
[0.16963126],1
[0.1822655],1
[0.17068622],1
[0.16398622],1
[0.17993781],1
[0.18763813],1
[0.17446284],1
[0.19790596],0
[0.20607027],0
[0.19835989],0
[0.20715472],0
[0.19824444],0
[0.19233167],0
[0.20308316],0
[0.20769782],0
[0.20677486],0
[0.20752992],0
[0.70472217],0
[0.70472217],0
[0.70472217],0
[0.70472217],0
[0.70472217],0
[0.70472217],0
[0.70472217],0
[0.70472217],0
[0.70472217],0
[0.70472217],0
[0.36106405],0
[0.38126272],0
[0.38035384],0
[0.3819083],0
[0.37497976],0
[0.36621734],0
[0.35682568],0
[0.38219696],0
[0.37501624],0
[0.3745966],0
[0.6978576],1
[0.6957776],1
[0.6956195],1
[0.69865805],1
[0.7004322],1
[0.69833845],1
[0.69742334],1
[0.6961836],1
[0.6969304],1
[0.7000888],1
[0.7700608],0
[0.75517446],0
[0.7672924],0
[0.76500624],0
[0.75455505],0
[0.7657512],0
[0.76683617],0
[0.7728575],0
[0.77119833],0
[0.7624271],0
[0.17129561],1
[0.1679859],1
[0.16946849],1
[0.1718332],1
[0.16942032],1
[0.16642265],1
[0.16865784],1
[0.16642542],1
[0.16632819],1
[0.16804856],1
[0.57001513],1
[0.58348536],1
[0.56758136],1
[0.5666814],1
[0.5688141],1
[0.55836475],1
[0.57130235],1
[0.5787234],1
[0.5724688],1
[0.57357347],1
[0.5065582],0
[0.5065582],0
[0.5065582],0
[0.5065582],0
[0.5065582],0
[0.5065582],0
[0.08765772],0
[0.08249915],0
[0.0822606],0
[0.08048678],0
[0.08207303],0
[0.08491438],0
[0.0841279],0
[0.08090916],0
[0.08663829],0
[0.08260035],0
[0.26318043],0
[0.26318043],0
[0.26318043],0
[0.26318043],0
[0.26318043],0
[0.26318043],0
[0.2669745],0
[0.15893199],0
[0.16199575],0
[0.15372995],0
[0.16223581],0
[0.15703377],0
[0.16191058],0
[0.15571918],0
[0.1605001],0
[0.16243215],0
[0.15599571],0
[0.255857],0
[0.2390951],0
[0.23840772],0
[0.23863874],0
[0.24143481],0
[0.23292108],0
[0.23088299],0
[0.25389287],0
[0.23435836],0
[0.22792594],0
[0.08336145],0
[0.0837501],0
[0.08364061],0
[0.0835271],0
[0.08380713],0
[0.08394636],0
[0.20661823],0
[0.21000198],0
[0.22472426],0
[0.23128845],0
[0.21846098],0
[0.21937957],0
[0.22603709],0
[0.21406527],0
[0.22880769],0
[0.20866331],0
[0.19294067],0
[0.19414817],0
[0.43058592],0
[0.4225477],0
[0.42636916],0
[0.4261681],0
[0.42579225],0
[0.42660114],0
[0.42094943],0
[0.43055898],0
[0.42451546],0
[0.4288374],0
[0.75271946],1
[0.7546642],1
[0.7404561],1
[0.7174261],1
[0.7612605],1
[0.7460182],1
[0.74367845],1
[0.7276595],1
[0.74010074],1
[0.72804266],1
[0.22548102],0
[0.23241761],0
[0.23760886],0
[0.2319339],0
[0.23417732],0
[0.22797024],0
[0.22845167],0
[0.23190758],0
[0.22797291],0
[0.23256582],0
[0.26689819],1
[0.25140938],1
[0.2669552],1
[0.273987],1
[0.26808384],1
[0.27550524],1
[0.28324664],1
[0.2690531],1
[0.2671274],1
[0.27340606],1
[0.35191715],1
[0.3387601],1
[0.35370252],1
[0.35030004],1
[0.34838164],1
[0.34299415],1
[0.3532639],1
[0.3490182],1
[0.35278025],1
[0.3529706],1
[0.33734244],1
[0.33734244],1
[0.33734244],1
[0.33734244],1
[0.33734244],1
[0.33734244],1
[0.33734244],1
[0.33734244],1
[0.33734244],1
[0.33734244],1
[0.37990528],0
[0.4000689],0
[0.38573164],0
[0.37492627],0
[0.3956816],0
[0.39162567],0
[0.39018854],0
[0.39697954],0
[0.39718622],0
[0.40513864],0
[0.0964791],0
[0.47339058],1
[0.4756918],1
[0.46556532],1
[0.4561156],1
[0.4839152],1
[0.4853573],1
[0.48083135],1
[0.4733413],1
[0.4730092],1
[0.4745448],1
[0.36032957],0
[0.36032957],0
[0.36032957],0
[0.36032957],0
[0.36032957],0
[0.36032957],0
[0.36032957],0
[0.36032957],0
[0.36032957],0
[0.36032957],0
[0.68457776],1
[0.68457776],1
[0.68457776],1
[0.68457776],1
[0.68457776],1
[0.68457776],1
[0.68457776],1
[0.68457776],1
[0.68457776],1
[0.68457776],1
[0.3572266],1
[0.71469563],1
[0.713242],1
[0.7032858],1
[0.7171002],1
[0.71746475],1
[0.70469064],1
[0.7131062],1
[0.71035165],1
[0.708082],1
[0.71276677],1
[0.26647648],1
[0.26261362],1
[0.27259594],1
[0.26056722],1
[0.27306327],1
[0.28205916],1
[0.2665796],1
[0.27068266],1
[0.26142532],1
[0.2505227],1
[0.52888095],0
[0.5266724],0
[0.5696393],0
[0.5452225],0
[0.56811017],0
[0.5455339],0
[0.55615634],0
[0.5605763],0
[0.5570107],0
[0.542711],0
[0.7159246],1
[0.7159246],1
[0.7159246],1
[0.7159246],1
[0.7159246],1
[0.7159246],1
[0.7159246],1
[0.7159246],1
[0.7159246],1
[0.7159246],1
[0.8139949],0
[0.81797206],0
[0.8094745],0
[0.8114547],0
[0.8173603],0
[0.81864095],0
[0.80545586],0
[0.8128541],0
[0.81647795],0
[0.80923486],0
[0.4747728],1
[0.5069717],1
[0.48284432],1
[0.47554612],1
[0.5005691],1
[0.49747112],1
[0.5011499],1
[0.50793463],1
[0.5066514],1
[0.50120986],1
[0.22260426],0
[0.22749777],0
[0.2276462],0
[0.22969069],0
[0.22541296],0
[0.21692263],0
[0.2276012],0
[0.22782838],0
[0.22138514],0
[0.22012752],0
[0.22873652],0
[0.23287182],0
[0.23653701],0
[0.23108879],0
[0.23385714],0
[0.23463],0
[0.23294115],0
[0.23660247],0
[0.22962557],0
[0.22413382],0
[0.16226329],1
[0.16659391],1
[0.16650878],1
[0.16144462],1
[0.16260166],1
[0.16044806],1
[0.15960112],1
[0.1614046],1
[0.15972331],1
[0.16081055],1
[0.0814181],0
[0.2861308],1
[0.18717165],0
[0.21725346],0
[0.21725346],0
[0.21725346],0
[0.21725346],0
[0.21725346],0
[0.21725346],0
[0.21725346],0
[0.21725346],0
[0.21725346],0
[0.21725346],0
[0.17737067],0
[0.1759208],0
[0.17301644],0
[0.1740776],0
[0.17166214],0
[0.17447959],0
[0.17280912],0
[0.17346036],0
[0.17617868],0
[0.17801197],0
[0.25553003],0
[0.24270688],0
[0.26381174],0
[0.2520514],0
[0.26757777],0
[0.26770544],0
[0.26513872],0
[0.2517177],0
[0.24071822],0
[0.27733773],0
[0.4260227],0
[0.42303887],0
[0.42946458],0
[0.4231031],0
[0.42196155],0
[0.42810047],0
[0.42950404],0
[0.4238766],0
[0.42046934],0
[0.42772081],0
[0.15811081],0
[0.17709407],0
[0.1634171],0
[0.15753649],0
[0.16266413],0
[0.16524613],0
[0.16795526],0
[0.158971],0
[0.15715511],0
[0.16040605],0
[0.61280024],0
[0.6044057],0
[0.61174434],0
[0.6040976],0
[0.6125622],0
[0.6095833],0
[0.61135966],0
[0.6112255],0
[0.60888404],0
[0.60420936],0
[0.16534667],0
[0.16556972],0
[0.14862618],0
[0.1490323],0
[0.15454663],0
[0.16310027],0
[0.15859355],0
[0.13613439],0
[0.1332356],0
[0.1601983],0
[0.15569007],0
[0.15183032],0
[0.15638962],0
[0.15706974],0
[0.15477078],0
[0.15136972],0
[0.15212098],0
[0.1526514],0
[0.14914401],0
[0.14469229],0
[0.07522624],0
[0.07198561],0
[0.07749328],0
[0.0736125],0
[0.07632666],0
[0.07603483],0
[0.06909756],0
[0.07460366],0
[0.0716074],0
[0.07669842],0
[0.06117515],0
[0.06226897],0
[0.06195696],0
[0.06249908],0
[0.06025509],0
[0.06072223],0
[0.06113092],0
[0.06032364],0
[0.06246792],0
[0.06161315],0
[0.1686073],1
[0.16876766],1
[0.19119751],1
[0.19033287],1
[0.18941617],1
[0.19214004],1
[0.19271654],1
[0.19124117],1
[0.83276546],0
[0.82785285],0
[0.829319],0
[0.82249117],0
[0.833892],0
[0.8353779],0
[0.837038],0
[0.83503866],0
[0.83256626],0
[0.8358679],0
[0.2352675],0
[0.22492738],0
[0.22658865],0
[0.2175132],0
[0.1825474],0
[0.22478627],0
[0.24564438],0
[0.19554137],0
[0.21487938],0
[0.17289667],0
[0.33461738],0
[0.33461738],0
[0.33461738],0
[0.33461738],0
[0.33461738],0
[0.33461738],0
[0.33461738],0
[0.33461738],0
[0.33461738],0
[0.33461738],0
[0.08498251],0
[0.08262499],0
[0.08443321],0
[0.08613843],0
[0.08505009],0
[0.08679403],0
[0.07984957],0
[0.07871638],0
[0.08261257],0
[0.08799656],0
[0.27976117],0
[0.3016536],0
[0.28447768],0
[0.29659447],0
[0.28656712],0
[0.29717258],0
[0.29624122],0
[0.27964607],0
[0.27859008],0
[0.29031503],0
[0.36060876],1
[0.3562683],1
[0.0038713],0
[0.00400629],0
[0.00379482],0
[0.00391184],0
[0.00377164],0
