predicted_test,true_test
[0.18977103],0
[0.32805923],0
[0.8465249],1
[0.47211197],0
[0.39399213],1
[0.2740645],1
[0.21391334],0
[0.21718852],0
[0.2741152],0
[0.4164133],0
[0.31988236],1
[0.4659125],1
[0.18439452],0
[0.5276673],1
[0.32452208],0
[0.38996214],0
[0.52475417],0
[0.0551644],0
[0.707653],0
[0.10541444],0
[0.5607834],1
[0.6812053],0
[0.25542864],1
[0.29114392],0
[0.00312926],0
[0.6234322],0
[0.08248314],1
[0.85856044],1
[0.3427781],1
[0.40582263],0
[0.36496976],1
[0.36750478],1
[0.06310771],0
[0.5437517],1
[0.35957852],1
[0.08323489],0
[0.2576274],0
[0.04362961],0
[0.6129806],0
[0.12820323],0
[0.18936409],1
[0.38450748],0
[0.3360169],1
[0.8714834],1
[0.43214828],0
[0.12953639],0
[0.06927169],0
[0.23442788],1
[0.89150715],1
[0.02150309],0
[0.87877476],1
[0.33290428],0
[0.41617],1
[0.25243983],0
[0.09035633],0
[0.27763376],0
[0.05894797],0
[0.2528],0
[0.04975505],0
[0.603049],0
[0.18252191],0
[0.4367659],0
[0.20069323],0
[0.09792849],0
[0.18870974],0
[0.04940487],0
[0.2537935],0
[0.1253956],0
[0.10493425],0
[0.29072613],0
[0.35992858],0
[0.22591203],0
[0.57827497],0
[0.34828445],1
[0.15568182],0
[0.25802678],0
[0.4167559],0
[0.19145337],0
[0.65652364],0
[0.02853134],0
[0.05479417],0
[0.4057616],0
[0.08716398],0
[0.10460205],0
[0.740488],0
[0.2835382],1
[0.20314859],0
[0.03787762],0
[0.446881],1
[0.302347],1
[0.7634627],1
[0.15805651],0
[0.14372651],0
[0.22347534],1
[0.0120982],0
[0.04634841],0
[0.8310886],1
[0.6159525],0
[0.21858023],0
[0.923129],1
[0.26689675],0
[0.43951914],1
[0.329782],0
[0.09182003],0
[0.300358],0
[0.60018766],0
[0.9161746],1
[0.17797032],1
[0.84140015],1
[0.09998173],0
[0.19957247],0
[0.23000263],0
[0.09888402],0
[0.29902285],1
[0.4759822],0
[0.08441316],0
[0.17917177],0
[0.05211608],1
[0.06734829],0
[0.715203],1
[0.38904583],0
[0.09796643],1
[0.13754751],0
[0.08408511],0
[0.19816823],0
[0.15237191],0
[0.6196704],1
[0.5785046],1
[0.73234653],1
[0.15622403],0
[0.12856257],0
[0.06248899],1
[0.49132505],0
[0.25062367],0
[0.06428081],0
[0.36608046],0
[0.449877],0
[0.18062112],1
[0.12147518],0
[0.09967464],0
[0.07464403],0
[0.8174844],1
[0.8083155],1
[0.10061038],1
[0.02545618],0
[0.15654671],0
[0.06019256],0
[0.15434213],0
[0.11868118],1
[0.06616566],0
[0.6660869],0
[0.25654203],0
[0.03310725],0
[0.06183591],0
[0.21617757],0
[0.92953974],1
[0.05863699],0
[0.37235108],0
[0.13120496],0
[0.11932679],0
[0.5381831],1
[0.16526656],0
[0.31485394],1
[0.36161253],0
[0.10751373],0
[0.32438058],1
[0.81068957],1
[0.11546117],0
[0.07051711],0
[0.63704276],0
[0.12278537],0
[0.29006603],0
[0.70598304],1
[0.10366976],0
[0.02042598],1
[0.37593213],0
[0.625671],0
[0.19772394],0
[0.81067216],0
[0.04990731],0
[0.02881081],0
[0.15672953],1
[0.03729055],0
[0.04523782],0
[0.1305596],0
[0.26649478],0
[0.86566323],1
[0.26037717],1
[0.1987077],0
[0.17410325],0
[0.17939636],1
[0.29208323],0
[0.1300668],0
[0.63966364],0
[0.89133257],1
[0.63586956],0
[0.09674922],0
[0.09075405],0
[0.08510211],0
[0.70379686],1
[0.9356564],1
[0.09180718],0
[0.2755857],0
[0.21960838],0
[0.5912125],0
[0.30000907],0
[0.06687568],0
[0.09290979],0
[0.18070133],0
[0.19609162],0
[0.16418403],0
[0.4589294],0
[0.06138108],0
[0.12274321],0
[0.49186546],1
[0.11910287],0
[0.14284281],0
[0.6529789],0
[0.06416489],0
[0.31795835],1
[0.35352534],0
[0.10894245],0
[0.7236027],1
[0.6989824],0
[0.69693613],1
[0.07862032],1
[0.6664007],1
[0.07375813],0
[0.24173827],0
[0.15625502],0
[0.0227844],0
[0.3283795],1
[0.08029302],0
[0.18121149],1
[0.5488563],0
[0.14157867],0
[0.06884298],0
[0.17733184],0
[0.02781988],0
[0.18236974],0
[0.06348774],0
[0.07716972],0
[0.17484821],0
[0.74929935],1
[0.32249093],1
[0.41295013],0
[0.13241005],0
[0.07270023],0
[0.14354159],0
[0.13816763],0
[0.5459863],0
[0.7826473],0
[0.4881056],1
[0.06575203],0
[0.10727727],1
[0.23586175],1
[0.9083946],0
[0.21494293],0
[0.04903474],0
[0.54990673],0
[0.2340221],0
[0.09009852],0
[0.10846164],0
[0.29370674],0
[0.13694195],0
[0.06425812],0
[0.43392533],0
[0.46883008],0
[0.32347992],1
[0.06856008],0
[0.7004387],0
[0.77027524],1
[0.1780442],0
[0.34011713],0
[0.05328133],0
[0.32615143],0
[0.04595459],0
[0.60984194],0
[0.24754299],0
[0.23288743],0
[0.26265836],0
[0.13385451],0
[0.0344213],0
[0.6345565],1
[0.2699736],0
[0.26429],0
[0.43480664],0
[0.17395474],1
[0.2920127],0
[0.4778713],1
[0.6466481],1
[0.04284617],0
[0.07389743],0
[0.01728572],0
[0.69256216],1
[0.24165164],1
[0.84610087],1
[0.25035182],0
[0.13719395],1
[0.19202988],0
[0.8657891],1
[0.06895503],0
[0.3912745],0
[0.1795412],0
[0.6920771],0
[0.1692467],1
[0.8577569],1
[0.24738282],0
[0.3138561],0
[0.19929312],0
[0.10902677],0
[0.08422194],0
[0.6633488],1
[0.08534942],0
[0.44638395],0
[0.10433927],0
[0.12409472],0
[0.5956067],0
[0.49840686],0
[0.35091177],1
[0.46262914],0
[0.45494694],0
[0.876848],0
[0.4740024],0
[0.09557772],0
[0.1385522],0
[0.0320213],0
[0.10277604],0
[0.13169804],0
[0.47264275],0
[0.04698967],0
[0.44793338],1
[0.08955076],1
[0.09165788],0
[0.6492525],1
[0.15621394],0
[0.2384291],0
[0.4239486],1
[0.10311691],0
[0.07930598],0
