predicted_test,true_test
[0.84916234],1
[0.1113653],0
[0.47604975],1
[0.87612313],0
[0.5353137],0
[0.4084021],0
[0.71244305],1
[0.13404416],1
[0.27870125],0
[0.4413313],1
[0.17913784],0
[0.1728495],0
[0.54975593],0
[0.52607536],1
[0.79788697],1
[0.20852992],0
[0.57347745],0
[0.67944354],1
[0.1935435],0
[0.67601347],1
[0.8807251],0
[0.32513136],0
[0.6043255],0
[0.22465864],0
[0.1301158],0
[0.55434966],1
[0.19864056],1
[0.4568332],0
[0.16118987],0
[0.9095728],1
[0.35961992],0
[0.2828516],0
[0.24755666],0
[0.25586697],1
[0.15963903],0
[0.5106119],0
[0.06157125],0
[0.21834747],0
[0.7488889],0
[0.19875258],0
[0.26110706],1
[0.17299357],0
[0.20335065],0
[0.36928782],0
[0.19438365],0
[0.9501542],1
[0.7317138],1
[0.30431616],1
[0.17179538],0
[0.27711186],0
[0.56835407],1
[0.9311411],1
[0.39056158],0
[0.6287913],1
[0.36094064],0
[0.8272661],1
[0.18340112],0
[0.8432365],1
[0.19555688],0
[0.3762656],1
[0.14658733],1
[0.1684232],0
[0.11025271],0
[0.1909617],0
[0.20412832],0
[0.9668478],0
[0.1484487],0
[0.13264406],0
[0.8261191],1
[0.7967029],0
[0.36694083],1
[0.44306958],0
[0.20415547],0
[0.19271772],0
[0.66136014],0
[0.95867264],1
[0.20246817],0
[0.5258509],1
[0.8439679],1
[0.25851148],0
[0.3146726],0
[0.3687022],0
[0.24543314],0
[0.23255432],0
[0.20167382],1
[0.14283904],0
[0.19272126],1
[0.5532479],0
[0.32333872],0
[0.644425],1
[0.35431632],0
[0.83895755],1
[0.06441888],0
[0.2563191],0
[0.35694855],0
[0.9955585],1
[0.97308266],1
[0.30283278],0
[0.82699084],0
[0.16053835],0
[0.02598077],0
[0.30152145],1
[0.1666868],0
[0.6986585],1
[0.45507842],0
[0.72037935],1
[0.1285092],1
[0.41617855],1
[0.8588662],1
[0.18630971],1
[0.65438384],0
[0.23515296],0
[0.0950207],1
[0.21222147],0
[0.934215],1
[0.23200612],0
[0.1586419],0
[0.5455146],1
[0.17836677],0
[0.2494788],0
[0.19097106],0
[0.22741747],0
[0.22844654],0
[0.15669276],0
[0.0248495],0
[0.08813676],0
[0.76598114],1
[0.4449496],1
[0.79618347],1
[0.20208469],1
[0.262189],0
[0.78526944],1
[0.6393001],1
[0.289573],1
[0.57950747],0
[0.16571847],0
[0.58819467],0
[0.57181954],1
[0.7789489],0
[0.38709992],1
[0.5036344],1
[0.31278235],0
[0.2564587],1
[0.29515946],1
[0.15967517],0
[0.16078195],1
[0.1804497],1
[0.50695574],1
[0.2089696],0
[0.08365794],0
[0.23508085],0
[0.18688804],0
[0.30047944],1
[0.19989964],0
[0.19931164],1
[0.8656645],0
[0.9404363],0
[0.898532],1
[0.5618748],0
[0.30216852],0
[0.08349498],0
[0.70272803],1
[0.15821278],0
[0.03794187],0
[0.17217442],0
[0.61834043],1
[0.15222068],1
[0.02782298],0
[0.1757146],0
[0.89135027],1
[0.28246498],1
[0.7152737],0
[0.03543754],0
[0.13593037],0
[0.39984822],0
[0.5752492],0
[0.1739483],0
[0.5796436],0
[0.1153055],0
[0.9964586],1
[0.26747635],1
[0.77244014],0
[0.63315976],0
[0.2965254],1
[0.28999203],1
[0.18791598],0
[0.2093702],0
[0.88228345],1
[0.17583917],0
[0.18401861],0
[0.3371491],1
[0.33880368],0
[0.42364892],0
[0.82670337],1
[0.16496651],0
[0.96294516],1
[0.7092218],1
[0.57978797],0
[0.46911126],0
[0.8912977],0
[0.45883134],1
[0.6562896],1
[0.33467117],0
[0.3355388],1
[0.2538059],0
[0.12512158],0
[0.06249628],1
[0.26712117],0
[0.11287702],0
[0.1697758],0
[0.322642],1
[0.7733819],0
[0.704027],0
[0.29606816],0
[0.7800422],1
[0.79451674],0
[0.32910234],1
[0.7312339],0
[0.8518687],0
[0.58110213],0
[0.1340191],0
[0.9510024],1
[0.14569242],0
[0.0023817],0
[0.17725392],0
[0.22336085],0
[0.30395928],0
[0.61925244],1
[0.9511037],0
[0.10334009],0
[0.4757917],0
[0.30713552],1
[0.24489431],0
[0.41183233],0
[0.9747025],1
[0.6456587],1
[0.2096955],0
[0.9342512],1
[0.142677],0
[0.6766303],0
[0.8505044],1
[0.18674794],0
[0.30021426],0
[0.23815043],1
[0.3471941],1
[0.23380372],0
[0.13221718],0
[0.7925374],1
[0.55229115],0
[0.15670973],0
[0.17616169],1
[0.19067979],0
[0.88694775],0
[0.7150326],0
[0.8463316],1
[0.9173797],1
[0.19194455],0
[0.1449512],0
[0.16278443],0
[0.31877232],1
[0.17964111],0
[0.5793347],0
[0.842432],0
[0.22353989],0
[0.47548062],1
[0.55123013],0
[0.29703164],1
[0.96663666],1
[0.4462227],0
[0.30922347],0
[0.7990595],1
[0.10135786],0
[0.40109262],0
[0.5455144],1
[0.37128177],1
[0.29999813],0
[0.70050126],0
[0.2354422],0
[0.27572352],0
[0.22369912],1
[0.27621242],0
[0.16100752],0
[0.06163095],0
[0.7662121],1
[0.17585015],0
[0.5073802],0
[0.985081],1
[0.93129593],1
[0.6038643],0
[0.290593],0
[0.31483647],1
[0.19663052],1
[0.53716147],1
[0.28907466],0
[0.76081616],0
[0.86617243],1
[0.7886927],0
[0.7390872],1
[0.3795857],0
[0.18184699],0
[0.8297999],1
[0.04147786],0
[0.12396221],0
[0.15150855],0
[0.548276],1
[0.00645717],0
[0.52439535],1
[0.46558595],1
[0.08590341],0
[0.26302394],0
[0.4650979],1
[0.5717125],1
[0.03588353],0
[0.14976208],0
[0.7328981],0
[0.17163065],0
[0.6173024],1
[0.77087986],1
[0.8500141],0
[0.25797126],0
[0.26107916],0
[0.16135387],0
[0.7946596],0
[0.18266596],1
[0.17300881],1
[0.08727821],1
[0.2729495],0
[0.7597517],1
[0.97919136],1
[0.2854188],0
[0.2219744],0
[0.5568628],1
[0.16772038],0
[0.24719915],1
[0.4730269],0
[0.20053269],1
[0.62895125],1
[0.57196385],0
[0.49810493],1
[0.95318204],1
[0.4363999],0
[0.32233122],1
[0.18746494],0
[0.14897993],0
[0.2699288],0
[0.5071943],1
[0.58893406],0
[0.28677544],0
[0.20657805],1
[0.13901179],0
[0.230161],0
[0.26072535],1
[0.17877737],0
[0.5704806],0
[0.11325642],0
[0.25721645],0
[0.5827458],0
[0.17873868],0
[0.24719259],0
[0.27687943],0
[0.24466461],0
[0.8748525],1
[0.34809488],0
[0.16399667],0
[0.1253167],1
[0.31452534],0
[0.3475806],1
[0.09499636],0
[0.18019237],0
[0.25351334],1
[0.29740578],0
[0.47327542],0
[0.53334963],1
[0.84662837],1
[0.21843354],0
[0.91103137],1
[0.16065969],0
[0.2903202],0
[0.7170611],0
[0.63123083],0
[0.6308257],0
[0.10311981],1
[0.53015226],0
[0.90458083],0
[0.3077765],0
[0.1492916],1
[0.9598842],1
[0.22009651],0
[0.8290122],1
[0.1921848],1
[0.8570222],0
[0.17556141],0
[0.8647862],1
[0.36913624],0
[0.22322287],0
[0.6726705],1
[0.22275776],0
[0.21674924],0
[0.5650547],1
[0.6759026],0
[0.38599586],1
[0.21241345],1
[0.1932872],0
[0.26456326],0
[0.58187884],0
[0.4574367],0
[0.52142274],1
[0.44646284],1
[0.32004875],0
[0.34833393],1
[0.5225505],0
[0.26072767],0
[0.51941884],0
[0.13691863],0
[0.86662],0
[0.16399938],0
[0.71133286],1
[0.4794442],0
[0.19213629],1
[0.34206307],0
[0.1449512],0
[0.35403186],0
[0.07596915],1
[0.6439058],1
[0.07068089],1
[0.39353102],0
[0.184781],1
[0.62418693],1
[0.15905897],0
[0.74457896],1
[0.49680346],1
[0.16323711],0
[0.16408274],0
[0.05790917],0
[0.9389049],0
[0.0908341],0
[0.13045333],1
[0.70578235],0
[0.34429437],1
[0.9128893],1
[0.46364632],0
[0.6772168],0
[0.10905714],0
[0.5384847],1
[0.9884679],1
[0.15142846],0
[0.992949],1
[0.3480179],0
[0.51560557],1
[0.6164132],0
[0.17385146],0
[0.26585892],0
[0.00313371],0
[0.3458527],0
[0.16263963],0
[0.81343704],0
[0.37642524],0
[0.50275975],0
[0.29503995],0
[0.3827325],0
[0.2851289],0
[0.15810737],0
[0.74845207],0
[0.17219427],0
[0.18019807],0
[0.6484448],0
[0.6604202],0
[0.23948771],0
[0.33896187],0
[0.42849916],1
[0.08860376],0
[0.23709168],0
[0.47335544],0
[0.16501673],0
[0.44998723],0
[0.05752685],0
[0.05104603],0
[0.3228722],0
[0.13324672],0
[0.4184519],0
[0.43071568],0
[0.2730853],1
[0.23445849],0
[0.1953937],0
[0.3924232],1
[0.5807471],1
[0.77663493],1
[0.24517857],0
[0.20432311],0
[0.57948035],1
[0.17356053],0
[0.16900212],0
[0.89200515],1
[0.43668732],0
[0.17979413],0
[0.8862046],1
[0.3320233],0
[0.3590896],1
[0.545652],0
[0.06320971],0
[0.7403415],0
[0.39677152],0
[0.9856134],1
[0.29639298],1
[0.7195082],1
[0.1128293],0
[0.4635778],0
[0.38149285],0
[0.2761008],0
[0.55380404],1
[0.5484102],0
[0.17034593],0
[0.2739095],0
[0.03236517],1
[0.19919233],0
[0.3321842],1
[0.26411307],0
[0.15489176],1
[0.4423147],0
[0.22957113],0
[0.18577202],0
[0.09043369],0
[0.39312336],1
[0.84835047],1
[0.5111451],1
[0.17258246],0
[0.19926721],0
[0.09440149],1
[0.68775606],0
[0.71172637],0
[0.01472172],0
[0.54613566],0
[0.8526785],0
[0.5393264],1
[0.10842054],0
[0.13818438],0
[0.10905392],0
[0.67322284],1
[0.9569359],1
[0.2285857],1
[0.15608083],0
[0.5690766],0
[0.2105152],0
[0.17705174],0
[0.09370409],1
[0.16561571],0
[0.94514316],0
[0.22794408],0
[0.08195062],0
[0.2025115],0
[0.28163865],0
[0.7373353],1
[0.10674163],0
[0.23820242],0
[0.12232544],0
[0.17195848],0
[0.3349665],1
[0.31410682],0
[0.7687154],1
[0.22212444],0
[0.12579452],0
[0.8950026],1
[0.9108515],1
[0.17890152],0
[0.17534386],0
[0.64071757],0
[0.2435537],0
[0.250499],0
[0.7650225],1
[0.19326226],0
[0.32369837],1
[0.29224348],0
[0.90656495],0
[0.27755412],0
[0.71273917],0
[0.1374168],0
[0.45001853],0
[0.21291277],1
[0.11941176],0
[0.25798386],0
[0.601228],0
[0.6399155],0
[0.868314],1
[0.21504964],1
[0.6851265],0
[0.28936997],0
[0.9142882],1
[0.28888255],0
[0.29452902],0
[0.69448894],0
[0.9750934],1
[0.70368785],0
[0.2602039],0
[0.3443045],0
[0.17963052],0
[0.68361646],1
[0.92310727],1
[0.16585943],0
[0.5693266],0
[0.2784787],0
[0.82677245],0
[0.40364584],0
[0.14923805],0
[0.15403594],0
[0.17474858],0
[0.3629994],0
[0.18085507],0
[0.82517797],0
[0.18660851],0
[0.31693354],0
[0.27946153],1
[0.34999642],0
[0.10423839],0
[0.37070557],0
[0.04074885],0
[0.29062447],1
[0.45646346],0
[0.21847378],0
[0.77986526],1
[0.39105874],0
[0.87602293],1
[0.26592422],1
[0.6575939],1
[0.1878544],0
[0.27513435],0
[0.11029869],0
[0.04219245],0
[0.6288526],1
[0.45211834],0
[0.21423104],1
[0.7187824],0
[0.4291335],0
[0.2827519],0
[0.3818704],0
[0.05291234],0
[0.23040114],0
[0.09021654],0
[0.13068853],0
[0.19549808],0
[0.9062582],1
[0.29226604],1
[0.25798342],0
[0.36019972],0
[0.11099549],0
[0.22945784],0
[0.12647663],0
[0.43761587],0
[0.8403063],0
[0.6974371],1
[0.15302299],0
[0.17288509],1
[0.35558298],1
[0.8015415],0
[0.20354722],0
[0.14971545],0
[0.77129954],0
[0.41281387],0
[0.1756985],0
[0.15690799],0
[0.75810486],0
[0.2175043],0
[0.2751822],0
[0.16090642],0
[0.44019],0
[0.6286599],1
[0.31949002],0
[0.32048118],0
[0.7922629],1
[0.16264911],0
[0.36114419],0
[0.18690528],0
[0.42690134],0
[0.08551321],0
[0.8721521],0
[0.26253855],0
[0.19775943],0
[0.42631242],0
[0.37046477],0
[0.16850768],0
[0.96485984],1
[0.58016485],0
[0.29812443],0
[0.8429968],0
[0.3894016],1
[0.78837574],0
[0.45831895],1
[0.742953],1
[0.17525437],0
[0.11056157],0
[0.07554946],0
[0.55920416],1
[0.47970468],1
[0.93428797],1
[0.10334629],0
[0.3308428],1
[0.43286666],0
[0.9256285],1
[0.14966795],0
[0.8247002],0
[0.64529526],0
[0.21823946],0
[0.3323026],1
[0.55446506],1
[0.12132744],0
[0.25687373],0
[0.31762114],0
[0.28485972],0
[0.1549517],0
[0.6405156],1
[0.1302402],0
[0.29633734],0
[0.21503645],0
[0.253391],0
[0.617992],0
[0.5550122],0
[0.3278908],1
[0.6781934],0
[0.27819157],0
[0.6907833],0
[0.31609654],0
[0.12558322],0
[0.08619156],0
[0.12315976],0
[0.4302575],0
[0.18824607],0
[0.42648956],0
[0.23475717],0
[0.51173574],1
[0.08018318],1
[0.17170908],0
[0.50272185],1
[0.15907641],0
[0.56786287],0
[0.92652386],1
[0.24219282],0
[0.1311648],0
