predicted_val,true_val
[0.80675936],1
[0.80689144],1
[0.75343716],0
[0.7493719],0
[0.75426674],0
[0.7538049],0
[0.74977285],0
[0.7523522],0
[0.7531867],0
[0.7556448],0
[0.75562304],0
[0.7518067],0
[0.4062213],1
[0.4030701],1
[0.40332115],1
[0.4028393],1
[0.40396968],1
[0.401819],1
[0.40303773],1
[0.40044147],1
[0.40522864],1
[0.40238327],1
[0.8363311],1
[0.83504397],1
[0.83164626],1
[0.8341828],1
[0.8308234],1
[0.8344275],1
[0.8357578],1
[0.8329523],1
[0.8332652],1
[0.83627814],1
[0.65244484],0
[0.65244484],0
[0.65244484],0
[0.65244484],0
[0.65244484],0
[0.65244484],0
[0.19827215],0
[0.20387226],0
[0.19678617],0
[0.20261164],0
[0.20249268],0
[0.20778109],0
[0.20566605],0
[0.20436725],0
[0.20068975],0
[0.19680607],0
[0.10197547],0
[0.10197547],0
[0.10197547],0
[0.10197547],0
[0.10197547],0
[0.10197547],0
[0.32344446],0
[0.19134782],0
[0.19527806],0
[0.19492176],0
[0.19512987],0
[0.19249123],0
[0.19560556],0
[0.1948067],0
[0.19335844],0
[0.19545224],0
[0.19333687],0
[0.5661407],0
[0.5566732],0
[0.55544615],0
[0.558099],0
[0.5627148],0
[0.550822],0
[0.54385346],0
[0.5627077],0
[0.55614763],0
[0.557465],0
[0.2539968],0
[0.25391185],0
[0.25400347],0
[0.25397888],0
[0.25368842],0
[0.25392324],0
[0.3730628],0
[0.37485698],0
[0.37191123],0
[0.3759616],0
[0.37283286],0
[0.37608376],0
[0.37370965],0
[0.37516835],0
[0.37323007],0
[0.37434578],0
[0.223017],0
[0.22287409],0
[0.22414541],0
[0.22304446],0
[0.22318082],0
[0.22369678],0
[0.22399071],0
[0.22302046],0
[0.22292517],0
[0.22425921],0
[0.22334026],0
[0.22374628],0
[0.67808896],1
[0.67005074],1
[0.6785438],1
[0.6708451],1
[0.6768595],1
[0.679882],1
[0.67403173],1
[0.6699036],1
[0.67388463],1
[0.67658496],1
[0.3220168],0
[0.32244045],0
[0.31918034],0
[0.32016987],0
[0.31942225],0
[0.31994492],0
[0.3178683],0
[0.322077],0
[0.3164261],0
[0.31925577],0
[0.21786056],1
[0.21908394],1
[0.21825995],1
[0.21735026],1
[0.21857218],1
[0.21774489],1
[0.21840724],1
[0.21798769],1
[0.21815892],1
[0.21900953],1
[0.39762005],1
[0.3957907],1
[0.39496335],1
[0.39956918],1
[0.3921271],1
[0.3917666],1
[0.39434093],1
[0.39833593],1
[0.40042022],1
[0.39862785],1
[0.6956074],1
[0.6956074],1
[0.6956074],1
[0.6956074],1
[0.6956074],1
[0.6956074],1
[0.6956074],1
[0.6956074],1
[0.6956074],1
[0.6956074],1
[0.47709435],0
[0.47188166],0
[0.47361028],0
[0.472947],0
[0.472739],0
[0.4754934],0
[0.47479683],0
[0.47099477],0
[0.4778396],0
[0.4745766],0
[0.16473924],0
[0.7720964],1
[0.7715682],1
[0.76964635],1
[0.7768238],1
[0.7739247],1
[0.77835965],1
[0.77252436],1
[0.7657981],1
[0.7737186],1
[0.7737425],1
[0.37688547],0
[0.37688547],0
[0.37688547],0
[0.37688547],0
[0.37688547],0
[0.37688547],0
[0.37688547],0
[0.37688547],0
[0.37688547],0
[0.37688547],0
[0.70849246],1
[0.70849246],1
[0.70849246],1
[0.70849246],1
[0.70849246],1
[0.70849246],1
[0.70849246],1
[0.70849246],1
[0.70849246],1
[0.70849246],1
[0.41164997],1
[0.8496144],1
[0.85099643],1
[0.8448605],1
[0.8484852],1
[0.8488285],1
[0.8458633],1
[0.84726053],1
[0.84774584],1
[0.8443494],1
[0.8494841],1
[0.35530323],1
[0.34343278],1
[0.3469793],1
[0.34962934],1
[0.34575272],1
[0.3486658],1
[0.34774745],1
[0.35195017],1
[0.35008445],1
[0.34704062],1
[0.6376772],0
[0.6333353],0
[0.6303729],0
[0.6295096],0
[0.6308856],0
[0.6328623],0
[0.6339523],0
[0.62941176],0
[0.62900054],0
[0.6346925],0
[0.77549034],1
[0.77549034],1
[0.77549034],1
[0.77549034],1
[0.77549034],1
[0.77549034],1
[0.77549034],1
[0.77549034],1
[0.77549034],1
[0.77549034],1
[0.5533133],0
[0.5530144],0
[0.5480754],0
[0.5482995],0
[0.5486632],0
[0.5462464],0
[0.55144083],0
[0.54772264],0
[0.54896665],0
[0.5502469],0
[0.5430326],1
[0.5460634],1
[0.5522026],1
[0.5397444],1
[0.5465898],1
[0.5460689],1
[0.5417632],1
[0.5412769],1
[0.5414466],1
[0.5545078],1
[0.24725108],0
[0.24762149],0
[0.24842422],0
[0.2467172],0
[0.24762203],0
[0.24696538],0
[0.24705091],0
[0.24671772],0
[0.24796315],0
[0.2476885],0
[0.18641791],0
[0.19117257],0
[0.18964088],0
[0.18747477],0
[0.18624352],0
[0.18713479],0
[0.1907983],0
[0.19081125],0
[0.1880219],0
[0.18862775],0
[0.26078498],1
[0.2628434],1
[0.26218078],1
[0.2602142],1
[0.2602353],1
[0.2614809],1
[0.2606962],1
[0.26051208],1
[0.2603319],1
[0.26111108],1
[0.13316573],0
[0.2694954],1
[0.21431117],0
[0.53002447],0
[0.53002447],0
[0.53002447],0
[0.53002447],0
[0.53002447],0
[0.53002447],0
[0.53002447],0
[0.53002447],0
[0.53002447],0
[0.53002447],0
[0.22015157],0
[0.22381853],0
[0.21627143],0
[0.22597101],0
[0.22667737],0
[0.22379862],0
[0.2222047],0
[0.2217753],0
[0.22558725],0
[0.21579674],0
[0.31118938],0
[0.32396433],0
[0.3241703],0
[0.31907922],0
[0.31746212],0
[0.32223275],0
[0.32558283],0
[0.3218511],0
[0.3125623],0
[0.32480538],0
[0.28101823],0
[0.28199387],0
[0.28192014],0
[0.2814109],0
[0.28033817],0
[0.2816798],0
[0.28020716],0
[0.28236592],0
[0.28148305],0
[0.28050405],0
[0.25922808],0
[0.2532025],0
[0.25686178],0
[0.2640342],0
[0.2555654],0
[0.25392142],0
[0.25379118],0
[0.25684172],0
[0.26121506],0
[0.25676528],0
[0.3998351],0
[0.39614558],0
[0.3963783],0
[0.39801782],0
[0.39978015],0
[0.39861208],0
[0.4001853],0
[0.39979848],0
[0.40050536],0
[0.3983613],0
[0.11585903],0
[0.1267374],0
[0.11289245],0
[0.12138981],0
[0.11818653],0
[0.1257512],0
[0.1165785],0
[0.12024896],0
[0.11553841],0
[0.12709703],0
[0.11461415],0
[0.11480504],0
[0.11331204],0
[0.11468473],0
[0.11348989],0
[0.1179994],0
[0.11415075],0
[0.11179204],0
[0.11261398],0
[0.11304278],0
[0.15432404],0
[0.15320249],0
[0.15841788],0
[0.15818813],0
[0.15085858],0
[0.15728274],0
[0.15346162],0
[0.15267754],0
[0.1510325],0
[0.15222396],0
[0.07946587],0
[0.07906948],0
[0.07921022],0
[0.07952435],0
[0.07918052],0
[0.07941099],0
[0.0795129],0
[0.07946322],0
[0.07963256],0
[0.07954599],0
[0.22935252],1
[0.23034787],1
[0.39562127],1
[0.3952364],1
[0.395611],1
[0.395026],1
[0.3945979],1
[0.39518717],1
[0.80226034],0
[0.801836],0
[0.79888505],0
[0.797998],0
[0.8060737],0
[0.80397254],0
[0.7990994],0
[0.80367315],0
[0.8032096],0
[0.7987289],0
[0.48250422],0
[0.47411126],0
[0.47243357],0
[0.497296],0
[0.48178348],0
[0.48767665],0
[0.47721687],0
[0.472477],0
[0.48396266],0
[0.469904],0
[0.3804304],0
[0.3804304],0
[0.3804304],0
[0.3804304],0
[0.3804304],0
[0.3804304],0
[0.3804304],0
[0.3804304],0
[0.3804304],0
[0.3804304],0
[0.13318688],0
[0.13261013],0
[0.13414001],0
[0.13514718],0
[0.13538188],0
[0.13434395],0
[0.13399874],0
[0.13457403],0
[0.13583058],0
[0.13619481],0
[0.37274474],0
[0.366775],0
[0.36954647],0
[0.37335655],0
[0.3759815],0
[0.37064028],0
[0.36892745],0
[0.37074396],0
[0.37352037],0
[0.37263352],0
[0.30608115],1
[0.3047633],1
[0.01550157],0
[0.01552586],0
[0.01559344],0
[0.01558883],0
[0.01543999],0
[0.01552268],0
[0.01552328],0
[0.01552728],0
[0.01563731],0
[0.01547183],0
[0.23666807],0
[0.23658021],0
[0.23643401],0
[0.2355308],0
[0.23590104],0
[0.23644918],0
[0.2364139],0
[0.23493205],0
[0.23713116],0
[0.23729613],0
[0.55431366],0
[0.5573159],0
[0.555084],0
[0.5515663],0
[0.5550272],0
[0.5549964],0
[0.37796468],1
[0.3786481],1
[0.37859336],1
[0.3798753],1
[0.37956622],1
[0.37956196],1
[0.37946182],1
[0.37900874],1
[0.3795103],1
[0.37965295],1
[0.7261667],0
[0.7295274],0
[0.72820514],0
[0.72825533],0
[0.73048115],0
[0.72961473],0
[0.73088276],0
[0.73052585],0
[0.73120224],0
[0.72456706],0
[0.70564866],1
[0.7146019],1
[0.7050376],1
[0.7118228],1
[0.7093316],1
[0.71023405],1
[0.7050739],1
[0.7058531],1
[0.7087695],1
[0.71201724],1
[0.33712798],0
[0.33308518],0
[0.33891153],0
[0.34048295],0
[0.33278087],0
[0.3373341],0
[0.3865661],0
[0.38697824],0
[0.39540762],0
[0.3924893],0
[0.39275172],0
[0.38809916],0
[0.38505068],0
[0.39153057],0
[0.39212552],0
[0.38561875],0
[0.67199266],1
[0.67107946],1
[0.67436224],1
[0.6714595],1
[0.6677955],1
[0.67441237],1
[0.67501205],1
[0.6682088],1
[0.67603713],1
[0.675122],1
[0.21248016],1
[0.2116827],1
[0.21218763],1
[0.21606153],1
[0.216459],1
[0.21255517],1
[0.7679135],0
[0.76793075],0
[0.7677811],0
[0.7688687],0
[0.76821524],0
[0.76822454],0
[0.76820385],0
[0.7698492],0
[0.7679484],0
[0.76796275],0
[0.72942615],0
[0.72805524],0
[0.7294149],0
[0.72732824],0
[0.7288351],0
[0.7281277],0
[0.7295024],0
[0.728301],0
[0.7286937],0
[0.7276651],0
[0.32408923],0
[0.3160654],0
[0.31286934],0
[0.31041738],0
[0.32088685],0
[0.32624072],0
[0.31274858],0
[0.31846994],0
[0.31333226],0
[0.31580675],0
[0.14744407],0
[0.14605363],0
[0.14328842],0
[0.14435434],0
[0.14187954],0
[0.14750822],0
[0.1430072],0
[0.14353184],0
[0.142341],0
[0.14198977],0
[0.4630178],0
[0.46192032],0
[0.4643852],0
[0.46262157],0
[0.4616627],0
[0.46208245],0
[0.46404344],0
[0.46298483],0
[0.46569484],0
[0.4652186],0
[0.07172795],0
[0.0663112],0
[0.06630948],0
[0.06765138],0
[0.06793295],0
[0.06787638],0
[0.07020453],0
[0.07134517],0
[0.07134145],0
[0.06779636],0
[0.8851474],1
[0.8904182],1
[0.90540177],1
[0.8921925],1
[0.8693436],1
[0.90053403],1
[0.8857761],1
[0.91338927],1
[0.87849563],1
[0.9182352],1
[0.19930351],0
[0.4115825],1
[0.4113488],1
[0.26864144],0
[0.26806864],0
[0.26935986],0
[0.26714155],0
[0.267107],0
[0.2689843],0
[0.26785538],0
[0.2685813],0
[0.26853558],0
[0.2692328],0
[0.5367342],0
[0.536382],0
[0.5348983],0
[0.53458273],0
[0.53485656],0
[0.53676146],0
[0.53518707],0
[0.538178],0
[0.53220356],0
[0.53494173],0
[0.38400498],0
[0.3820722],0
[0.383567],0
[0.3842825],0
[0.38407424],0
[0.38441855],0
[0.38298023],0
[0.3833501],0
[0.3828635],0
[0.38198212],0
[0.31010944],0
[0.21024556],0
[0.21146029],0
[0.21535128],0
[0.21232381],0
[0.21437556],0
[0.21531731],0
[0.21181197],0
[0.20910503],0
[0.21093538],0
[0.21042632],0
[0.503131],0
[0.503131],0
[0.503131],0
[0.503131],0
[0.503131],0
[0.503131],0
[0.503131],0
[0.503131],0
[0.503131],0
[0.503131],0
[0.801919],0
[0.80665433],0
[0.80679834],0
[0.8127075],0
[0.8115904],0
[0.806624],0
[0.8166793],0
[0.8135002],0
[0.81276906],0
[0.80909026],0
[0.26760298],0
[0.2612241],0
[0.27029273],0
[0.26723662],0
[0.26225936],0
[0.26759812],0
[0.27740428],0
[0.26954046],0
[0.26662487],0
[0.2675213],0
[0.48529628],1
[0.4863507],1
[0.49335456],1
[0.49705857],1
[0.4919232],1
[0.49482068],1
[0.56617886],0
[0.5663705],0
[0.5814608],0
[0.5793036],0
[0.5911855],0
[0.5702111],0
[0.5634911],0
[0.5622898],0
[0.5620536],0
[0.5855247],0
[0.23304237],0
[0.2319648],0
[0.23606749],0
[0.23771736],0
[0.24120416],0
[0.24127154],0
[0.23601677],0
[0.23208563],0
[0.23826957],0
[0.23831026],0
[0.9265345],1
[0.9267545],1
[0.7420285],1
[0.7505307],1
[0.7442533],1
[0.74146247],1
[0.7491167],1
[0.7487197],1
[0.7490565],1
[0.736928],1
[0.74295473],1
[0.74238133],1
[0.23472196],0
[0.23617002],0
[0.23589157],0
[0.23702507],0
[0.23569003],0
[0.23481053],0
[0.23669858],0
[0.23623985],0
[0.23536135],0
[0.23717238],0
[0.2272498],1
[0.22581242],1
[0.22446632],1
[0.22472708],1
[0.22497107],1
[0.22553228],1
[0.22617489],1
[0.22325607],1
[0.223963],1
[0.22420146],1
[0.6524786],1
[0.6516674],1
[0.65271163],1
[0.6508675],1
[0.6507507],1
[0.65193474],1
[0.65081143],1
[0.6512473],1
[0.651058],1
[0.6524725],1
[0.23602226],0
[0.22959164],0
[0.23831527],0
[0.2412169],0
[0.2396944],0
[0.24048367],0
[0.23353177],0
[0.23373649],0
[0.23221652],0
[0.23757134],0
[0.05692318],0
[0.05638232],0
[0.05663339],0
[0.05638947],0
[0.05654968],0
[0.05632177],0
[0.05646711],0
[0.0569366],0
[0.05687569],0
[0.0566732],0
[0.7184182],1
[0.7220333],1
[0.7164605],1
[0.71844596],1
[0.71723914],1
[0.7215402],1
[0.7210786],1
[0.7202867],1
[0.7215094],1
[0.7201074],1
[0.2717626],0
[0.26767063],0
[0.25603762],0
[0.27598727],0
[0.25757873],0
[0.25693312],0
[0.26358283],0
[0.26209703],0
[0.27429128],0
[0.25363734],0
[0.18195398],0
[0.1801097],0
[0.18256617],0
[0.18259777],0
[0.1828943],0
[0.18180485],0
[0.18172626],0
[0.18269345],0
[0.18021618],0
[0.18401246],0
[0.29396382],0
[0.29301307],0
[0.29110396],0
[0.29299685],0
[0.29260704],0
[0.2923596],0
[0.29352996],0
[0.29197457],0
[0.29123443],0
[0.29340497],0
[0.3851979],0
[0.38627353],0
[0.38443708],0
[0.3864243],0
[0.3875132],0
[0.3882706],0
[0.20016798],0
[0.19971244],0
[0.2883977],0
[0.2821225],0
[0.28116798],0
[0.27745685],0
[0.282989],0
[0.2850491],0
[0.28792197],0
[0.28357047],0
[0.28411773],0
[0.28224766],0
[0.3475796],0
[0.3500545],0
[0.34762782],0
[0.3516864],0
[0.34642026],0
[0.35039368],0
[0.3488519],0
[0.3475714],0
[0.34343967],0
[0.35276672],0
[0.66688514],1
[0.6609124],1
[0.6594385],1
[0.6606513],1
[0.66805863],1
[0.6647955],1
[0.6713992],1
[0.6562379],1
[0.67745167],1
[0.67831457],1
[0.5545043],1
[0.55267376],1
[0.5540804],1
[0.5536527],1
[0.55359566],1
[0.5524196],1
[0.5553494],1
[0.55230546],1
[0.5520633],1
[0.5513582],1
[0.4279657],1
[0.42866486],1
[0.42869848],1
[0.42832226],1
[0.42887256],1
[0.427167],1
[0.42514917],1
[0.4283435],1
[0.42780694],1
[0.42680994],1
[0.67550015],0
[0.6751306],0
[0.6752369],0
[0.6744607],0
[0.6760187],0
[0.6760213],0
[0.6754217],0
[0.6741895],0
[0.6772207],0
[0.675572],0
[0.81984675],1
[0.8183458],1
[0.821943],1
[0.8214157],1
[0.8195309],1
[0.8197802],1
[0.8207005],1
[0.82170653],1
[0.8195174],1
[0.8189332],1
[0.16576338],0
[0.16570851],0
[0.16613758],0
[0.16527547],0
[0.16584343],0
[0.16527045],0
[0.16692543],0
[0.16685967],0
[0.16664581],0
[0.16633797],0
[0.49291432],0
[0.49291432],0
[0.49291432],0
[0.49291432],0
[0.49291432],0
[0.49291432],0
[0.49291432],0
[0.49291432],0
[0.49291432],0
[0.49291432],0
[0.2890499],0
[0.29096955],0
[0.29268464],0
[0.2924541],0
[0.29038712],0
[0.28778198],0
[0.29364705],0
[0.2931324],0
[0.29063973],0
[0.28955165],0
[0.64439934],0
[0.6455474],0
[0.6294707],0
[0.64563423],0
[0.63583136],0
[0.64134943],0
[0.64372736],0
[0.6493036],0
[0.6413558],0
[0.63842297],0
[0.45382875],1
[0.45296377],1
[0.45098022],1
[0.4538028],1
[0.45572448],1
[0.45791465],1
[0.45675674],1
[0.4579454],1
[0.45975485],1
[0.45805788],1
[0.9059599],1
[0.9066891],1
[0.9065888],1
[0.9064763],1
[0.9066562],1
[0.9063775],1
[0.9068007],1
[0.9071702],1
[0.90737456],1
[0.9068945],1
[0.7056382],0
[0.70302063],0
[0.7024385],0
[0.70567006],0
[0.7067516],0
[0.7058445],0
[0.70553136],0
[0.70308274],0
[0.70563084],0
[0.7054605],0
[0.4014342],0
[0.40359476],0
[0.4027739],0
[0.40288836],0
[0.4005079],0
[0.40170303],0
[0.40048772],0
[0.4025223],0
[0.40248877],0
[0.40230715],0
[0.05149645],1
[0.05161645],1
[0.0511173],1
[0.05024717],1
[0.05041075],1
[0.04973483],1
[0.05103932],1
[0.0510939],1
[0.04743417],1
[0.04902999],1
[0.5889105],1
[0.592544],1
[0.60074514],1
[0.5803189],1
[0.5984152],1
[0.58137816],1
[0.5868553],1
[0.6042955],1
[0.5769241],1
[0.59738225],1
[0.3480852],0
[0.34732422],0
[0.3203019],1
[0.22264032],0
[0.22184558],0
[0.22487433],0
[0.22393137],0
[0.22361135],0
[0.22288252],0
[0.2268359],0
[0.22599854],0
[0.22461195],0
[0.225958],0
[0.37311006],0
[0.3757473],0
[0.37842444],0
[0.37902245],0
[0.3706919],0
[0.36927566],0
[0.37553462],0
[0.37373728],0
[0.3686759],0
[0.3786138],0
[0.28169566],0
[0.27963147],0
[0.28100437],0
[0.2832811],0
[0.28170007],0
[0.27887365],0
[0.2811246],0
[0.28085488],0
[0.28016102],0
[0.28174987],0
[0.31250307],0
[0.33419517],0
[0.29915008],0
[0.32787853],0
[0.30848178],0
[0.30353186],0
[0.30935526],0
[0.33554122],0
[0.31162372],0
[0.29901612],0
[0.2432896],0
[0.2423267],0
[0.24144407],0
[0.24958251],0
[0.24301952],0
[0.24620356],0
[0.24774875],0
[0.2463997],0
[0.23904744],0
[0.24559999],0
[0.6803984],0
[0.68183094],0
[0.682555],0
[0.68262404],0
[0.67914635],0
[0.6815466],0
[0.6816307],0
[0.68023],0
[0.6808354],0
[0.6817633],0
[0.51135474],0
[0.51064795],0
[0.5112771],0
[0.5113867],0
[0.5110047],0
[0.5112695],0
[0.5109218],0
[0.5114901],0
[0.5114413],0
[0.51142603],0
[0.5893322],1
[0.5865179],1
[0.58616257],1
[0.58421314],1
[0.58884335],1
[0.590949],1
[0.58182377],1
[0.58447444],1
[0.59091604],1
[0.5810007],1
[0.20627668],0
[0.33703145],1
[0.33703145],1
[0.33703145],1
[0.33703145],1
[0.33703145],1
[0.33703145],1
[0.33703145],1
[0.33703145],1
[0.33703145],1
[0.33703145],1
[0.198388],0
[0.19891298],0
[0.20061955],0
[0.19803365],0
[0.20152894],0
[0.19730493],0
[0.2009308],0
[0.2016852],0
[0.20010889],0
[0.201091],0
[0.33799103],1
[0.33486307],1
[0.33568648],1
[0.33474752],1
[0.33380377],1
[0.3358311],1
[0.33921587],1
[0.3375535],1
[0.3361492],1
[0.3357626],1
[0.53341824],0
[0.53341824],0
[0.53341824],0
[0.53341824],0
[0.53341824],0
[0.53341824],0
[0.53341824],0
[0.53341824],0
[0.53341824],0
[0.53341824],0
[0.28008598],1
[0.27788702],1
[0.2788372],1
[0.27743638],1
[0.27925566],1
[0.27975422],1
[0.27881265],1
[0.28089532],1
[0.28208852],1
[0.27780226],1
[0.8740213],1
[0.8752693],1
[0.8729681],1
[0.87295103],1
[0.87653184],1
[0.87277156],1
[0.87652445],1
[0.87273234],1
[0.8739924],1
[0.8737336],1
[0.38598844],0
[0.38582778],0
[0.3857164],0
[0.38533524],0
[0.38609654],0
[0.38635445],0
[0.3856427],0
[0.38542128],0
[0.38599092],0
[0.38558802],0
[0.4281315],1
[0.42893788],1
[0.4294171],1
[0.42818445],1
[0.42524564],1
[0.4278548],1
[0.4276533],1
[0.42629042],1
[0.42740667],1
[0.4294012],1
[0.32378578],1
[0.32241148],1
[0.32585743],1
[0.32136878],1
[0.30577374],1
[0.31507713],1
[0.3074042],1
[0.319748],1
[0.3201975],1
[0.31741688],1
[0.354316],0
[0.35095787],0
[0.3516477],0
[0.35086945],0
[0.34981066],0
[0.35527503],0
[0.34892315],0
[0.3483508],0
[0.34805077],0
[0.35068247],0
[0.38288152],0
[0.20593761],1
[0.21010911],1
[0.21033],1
[0.21631071],1
[0.20896423],1
[0.21209088],1
[0.2091421],1
[0.21448079],1
[0.2090814],1
[0.21491894],1
[0.18164672],0
[0.18155898],0
[0.18203533],0
[0.1822544],0
[0.18192914],0
[0.18198365],0
[0.18143205],0
[0.18134283],0
[0.18175362],0
[0.1818765],0
[0.88602835],1
[0.88437116],1
[0.88511664],1
[0.88437116],1
[0.88569045],1
[0.88515556],1
[0.8850463],1
[0.88525647],1
[0.8835595],1
[0.8856471],1
[0.42797506],1
[0.42606166],1
[0.42852074],1
[0.43426013],1
[0.42945218],1
[0.42697325],1
[0.42397302],1
[0.42244378],1
[0.4335953],1
[0.42341182],1
[0.77175117],1
[0.77586555],1
[0.77066666],1
[0.77428895],1
[0.77539855],1
[0.7746449],1
[0.7775783],1
[0.7769188],1
[0.776916],1
[0.7761036],1
[0.3641055],0
[0.3576419],0
[0.35899946],0
[0.36169356],0
[0.36212894],0
[0.35995066],0
[0.36252487],0
[0.35907516],0
[0.35989863],0
[0.36416665],0
[0.6989008],0
[0.6988769],0
[0.6964006],0
[0.6979742],0
[0.6969634],0
[0.69559467],0
[0.69814694],0
[0.69486946],0
[0.698881],0
[0.6992854],0
[0.72369874],1
[0.5019647],0
[0.5131023],0
[0.51266867],0
[0.49921095],0
[0.50384766],0
[0.5109146],0
[0.5005027],0
[0.49916562],0
[0.49794945],0
[0.4998387],0
[0.5428381],1
[0.5428381],1
[0.5428381],1
[0.5428381],1
[0.5428381],1
[0.5428381],1
[0.5428381],1
[0.5428381],1
[0.5428381],1
[0.5428381],1
[0.30912137],0
[0.30592275],0
[0.31219316],0
[0.30588895],0
[0.31211904],0
[0.30653402],0
[0.30850416],0
[0.3152776],0
[0.31047866],0
[0.30599445],0
[0.29440957],1
[0.2917438],1
[0.29618537],1
[0.29733813],1
[0.29271206],1
[0.29594904],1
[0.29329428],1
[0.29405984],1
[0.29486147],1
[0.29773518],1
[0.80317223],1
[0.80317223],1
[0.80317223],1
[0.80317223],1
[0.80317223],1
[0.80317223],1
[0.80317223],1
[0.80317223],1
[0.80317223],1
[0.80317223],1
[0.83162814],0
[0.83162814],0
[0.83162814],0
[0.83162814],0
[0.83162814],0
[0.83162814],0
[0.83162814],0
[0.83162814],0
[0.83162814],0
[0.83162814],0
[0.30031464],1
[0.3001658],1
[0.2971694],1
[0.30014935],1
[0.29945427],1
[0.29716402],1
[0.29878852],1
[0.29808363],1
[0.30052993],1
[0.30252174],1
[0.48879865],0
[0.14178622],0
[0.14456224],0
[0.140206],0
[0.14055885],0
[0.14466737],0
[0.14209007],0
[0.13958348],0
[0.14167579],0
[0.13640352],0
[0.1413898],0
[0.7695868],1
[0.7750492],1
[0.76895916],1
[0.76730824],1
[0.7667709],1
[0.7726285],1
[0.7693279],1
[0.7646582],1
[0.7683623],1
[0.7734231],1
[0.24489284],1
[0.24811044],1
[0.24823055],1
[0.24559504],1
[0.24415079],1
[0.24539316],1
[0.24520528],1
[0.24411523],1
[0.2475993],1
[0.24644381],1
[0.33387884],0
[0.33787858],0
[0.33870775],0
[0.33684182],0
[0.3365283],0
[0.33414656],0
[0.33759147],0
[0.3364331],0
[0.33893332],0
[0.33631116],0
[0.22886792],1
[0.23009741],1
[0.22898628],1
[0.2292315],1
[0.22931358],1
[0.23010604],1
[0.23007865],1
