predicted_test,true_test
[0.15039945],1
[0.15035757],1
[0.06058046],0
[0.06114598],0
[0.51737326],1
[0.51737326],1
[0.2130717],0
[0.21116556],0
[0.02176168],0
[0.02181573],0
[0.0552639],0
[0.05476259],0
[0.32030752],1
[0.32024792],1
[0.535636],1
[0.535636],1
[0.05335803],0
[0.05331352],0
[0.4412983],0
[0.4412983],0
[0.6040084],1
[0.60290736],1
[0.10616843],0
[0.10521007],0
[0.5186249],1
[0.5226141],1
[0.6989578],0
[0.6981218],0
[0.10600285],0
[0.10716957],0
[0.38514653],0
[0.38514653],0
[0.0332626],0
[0.03330058],0
[0.01864646],0
[0.01859078],0
[0.3886335],1
[0.38975266],1
[0.06947832],1
[0.07000002],1
[0.3985786],0
[0.39688608],0
[0.0146905],0
[0.01409942],0
[0.7218931],1
[0.7218931],1
[0.11166476],0
[0.11022794],0
[0.19882922],0
[0.19740395],0
[0.17918797],0
[0.19031815],0
[0.03343146],1
[0.03335242],1
[0.08040296],0
[0.08013155],0
[0.3117216],0
[0.3117216],0
[0.0429703],0
[0.04342199],0
[0.03793667],0
[0.03828892],0
[0.3471932],0
[0.35290155],0
[0.01756003],0
[0.01731558],0
[0.10735545],1
[0.10950755],1
[0.18222159],0
[0.18222159],0
[0.02064515],0
[0.02067472],0
[0.18818879],0
[0.18736887],0
[0.13713221],0
[0.13772666],0
[0.62193704],1
[0.62193704],1
[0.26211116],1
[0.26211116],1
[0.41269878],1
[0.41269878],1
[0.02582224],0
[0.02523706],0
[0.1180749],0
[0.1180749],0
[0.48873565],1
[0.476437],1
[0.7954953],1
[0.79450953],1
[0.23424998],0
[0.2213597],0
[0.29059458],1
[0.29331738],1
[0.1826521],0
[0.18423417],0
[0.72276497],1
[0.71264],1
[0.08084983],0
[0.07976419],0
[0.6306515],1
[0.6306515],1
[0.1892332],0
[0.19128326],0
[0.23173934],1
[0.23410806],1
[0.14653876],1
[0.14653876],1
[0.01589992],0
[0.01609495],0
[0.04250498],0
[0.04156573],0
[0.2190593],0
[0.21781911],0
[0.30496866],0
[0.30496866],0
[0.31517768],0
[0.31589183],0
[0.04680291],0
[0.0472374],0
[0.01437805],0
[0.01395832],0
[0.46572536],1
[0.46572536],1
[0.64425856],0
[0.66373026],0
[0.17584983],1
[0.17589502],1
[0.2711451],0
[0.2711451],0
[0.13799216],0
[0.13769534],0
[0.01952857],0
[0.01970592],0
[0.56440943],0
[0.5572663],0
[0.6790839],1
[0.6790839],1
[0.09026974],0
[0.08940346],0
[0.31768784],1
[0.31989616],1
[0.53346467],1
[0.53346467],1
[0.06828522],0
[0.069276],0
[0.15845388],0
[0.15900803],0
[0.10237437],0
[0.0986355],0
[0.20666483],0
[0.20554118],0
[0.19615777],0
[0.19365738],0
[0.02046925],1
[0.02049865],1
[0.0234855],0
[0.0235177],0
[0.04332928],1
[0.04325221],1
[0.23594865],0
[0.23545003],0
[0.38379908],0
[0.38379908],0
[0.31348696],1
[0.31348696],1
[0.44266683],0
[0.44266683],0
[0.6665911],1
[0.6665911],1
[0.15170899],0
[0.15170899],0
[0.03203623],0
[0.03183576],0
[0.38339958],0
[0.38339958],0
[0.33682546],1
[0.33598772],1
[0.5357486],1
[0.54049605],1
[0.15426855],0
[0.15535316],0
[0.6156587],0
[0.6152892],0
[0.10080134],0
[0.10282765],0
[0.04238465],0
[0.04237716],0
[0.15272765],1
[0.15470167],1
[0.0202608],0
[0.0199563],0
[0.45614922],1
[0.45614922],1
[0.24422005],0
[0.24698874],0
[0.49693203],1
[0.5047682],1
[0.12236006],1
[0.1234774],1
[0.37558478],1
[0.3829373],1
[0.59754753],1
[0.59606546],1
[0.15802631],1
[0.16603181],1
[0.3269635],0
[0.32680008],0
[0.03902618],0
[0.03715043],0
[0.19182655],1
[0.19182655],1
[0.11210816],0
[0.11243158],0
[0.74339145],1
[0.74339145],1
[0.0742106],0
[0.07506926],0
[0.0299355],0
[0.03009246],0
[0.6156674],1
[0.6156674],1
[0.0170666],0
[0.0961512],0
[0.09401041],0
[0.05917674],0
[0.05895172],0
[0.1778781],0
[0.17773998],0
[0.03049427],0
[0.03023731],0
[0.02663185],0
[0.0271219],0
[0.01985122],0
[0.01985122],0
[0.16698739],0
[0.16698739],0
[0.6584765],1
[0.6584765],1
[0.36201623],1
[0.36201623],1
[0.58710366],1
[0.5878211],1
[0.23580377],1
[0.23580377],1
[0.2614993],0
[0.2645014],0
[0.5867207],1
[0.5867207],1
[0.45521542],1
[0.4564387],1
[0.14100403],1
[0.15572168],1
[0.33900377],0
[0.3426324],0
[0.0186452],0
[0.01845129],0
[0.40036234],0
[0.39662436],0
[0.26829302],1
[0.26829302],1
[0.51295227],0
[0.5203488],0
[0.1988239],1
[0.19890301],1
[0.29082713],1
[0.29268676],1
[0.04097497],0
[0.04098295],0
[0.24917464],1
[0.24763893],1
[0.3504846],1
[0.3504846],1
[0.03691596],0
[0.03703696],0
[0.23525202],1
[0.04667711],1
[0.04678546],1
[0.28576443],1
[0.070289],0
[0.0702806],0
[0.17804128],0
[0.17804128],0
[0.1031492],0
[0.1024101],0
[0.0330562],0
[0.03115093],0
[0.13002783],1
[0.13002783],1
[0.04148558],0
[0.04120788],0
[0.30438682],1
[0.30438682],1
[0.14631549],0
[0.14631549],0
[0.55296504],0
[0.5543598],0
[0.83457935],1
[0.83457935],1
[0.13087738],0
[0.13110247],0
[0.29227656],0
[0.29061058],0
[0.10906099],0
[0.10862949],0
[0.38878167],1
[0.3901457],1
[0.13744432],0
[0.14006011],0
[0.11536825],0
[0.11630066],0
[0.02191988],0
[0.02241465],0
[0.5150141],1
[0.5150719],1
[0.20967875],1
[0.20967875],1
[0.0776174],0
[0.0776174],0
[0.01995566],0
[0.02001993],0
[0.3984713],1
[0.40277216],1
[0.15146135],1
[0.15271172],1
[0.31014886],0
[0.31214112],0
[0.0550164],0
[0.055867],0
[0.01395832],0
[0.01437805],0
[0.38943097],0
[0.39101464],0
[0.3842043],0
[0.3842043],0
[0.02132955],0
[0.02135764],0
[0.40831158],0
[0.4101434],0
[0.04565515],0
[0.04678781],0
[0.9443884],1
[0.9444073],1
[0.42574453],1
[0.42574453],1
[0.3243908],0
[0.32158595],0
[0.62803745],0
[0.62803745],0
[0.05656222],1
[0.17418869],1
[0.16704361],1
[0.08771992],0
[0.08748998],0
[0.18170844],0
[0.1782549],0
[0.64678407],1
[0.14978023],0
[0.14254975],0
[0.06064528],0
[0.06092023],0
[0.20604707],1
[0.204867],1
[0.43921217],0
[0.44013172],0
[0.07304446],0
[0.07304446],0
[0.3019],1
[0.3019],1
[0.02523183],0
[0.02557816],0
[0.83887273],1
[0.83887273],1
[0.4998698],1
[0.4998698],1
[0.34159955],0
[0.3391641],0
[0.32297245],0
[0.3204541],0
[0.61645114],0
[0.61554444],0
[0.42959768],1
[0.43423718],1
[0.46212044],1
[0.45854032],1
[0.1723033],0
[0.17541188],0
[0.13583125],1
[0.13583125],1
[0.02474346],0
[0.02462021],0
[0.07517962],0
[0.0754369],0
[0.10173418],1
[0.10193982],1
[0.15041748],0
[0.14840421],0
[0.03551254],0
[0.03515039],0
[0.16787703],0
[0.16725095],0
[0.28234753],1
[0.28233975],1
[0.5085814],0
[0.50776225],0
[0.3820051],0
[0.3840816],0
[0.3134263],0
[0.3141744],0
[0.68245065],1
[0.68245065],1
[0.27683213],0
[0.27683213],0
[0.07396246],1
[0.07385332],1
[0.4024619],0
[0.4024619],0
[0.7675655],0
[0.7695103],0
[0.2677851],0
[0.2677851],0
[0.16018026],0
[0.16018026],0
[0.32227388],1
[0.32227388],1
[0.10484411],0
[0.10542096],0
[0.01203316],0
[0.01203316],0
[0.20208263],0
[0.20354521],0
[0.02711991],0
[0.02683417],0
[0.24627945],0
[0.24627945],0
[0.49576017],1
[0.49490288],1
[0.41309673],0
[0.41309673],0
[0.03971996],0
[0.03809439],0
[0.23338933],0
[0.22752437],0
[0.07661992],1
[0.07810383],0
[0.07860207],0
[0.32308364],0
[0.32315183],0
[0.56010115],1
[0.56010115],1
[0.58256745],1
[0.5796198],1
[0.01983952],0
[0.01963105],0
[0.597331],1
[0.6004286],1
[0.05442919],0
[0.05501796],0
[0.38872385],0
[0.39808667],0
[0.7225346],1
[0.7225346],1
[0.02058175],0
[0.02055846],0
[0.17820895],0
[0.17953122],0
[0.05859039],1
[0.05859039],1
[0.17162898],1
[0.17156811],1
[0.07335294],0
[0.07409056],0
[0.01362917],0
[0.64030105],1
[0.64030105],1
[0.37272742],0
[0.37272742],0
[0.03246265],0
[0.03272391],0
[0.01962887],1
[0.0196629],1
[0.24751544],0
[0.24751544],0
[0.7367707],0
[0.7367707],0
[0.19780967],0
[0.6191715],1
[0.6191715],1
[0.7428543],1
[0.7428543],1
[0.22849366],0
[0.23095398],0
[0.01425085],0
[0.1355453],0
[0.11425222],1
[0.11516632],1
[0.09208647],0
[0.09663785],0
[0.23454513],0
[0.23454513],0
[0.6154276],0
[0.6154276],0
[0.16814844],0
[0.16814844],0
[0.64874274],1
[0.64874274],1
[0.23290055],0
[0.23290055],0
[0.2566042],1
[0.2566042],1
[0.47285774],1
[0.47170937],1
[0.30956033],0
[0.31290948],0
[0.17436837],0
[0.17385189],0
[0.41424626],1
[0.41424626],1
[0.06253383],0
[0.06253383],0
[0.09233674],0
[0.09201784],0
[0.3632592],1
[0.3632592],1
[0.27524358],1
[0.274519],1
[0.26144674],0
[0.50269645],0
[0.5058969],0
[0.17094347],0
[0.17406577],0
[0.19760194],0
[0.19852763],0
[0.06237248],1
[0.30015928],0
[0.30015928],0
[0.13074003],0
[0.12769648],0
[0.24520718],0
[0.5155413],1
[0.5155413],1
[0.01745075],0
[0.01776156],0
[0.24357466],0
[0.24370702],0
[0.84281],1
[0.84281],1
[0.6077507],1
[0.6077507],1
[0.56024134],0
[0.56077623],0
[0.08242295],0
[0.08242295],0
[0.0480333],1
[0.04705364],1
[0.11121726],1
[0.11061243],1
[0.47987622],1
[0.47987622],1
[0.3265468],0
[0.33737102],0
[0.35291788],0
[0.35291788],0
[0.6587475],1
[0.6587475],1
[0.55365735],0
[0.52632207],0
[0.43947163],1
[0.43733093],1
[0.45949295],0
[0.45949295],0
[0.01907633],0
[0.01903612],0
[0.5478508],1
[0.08702412],0
[0.08702412],0
[0.01590257],0
[0.01581692],0
[0.11521397],0
[0.11521397],0
[0.12937452],1
[0.12687783],1
[0.02174821],0
[0.02174821],0
[0.27883524],1
[0.29719764],1
[0.45253322],1
[0.4676991],1
[0.09102547],0
[0.09161289],0
[0.22190055],0
[0.22190055],0
[0.2821159],1
[0.2809306],1
[0.31859964],1
[0.31616184],1
[0.05169615],0
[0.04138876],0
[0.04179768],0
[0.6226717],0
[0.61859953],0
[0.23207287],0
[0.22775741],0
[0.3305655],1
[0.3305655],1
[0.5290818],1
[0.52694345],1
[0.67953885],0
[0.6835968],0
[0.11388916],0
[0.11321468],0
[0.1888357],0
[0.1888357],0
[0.03363523],0
[0.03400847],0
[0.34039825],0
[0.34039825],0
[0.11953179],1
[0.11617845],1
[0.06331024],1
[0.07035069],1
[0.04984921],1
[0.04984921],1
[0.10890508],0
[0.11034735],0
[0.59204155],1
[0.5985257],1
[0.6373805],1
[0.6373805],1
[0.05058828],0
[0.05038998],0
[0.16105574],0
[0.16105574],0
[0.3553901],1
[0.3553901],1
[0.0206591],0
[0.02079981],0
[0.12172704],1
[0.12127176],1
[0.43388286],0
[0.43410534],0
[0.17211856],1
[0.17303902],1
[0.3121543],1
[0.3131763],1
[0.20594627],0
[0.20594627],0
[0.11712196],1
[0.11605046],1
[0.6660042],1
[0.6702361],1
[0.0394618],0
[0.03952933],0
[0.23746116],1
[0.23873216],1
[0.02147499],0
[0.02135662],0
[0.14199555],0
[0.14101249],0
[0.19474941],0
[0.19543187],0
[0.44511968],1
[0.44756123],1
[0.27701274],0
[0.27890837],0
[0.25494057],0
[0.25752297],0
[0.08187865],1
[0.08093043],1
[0.10520814],0
[0.10520814],0
[0.03698788],0
[0.03825272],0
[0.39574072],1
[0.39574072],1
[0.01955382],0
[0.0194886],0
[0.21859546],0
[0.21820024],0
[0.08513527],0
[0.15064652],0
[0.15087995],0
[0.5924517],0
[0.6031264],0
[0.10675859],0
[0.09984875],0
[0.1516944],0
[0.15066338],0
[0.21461043],0
[0.21024649],0
[0.04225372],0
[0.0414513],0
[0.5984494],1
[0.5886603],1
[0.25290585],0
[0.248619],0
[0.03378123],0
[0.03356413],0
[0.04085077],1
[0.04080774],1
[0.18541496],0
[0.19457945],0
[0.05450526],1
[0.18516326],0
[0.18516326],0
[0.03131986],0
[0.03132538],0
[0.08337028],1
[0.08486319],1
[0.18284488],0
[0.18225755],0
[0.31933647],0
[0.31933647],0
[0.25337866],1
[0.25961778],1
[0.5705863],1
[0.5705863],1
[0.0745043],0
[0.07470929],0
[0.3744382],1
[0.0477447],0
[0.04827046],0
[0.09814198],0
[0.10299738],0
[0.3784411],0
[0.37216154],0
[0.12504996],0
[0.12504996],0
[0.6000136],0
[0.6000136],0
[0.08546653],1
[0.08638208],1
[0.2013717],0
[0.2013717],0
[0.41945258],0
[0.41945258],0
[0.04215373],0
[0.04146225],0
[0.09627034],1
[0.09579306],1
[0.5877505],1
[0.03896658],0
[0.03759584],0
[0.81577563],1
[0.81398326],1
[0.23713166],1
[0.23713166],1
[0.6041355],0
[0.6041355],0
[0.01964312],0
[0.01907065],0
[0.6852893],1
[0.6852893],1
[0.15977065],0
[0.15977065],0
[0.0345927],0
[0.0345927],0
[0.19904087],1
[0.18858635],1
[0.06634702],0
[0.06683721],0
[0.0358202],0
[0.03545107],0
[0.16195151],1
[0.16252376],1
[0.3437957],0
[0.3437957],0
[0.20550522],1
[0.20475617],1
[0.03392894],1
[0.0338683],1
[0.22155707],0
[0.21511833],0
[0.07050842],0
[0.07131632],0
[0.40385205],0
[0.40599892],0
[0.5720443],0
[0.5720443],0
[0.48532557],1
[0.48532557],1
[0.36543274],1
[0.3708152],1
[0.11631387],0
[0.11631387],0
[0.33872208],1
[0.41058886],0
[0.41058886],0
[0.33073038],0
[0.33073038],0
[0.31805354],0
[0.31717408],0
[0.12856072],0
[0.12856072],0
[0.5175214],0
[0.5175214],0
[0.03972713],0
[0.03954516],0
[0.6458407],1
[0.64695114],1
[0.26175836],0
[0.2629467],0
[0.2767917],1
[0.27726945],1
[0.18216096],0
[0.18241669],0
[0.01425085],0
[0.0831911],0
[0.08281889],0
[0.08368135],1
[0.08368135],1
[0.48187438],1
[0.4860188],1
[0.07981088],1
[0.07981088],1
[0.06728092],0
[0.07035627],0
[0.14573799],1
[0.14678845],1
[0.2869765],1
[0.2869765],1
[0.03406143],0
[0.03406143],0
[0.6448757],1
[0.64367867],1
[0.14682114],1
[0.14490138],1
[0.04623438],0
[0.04476805],0
[0.17085376],0
[0.17098342],0
[0.05029092],0
[0.0513489],0
[0.5545752],0
[0.55441004],0
[0.13645194],0
[0.13645194],0
[0.19399767],1
[0.20966497],1
[0.7031066],0
[0.7031066],0
[0.39430943],1
[0.40022108],1
[0.56433296],1
[0.5649328],1
[0.46063593],0
[0.46063593],0
[0.30032822],0
[0.30032822],0
[0.20547752],0
[0.20547752],0
[0.3449009],1
[0.3452227],1
[0.6315418],1
[0.62931067],1
[0.02668533],0
[0.02656655],0
[0.56021357],1
[0.17697182],0
[0.17608367],0
[0.24642938],1
[0.24884982],1
[0.5460815],0
[0.5460815],0
[0.03114676],0
[0.02804933],0
[0.06292649],0
[0.06194469],0
[0.08688249],0
[0.08688249],0
[0.1696243],0
[0.1717279],0
[0.02530596],0
[0.02540769],0
[0.47131723],0
[0.47226793],0
[0.24253504],0
[0.2465549],0
[0.46259376],0
[0.44905692],0
[0.07283871],0
[0.07179926],0
[0.37417158],0
[0.37440544],0
[0.29325485],0
[0.29430568],0
[0.03941679],0
[0.03817146],0
[0.52721834],0
[0.5375511],0
[0.04012643],0
[0.06933177],0
[0.06941028],0
[0.18604383],0
[0.18604383],0
[0.5457882],0
[0.56109935],0
[0.12402318],0
[0.12425467],0
[0.2996186],0
[0.29924121],0
[0.2808981],1
[0.28093004],1
[0.14887924],0
[0.14864738],0
[0.02567707],0
[0.02599172],0
[0.2270134],0
[0.2232319],0
[0.07292045],0
[0.07438996],0
[0.23787199],0
[0.24801925],0
[0.08540507],0
[0.08540507],0
[0.05027338],0
[0.05027338],0
[0.06967738],0
[0.07172909],0
[0.08384201],0
[0.08427484],0
[0.1448701],0
[0.14760874],0
[0.22216953],0
[0.22157633],0
[0.05143935],1
[0.051608],1
[0.04950527],0
[0.04930342],0
[0.01997632],0
[0.02083985],0
[0.40657136],1
[0.40489164],1
[0.30094385],1
[0.30094385],1
[0.3911695],1
[0.3937338],1
[0.09240964],0
[0.09218823],0
[0.02694187],0
[0.29443008],1
[0.29443008],1
[0.01665851],0
[0.01650247],0
[0.02138893],0
[0.02228475],0
[0.43862683],1
[0.43862683],1
[0.12209321],0
[0.12362895],0
[0.03337206],0
[0.03367889],0
[0.7213734],1
[0.72449195],1
[0.1740863],0
[0.18015438],0
[0.38913333],1
[0.38695455],1
[0.40048823],0
[0.31726164],0
[0.12643689],0
[0.12643689],0
[0.48031175],0
[0.11388875],0
[0.11391075],0
[0.6829297],1
[0.6829297],1
[0.15621746],1
[0.15621746],1
[0.45521122],1
[0.45521122],1
[0.15080392],0
[0.15080392],0
[0.09278491],0
[0.09129149],0
[0.27637777],0
[0.27513787],0
[0.11990358],0
[0.11244251],0
[0.4596263],1
[0.46310705],1
[0.31682363],0
[0.3161663],0
[0.02894508],0
[0.028763],0
[0.15955044],0
[0.15622988],0
[0.03368955],1
[0.03368955],1
[0.02007608],0
[0.02028619],0
[0.10091839],1
[0.10209444],1
[0.0579956],0
[0.05823985],0
[0.04276679],1
[0.04225186],1
[0.28180483],0
[0.27517802],0
[0.154138],0
[0.15523995],0
[0.03293824],0
[0.0315662],0
[0.14328715],0
[0.14245398],0
[0.2583897],1
[0.25832015],1
[0.38530284],1
[0.38530284],1
[0.51546925],1
[0.51663744],1
[0.09576586],0
[0.09579054],0
[0.0253344],0
[0.02499161],0
[0.09541879],1
[0.09292748],1
[0.66239655],0
[0.6613236],0
[0.48651904],0
[0.48651904],0
[0.08136421],0
[0.08136421],0
[0.4915338],0
[0.36760134],0
[0.3695364],0
[0.28141633],1
[0.2822388],1
[0.0679313],0
[0.06889101],0
[0.0513863],0
[0.0506711],0
[0.02569914],0
[0.02563215],0
[0.43777955],1
[0.43599436],1
[0.68362623],1
[0.68362623],1
[0.02321854],1
[0.02327299],1
[0.02456098],0
[0.02465176],0
[0.40613067],0
[0.40613067],0
[0.08489107],0
[0.08755049],0
[0.08419158],0
[0.08469316],0
[0.22190805],1
[0.22190805],1
[0.02020416],0
[0.02002548],0
[0.4573039],0
[0.45724478],0
[0.12329707],0
[0.1252558],0
[0.02610252],0
[0.02610056],0
[0.02207307],0
[0.02236657],0
[0.1305842],0
[0.1332184],0
[0.44430622],1
[0.44511312],1
[0.06383493],0
[0.06665072],0
[0.10430613],0
[0.10391786],0
[0.12485937],0
[0.12086084],0
[0.2966675],0
[0.2926839],0
[0.06437796],1
[0.06445236],1
[0.1207288],0
[0.1207288],0
[0.21466894],1
[0.21466894],1
[0.22816864],0
[0.23121485],0
[0.06938077],0
[0.06918358],0
[0.27082226],1
[0.7547865],1
[0.7547865],1
[0.19520563],0
[0.19520563],0
[0.02298222],0
[0.28286025],0
[0.22914094],0
[0.23552373],0
[0.21871942],0
[0.21906146],0
[0.3207526],1
[0.3207526],1
[0.07632231],0
[0.0744945],0
[0.1940499],1
[0.19549422],1
[0.18408354],0
[0.18552092],0
[0.59835917],0
[0.59835917],0
[0.20067503],0
[0.19786316],0
[0.5093833],0
[0.51700896],0
[0.03810119],0
[0.03887863],0
[0.0570998],0
[0.05469741],0
[0.08116979],1
[0.08023103],1
[0.0449368],0
[0.04359369],0
[0.18900426],0
[0.1753965],0
[0.38089046],0
[0.37877962],0
[0.42418092],0
[0.42418092],0
[0.6888807],1
[0.6888807],1
[0.11189366],1
[0.11180445],1
[0.45398757],0
[0.44738108],0
[0.15321642],0
[0.15344825],0
[0.22075632],1
[0.22617412],1
[0.04960737],0
[0.04965073],0
[0.1803416],0
[0.1820017],0
[0.35550416],0
[0.35265106],0
[0.68240523],1
[0.68240523],1
[0.6361515],0
[0.6361092],0
[0.12702996],0
[0.12779212],0
[0.14265099],0
[0.1414159],0
[0.0336045],0
[0.0336423],0
[0.52319986],1
[0.525352],1
[0.6756164],1
[0.6839759],1
[0.07917331],0
[0.07936709],0
[0.29519868],0
[0.29539794],0
[0.10482766],0
[0.10418042],0
[0.27319056],0
[0.27319056],0
[0.29246747],0
[0.2942485],0
[0.04752636],0
[0.04757901],0
[0.02728],0
[0.02701589],0
[0.03936739],0
[0.03922883],0
[0.18640733],0
[0.1872786],0
[0.04989541],0
[0.05070332],0
[0.42656824],0
[0.42656824],0
[0.02342614],0
[0.02306692],0
[0.3305744],0
[0.33336952],0
[0.08326364],1
[0.08635821],1
[0.21806204],0
[0.22123],0
[0.11186992],0
[0.11122189],0
[0.11324833],0
[0.11244655],0
[0.0275776],0
[0.02562059],0
[0.12195169],1
[0.26055518],0
[0.261291],0
[0.11650485],0
[0.1156546],0
[0.4638567],1
[0.4638567],1
[0.27530286],0
[0.27563664],0
[0.5838743],1
[0.5838743],1
[0.22626509],1
[0.22626509],1
[0.27628988],1
[0.27639583],1
[0.02654962],0
[0.02716063],0
[0.13815491],0
[0.1393129],0
[0.0877858],0
[0.0877858],0
[0.02833845],0
[0.0318698],0
[0.3218229],1
[0.31492293],1
