predicted_val,true_val
[0.22160001],1
[0.11168778],0
[0.31595612],0
[0.18637173],0
[0.26176178],0
[0.17997321],0
[0.5544322],0
[0.21160425],0
[0.3125479],1
[0.06170031],0
[0.43901935],1
[0.11322536],0
[0.3256306],1
[0.4573407],0
[0.14010532],1
[0.6645265],1
[0.3875013],0
[0.16245061],1
[0.37625325],1
[0.22139998],0
[0.43620747],0
[0.17432913],1
[0.08576299],0
[0.51839995],1
[0.45634684],1
[0.6086842],1
[0.19383931],0
[0.314103],0
[0.4852088],1
[0.32631588],0
[0.53402615],1
[0.2039534],0
[0.18310744],1
[0.10906351],0
[0.6496837],1
[0.7190602],0
[0.23712382],1
[0.2751544],0
[0.10819102],0
[0.65806836],1
[0.2945149],1
[0.24806885],0
[0.093793],1
[0.16025047],0
[0.5703937],1
[0.5398108],1
[0.06025302],0
[0.10393682],0
[0.22136343],0
[0.16718955],0
[0.34269112],1
[0.72994024],0
[0.39295083],1
[0.6298059],1
[0.3998765],1
[0.69577724],0
[0.73584116],1
[0.15566261],0
[0.7123762],0
[0.1960198],1
[0.26611018],1
[0.08935493],0
[0.42602882],0
[0.19715035],0
[0.46803072],0
[0.4116274],1
[0.11230061],0
[0.19847278],0
[0.28688988],0
[0.1443836],1
[0.46958247],1
[0.12359311],0
[0.7865884],1
[0.6548816],1
[0.35141042],0
[0.71514374],1
[0.12121692],0
[0.42590016],0
[0.16225061],0
[0.40252104],1
[0.23521937],1
[0.743694],1
[0.31139895],0
[0.14500508],1
[0.13811612],1
[0.44255567],1
[0.7595442],1
[0.03326041],0
[0.18582238],1
[0.25290358],0
[0.3859195],0
[0.11450209],0
[0.05204944],0
[0.16646047],0
[0.40437168],0
[0.22909214],0
[0.03013],0
[0.14413127],0
[0.01010998],0
[0.1910404],0
[0.7292049],1
[0.36206132],0
[0.09308086],0
[0.6787693],1
[0.63240176],0
[0.48921975],1
[0.01010998],0
[0.05715133],0
[0.33847427],0
[0.26309213],0
[0.6066801],1
[0.5212486],1
[0.551414],1
[0.52137905],1
[0.30103225],0
[0.44735816],0
[0.23725341],0
[0.47785026],0
[0.27981573],1
[0.12247714],0
[0.7905674],1
[0.19386503],0
[0.13967444],0
[0.10492286],0
[0.40695354],1
[0.08645205],0
[0.5803611],0
[0.66074926],1
[0.4684219],0
[0.47886443],1
[0.09625648],0
[0.09185119],0
[0.25397983],0
[0.285895],0
[0.60088307],0
[0.25902873],1
[0.32424104],1
[0.06728844],0
[0.01010998],0
[0.10367553],0
[0.30821583],0
[0.63156027],1
[0.23660497],0
[0.06143128],1
[0.5818137],1
[0.12026951],0
[0.0345165],0
[0.3636332],0
[0.33622754],0
[0.6299111],1
[0.14741462],0
[0.3698727],0
[0.07981937],0
[0.4652751],0
[0.08138648],0
[0.65520406],1
[0.6299988],1
[0.34554645],0
[0.63265204],1
[0.06042422],0
[0.21917547],1
[0.53831464],0
[0.7305178],1
[0.50276446],0
[0.11814093],1
[0.34943274],0
[0.3182758],0
[0.02337832],0
[0.05370805],0
[0.24780788],0
[0.15720403],0
[0.20734444],1
[0.6228747],1
[0.383647],1
[0.52121323],0
[0.13799304],1
[0.729662],1
[0.35755843],1
[0.68208146],1
[0.18252654],0
[0.05508592],0
[0.2865919],1
[0.09568637],1
[0.7676776],1
[0.6840363],0
[0.0912595],0
[0.34586966],0
[0.58464444],1
[0.36885616],1
[0.12545782],0
[0.75953335],0
[0.23061009],0
[0.43743497],0
[0.44140723],0
[0.28608486],1
[0.57648206],1
[0.37164488],1
[0.7147606],0
[0.14036721],0
[0.49423563],1
[0.13334036],0
[0.08344956],0
[0.35798395],1
[0.2702013],0
[0.17171423],1
[0.13710488],0
[0.10917077],0
[0.52004844],0
[0.365092],1
[0.3681576],0
[0.2328918],0
[0.17336293],1
[0.1669951],1
[0.09894935],0
[0.2943743],1
[0.16182187],1
[0.8102027],1
[0.21139996],1
[0.27692303],1
[0.6395099],1
[0.10360257],0
[0.07191632],0
[0.74971396],1
[0.28726822],0
[0.38602716],0
[0.68379587],1
[0.55274016],1
[0.1355925],0
[0.3591703],1
[0.1376415],0
[0.1971144],1
[0.14483441],0
[0.7771222],1
[0.2987897],0
[0.13028547],0
[0.1136865],0
[0.16992122],0
[0.6531957],1
[0.3010624],1
[0.17860898],0
[0.62534106],0
[0.1995026],1
[0.08127363],0
[0.2887574],0
[0.6172807],0
[0.5222585],1
[0.04810549],0
[0.7626617],0
[0.1393745],0
[0.5255897],0
[0.44285187],0
[0.12733331],1
[0.30747],0
[0.38329622],1
[0.01010998],0
[0.18617353],0
[0.64627624],0
[0.08899097],0
[0.583204],0
[0.10851959],0
[0.21035388],1
[0.58114535],1
[0.2601053],1
[0.07197575],1
[0.35050127],0
[0.17512216],0
[0.23740396],0
[0.7453428],1
[0.4362072],0
[0.75701416],1
[0.38861847],0
[0.10215414],0
[0.33186015],0
[0.17262793],0
[0.10581949],0
[0.5415237],1
[0.13317184],1
[0.7124113],0
[0.7563156],1
[0.7585317],1
[0.0337337],0
[0.7039507],1
[0.6586966],1
[0.63160473],0
[0.08748541],0
[0.10800806],0
[0.10648458],1
[0.5631046],1
[0.41590622],1
[0.23399447],0
[0.06647807],0
[0.07891755],1
[0.78059244],1
[0.11339291],0
[0.2526578],0
[0.22652887],0
[0.25544438],0
[0.62247926],1
[0.30171517],1
[0.27118108],0
[0.7365081],1
[0.05003599],0
[0.7891884],1
[0.05657078],0
[0.7004137],1
[0.63818735],1
[0.6320405],0
[0.22909233],0
[0.13084675],0
[0.55334437],0
[0.10305466],0
[0.09686036],0
[0.04958954],0
[0.11123962],1
[0.10467529],0
[0.13529018],0
[0.13835695],1
[0.40962335],1
[0.48585466],0
[0.7221789],1
[0.48750836],0
[0.06119625],0
[0.08049458],0
[0.24820846],0
[0.24545634],0
[0.14889456],0
[0.17549059],0
[0.54798186],1
[0.29017895],0
[0.4684607],0
[0.20924611],0
[0.6527826],1
[0.2659801],1
[0.2761805],0
[0.50608915],0
[0.09608107],0
[0.6399524],1
[0.1917161],0
[0.10495968],0
[0.21872643],0
[0.01948752],0
[0.14405507],0
[0.37625173],1
[0.15782034],0
[0.27480987],1
[0.532485],0
[0.06996246],0
[0.25375244],0
[0.3836181],0
[0.31121495],0
[0.19249325],0
[0.12596199],0
[0.18118705],1
[0.12184283],0
[0.601345],0
[0.7847868],0
[0.7471508],1
[0.10157633],0
[0.00584018],0
[0.4897344],0
[0.2296883],0
[0.10232786],0
[0.09035388],0
[0.12205566],0
[0.65805256],1
[0.25315875],0
[0.7058468],1
[0.1412745],0
[0.51188487],1
[0.26405782],0
[0.40930077],1
[0.49497667],1
[0.17390335],1
[0.13135312],1
[0.48539174],1
[0.70775354],1
[0.12627721],0
[0.02044294],0
[0.1431865],0
[0.6891766],0
[0.01010998],0
[0.43498963],0
[0.17888767],0
[0.6306587],1
[0.05524556],0
[0.1460138],0
[0.15047996],1
[0.70440745],1
[0.31158826],0
[0.55787337],0
[0.33896583],0
[0.76195043],1
[0.10531504],0
[0.24598604],0
[0.72068286],1
[0.6078517],0
[0.72348124],0
[0.16014563],0
[0.1939882],0
[0.11099876],0
[0.50761783],0
[0.2883469],0
[0.23511405],0
[0.11846194],0
[0.03150806],0
[0.09726036],0
[0.61168754],1
[0.68405336],1
[0.12217395],1
[0.1328031],0
[0.46985927],0
[0.4089532],0
[0.284162],0
[0.2441042],1
[0.19150837],0
[0.28859234],0
[0.5704306],1
[0.2877002],0
[0.6067918],0
[0.24291694],0
[0.19698647],0
[0.53411996],0
[0.20555952],1
[0.21658646],0
[0.4606674],1
[0.20685473],0
[0.66731066],1
[0.646141],1
[0.6841952],0
[0.4002964],1
[0.20134549],1
[0.57665527],0
[0.12264991],0
[0.57522607],0
[0.10906724],0
[0.19181803],0
[0.1540232],0
[0.43719983],1
[0.03942018],0
[0.5079495],0
[0.16967829],1
[0.5054763],1
[0.1362248],0
[0.33627838],1
[0.23703767],0
[0.1274346],0
[0.16403544],0
[0.22158505],0
[0.26076993],0
[0.12888475],0
[0.1194206],1
[0.3698894],0
[0.39854386],1
[0.07815935],0
[0.3204325],0
[0.11593416],0
[0.10179491],0
[0.14854993],1
[0.5795059],1
[0.24484336],1
[0.60324466],1
[0.40263838],0
[0.16298026],0
[0.42037675],1
[0.63666356],1
[0.08406895],0
[0.31058434],0
[0.04829201],0
[0.11755754],0
[0.5815513],1
[0.43063262],0
[0.5116753],0
[0.07408794],0
[0.7365221],0
[0.65749294],1
[0.19347508],1
[0.7103614],1
[0.16979407],1
[0.3953968],0
[0.62287086],1
[0.13853678],0
[0.22404201],1
[0.278856],1
[0.13356371],0
[0.08161442],1
[0.32890147],0
[0.5422452],1
[0.25587282],0
[0.01010998],0
[0.1064959],0
[0.48471177],1
[0.64685446],0
[0.10509966],0
[0.7090156],1
[0.21620487],0
[0.6515713],1
[0.73415226],1
[0.22452101],0
[0.63238007],0
[0.2264811],1
[0.31539273],0
[0.18758819],0
[0.49047434],0
[0.3422177],0
[0.2012759],0
[0.75811386],1
[0.14587072],1
[0.21929733],0
[0.45964584],0
[0.21355705],1
[0.10078057],0
[0.13626367],1
[0.14250168],0
[0.356427],1
[0.09479613],0
[0.7427185],1
[0.08808249],0
[0.6153601],1
[0.42638275],0
[0.6025658],0
[0.74041843],1
[0.29119778],1
[0.43543023],0
[0.24102688],0
[0.11943127],0
[0.5497733],0
[0.66517293],1
[0.14257394],0
[0.08517586],0
[0.15798216],0
[0.15242398],0
[0.18266891],0
[0.1806596],0
[0.1864155],0
[0.13541415],0
[0.34807068],0
[0.122816],0
[0.430223],1
[0.61257607],1
[0.36824122],1
[0.41712826],0
[0.17109756],0
[0.32576188],0
[0.7634098],1
[0.55722404],1
[0.1315813],0
[0.12883343],0
[0.32475448],0
[0.3309319],1
[0.23568013],0
[0.275005],1
[0.17682533],0
[0.27298382],0
[0.39566463],0
[0.24402627],0
[0.10139162],0
[0.09009373],0
[0.19504413],0
[0.7832323],1
[0.20137084],0
[0.88480026],1
[0.21662739],0
[0.28598848],0
[0.6468778],0
[0.0821171],0
[0.58723325],0
[0.555763],1
[0.1450536],0
[0.10273416],0
[0.53606063],1
[0.7334056],0
[0.26926935],0
[0.18769151],0
[0.17310432],0
[0.5041336],1
[0.10905208],0
[0.24798329],0
[0.72735965],1
[0.44013354],1
[0.72871876],1
[0.26305154],0
[0.781561],1
[0.57117164],1
[0.2809142],0
[0.0588779],0
[0.7526484],0
[0.1648802],0
[0.07653493],0
[0.68604225],1
[0.61176103],1
[0.38821456],0
[0.04916398],1
[0.10019779],0
[0.10625859],1
[0.14925063],0
[0.21103136],0
[0.62570196],1
[0.07333565],0
[0.37005684],0
[0.5822367],0
[0.65397906],1
[0.1061323],0
[0.09900896],0
[0.7360811],0
[0.4693011],0
[0.14574638],0
[0.14183447],0
[0.25947583],0
[0.07721504],0
[0.30539697],0
[0.29614252],0
[0.14223583],0
[0.29829478],0
[0.04192846],0
[0.06805826],0
[0.4687866],1
[0.7453646],1
[0.1764228],0
[0.38089955],0
[0.72871256],1
[0.609942],1
[0.57417524],1
[0.18274207],1
[0.80130893],1
[0.63081867],1
[0.33415422],1
[0.5211825],0
[0.5880862],0
[0.03494741],0
[0.31496072],1
[0.140737],0
[0.6720086],1
[0.045639],1
[0.09830892],0
[0.13181937],0
[0.32867712],0
[0.04495555],0
[0.11252579],0
[0.14638287],0
[0.11976945],0
[0.15004061],0
[0.27078843],0
[0.70095533],1
[0.72406983],1
[0.4769515],0
[0.10864289],0
[0.6291316],1
[0.65252054],1
[0.10961748],0
[0.14842618],1
[0.45788765],0
[0.12696317],0
[0.36939698],1
[0.497855],1
[0.28095374],0
[0.6460656],1
[0.6369099],0
[0.50167346],1
[0.05773147],0
[0.6514637],0
[0.5814227],1
[0.7619812],1
[0.11776929],0
[0.17696],0
[0.37270275],0
[0.34694013],0
[0.7218544],1
[0.43769222],0
[0.3851515],1
[0.59163773],0
[0.07448579],0
[0.5918991],0
[0.5038787],0
[0.27532426],0
[0.11283908],0
[0.15545556],0
[0.6579356],0
[0.33895135],0
[0.15949398],0
[0.26200244],1
[0.75574946],1
[0.5233563],0
[0.36515686],0
[0.50277996],0
[0.1343898],0
[0.39369112],0
[0.09376912],0
[0.3995523],1
[0.05915764],0
[0.14498617],0
[0.1458153],0
[0.77261496],1
[0.05898561],0
[0.6989016],1
[0.21282686],1
[0.48090693],1
[0.15751682],0
[0.16919118],0
[0.07568415],0
[0.10822855],0
[0.1841565],0
[0.14862466],0
[0.04370425],0
[0.27196425],0
[0.60260105],0
[0.1513925],0
[0.20238018],0
[0.5036417],0
[0.2776537],0
[0.2939933],0
[0.65039676],0
[0.1381873],0
[0.09973682],0
[0.33057648],0
[0.19568785],0
[0.18734194],0
[0.36144462],0
[0.39120635],0
[0.4209007],0
[0.08448018],0
[0.6678995],0
[0.29657623],0
[0.13188641],0
[0.21065657],0
[0.2207633],0
[0.6048437],1
[0.42342567],0
[0.14982323],0
[0.6555182],0
[0.09169455],0
[0.28295642],0
[0.34232786],0
[0.5150139],0
[0.39127284],1
[0.608375],0
[0.20626101],0
[0.511712],0
[0.53446805],0
[0.1975429],1
[0.6689648],1
[0.06252084],1
[0.10791633],0
[0.21209705],1
[0.5678264],0
[0.28719243],0
[0.10234683],0
[0.11436811],0
[0.46000022],1
[0.22367918],0
[0.04061341],0
[0.68266255],1
[0.02245883],0
[0.5312951],1
[0.12042493],0
[0.09595951],0
[0.66661674],1
[0.17424048],0
[0.68821305],1
[0.45991477],0
[0.43498972],0
[0.63349396],0
[0.09230128],0
[0.16747524],0
[0.18450773],0
[0.7955735],1
[0.38377187],0
[0.06649216],0
[0.17170703],0
