predicted_val,true_val
[0.10943212],0
[0.01842583],0
[0.02119508],0
[0.11353137],1
[0.6921481],1
[0.3740251],1
[0.56644666],1
[0.14902692],0
[0.01776351],0
[0.18317533],1
[0.66272956],1
[0.03407271],0
[0.23862168],0
[0.01085407],0
[0.01539654],0
[0.46677196],1
[0.06093274],0
[0.38178566],0
[0.0140958],0
[0.53309464],0
[0.762243],1
[0.6304051],1
[0.68952537],1
[0.08435947],1
[0.4982491],0
[0.6466149],1
[0.09042271],0
[0.02397336],1
[0.5278688],1
[0.17963862],0
[0.2684335],1
[0.47362503],0
[0.11315227],1
[0.45152682],0
[0.00442007],0
[0.0896805],0
[0.7355269],1
[0.5418294],0
[0.4255821],0
[0.42521235],1
[0.22232209],0
[0.70481855],1
[0.7604349],1
[0.21897328],0
[0.69164515],0
[0.04357391],1
[0.40369073],0
[0.17873122],0
[0.44664958],0
[0.26832697],0
[0.12308981],0
[0.7813023],1
[0.09949993],1
[0.46480554],0
[0.05748057],0
[0.32997003],1
[0.30223638],0
[0.2615548],1
[0.19551666],0
[0.03500532],1
[0.16825686],0
[0.7919686],1
[0.027102],0
[0.8463726],1
[0.3410353],0
[0.32641366],0
[0.6104947],1
[0.28126892],1
[0.23646198],0
[0.03336523],0
[0.04259688],0
[0.7378246],0
[0.35359374],1
[0.01590081],0
[0.03994799],0
[0.01400812],0
[0.43196055],0
[0.03010865],0
[0.05198089],0
[0.33720773],0
[0.18606628],0
[0.21154858],0
[0.08156006],0
[0.14905033],1
[0.4062258],1
[0.3989134],1
[0.1871595],0
[0.23642604],0
[0.02938148],0
[0.64712316],1
[0.065246],1
[0.02220156],0
[0.04131966],0
[0.39637545],0
[0.2586963],1
[0.06211291],0
[0.35323504],1
[0.10805684],0
[0.13408701],0
[0.04100187],0
[0.02725539],0
[0.06823863],0
[0.0452393],0
[0.03615173],0
[0.7110815],1
[0.04229746],0
[0.9385727],1
[0.26002306],0
[0.03858187],0
[0.30150992],0
[0.00862457],0
[0.26559234],0
[0.21222183],1
[0.11523516],0
[0.2662201],0
[0.5303345],1
[0.9492277],0
[0.02628065],0
[0.11885124],0
[0.04670748],0
[0.46453077],1
[0.24933743],0
[0.31787065],0
[0.82127535],1
[0.35845664],1
[0.720893],1
[0.17928813],0
[0.82659787],1
[0.44845226],1
[0.33044118],0
[0.00563928],0
[0.8537575],0
[0.10525483],0
[0.02317927],0
[0.4664114],1
[0.7103895],1
[0.16891144],0
[0.04785103],1
[0.02546871],0
[0.1021563],1
[0.06918328],0
[0.41799733],0
[0.4063073],1
[0.01314003],0
[0.02816782],0
[0.387481],0
[0.69890356],1
[0.26790795],0
[0.02368027],0
[0.51747406],0
[0.32884488],0
[0.14044908],0
[0.01517507],0
[0.34248567],0
[0.08619684],0
[0.29334623],0
[0.42844763],0
[0.01664149],0
[0.09435997],0
[0.00551542],0
[0.0362793],0
[0.642278],1
[0.5176471],1
[0.36567107],0
[0.09519289],0
[0.6442618],1
[0.62741476],1
[0.24837573],1
[0.28135028],1
[0.86616457],1
[0.7817936],1
[0.13808106],1
[0.07006951],0
[0.6267361],0
[0.00922075],0
[0.26093325],1
[0.07421514],0
[0.74788576],1
[0.09350519],1
[0.09497021],0
[0.02505308],0
[0.33978254],0
[0.01989923],0
[0.01680789],0
[0.08693453],0
[0.22526391],0
[0.0855791],0
[0.02961342],0
[0.5000419],1
[0.8109541],1
[0.1598543],0
[0.03015526],0
[0.4289436],1
[0.75050855],1
[0.07693342],0
[0.02266584],1
[0.6633187],0
[0.01049018],0
[0.2334099],1
[0.46706766],1
[0.4516069],0
[0.18690294],1
[0.6018494],0
[0.19868587],1
[0.02745106],0
[0.4135228],0
[0.43386936],1
[0.8018803],1
[0.01383819],0
[0.19005625],0
[0.18659092],0
[0.02939902],0
[0.61751705],1
[0.33417192],0
[0.44824138],1
[0.53119534],0
[0.10688688],0
[0.15720244],0
[0.27219698],0
[0.4623382],0
[0.0108083],0
[0.19968782],0
[0.6083333],0
[0.23820223],0
[0.36694062],0
[0.04678224],1
[0.5710016],1
[0.58461314],0
[0.26359624],0
[0.44961056],0
[0.29917216],0
[0.04770013],0
[0.06243888],0
[0.43731934],1
[0.07853947],0
[0.3304464],0
[0.02266232],0
[0.53225535],1
[0.05046361],0
[0.6119095],1
[0.28611884],1
[0.05549181],1
[0.07856036],0
[0.05531859],0
[0.088813],0
[0.17897761],0
[0.21013248],0
[0.02968829],0
[0.05128095],0
[0.10057305],0
[0.48332688],0
[0.17696331],0
[0.06986697],0
[0.22365697],0
[0.08675381],0
[0.35342652],0
[0.28688514],0
[0.13352674],0
[0.1698785],0
[0.09747336],0
[0.21818574],0
[0.08578171],0
[0.25754791],0
[0.15849802],0
[0.22351907],0
[0.0111826],0
[0.53716725],0
[0.22528598],0
[0.12226754],0
[0.2634394],0
[0.29449752],0
[0.5256455],1
[0.04412214],0
[0.04150578],0
[0.5122101],0
[0.1548234],0
[0.38845474],0
[0.549968],0
[0.34735274],0
[0.24156532],1
[0.8875113],0
[0.01908955],0
[0.4056081],0
[0.40564072],0
[0.28023887],1
[0.9125834],1
[0.04739709],1
[0.0243143],0
[0.24985412],1
[0.11824153],0
[0.3792585],0
[0.246623],0
[0.01380785],0
[0.47649357],1
[0.24053288],0
[0.02444908],0
[0.7355416],1
[0.01988997],0
[0.1848756],1
[0.42347455],0
[0.03094967],0
[0.5350068],1
[0.15034968],0
[0.7629895],1
[0.18352614],0
[0.08287501],0
[0.15798959],0
[0.0574429],0
[0.04296966],0
[0.05483827],0
[0.91352254],1
[0.24946797],0
[0.17936423],0
[0.19411106],0
