predicted_val,true_val
[0.6339051],1
[0.63399327],1
[0.56825197],0
[0.56825197],0
[0.56825197],0
[0.56825197],0
[0.56825197],0
[0.56825197],0
[0.31373373],1
[0.31232864],1
[0.3114879],1
[0.3141133],1
[0.31246156],1
[0.3153104],1
[0.82199025],1
[0.82199025],1
[0.82199025],1
[0.82199025],1
[0.82199025],1
[0.82199025],1
[0.48314872],0
[0.48341826],0
[0.48326698],0
[0.4833586],0
[0.48292467],0
[0.48300642],0
[0.3572353],1
[0.3572353],1
[0.3572353],1
[0.3572353],1
[0.3572353],1
[0.3572353],1
[0.19728377],1
[0.19848178],1
[0.19998918],1
[0.1987403],1
[0.19669905],1
[0.19735877],1
[0.4066248],0
[0.40692464],0
[0.40793407],0
[0.40631646],0
[0.40456712],0
[0.40592816],0
[0.63510984],0
[0.6318123],0
[0.63420635],0
[0.63508964],0
[0.63075995],0
[0.63078034],0
[0.2680334],1
[0.2680334],1
[0.2680334],1
[0.2680334],1
[0.2680334],1
[0.2680334],1
[0.09644172],0
[0.75654864],1
[0.75654864],1
[0.75654864],1
[0.75654864],1
[0.75654864],1
[0.75654864],1
[0.59482425],1
[0.5962928],1
[0.5950426],1
[0.5976304],1
[0.59275997],1
[0.5943471],1
[0.702895],1
[0.702895],1
[0.702895],1
[0.702895],1
[0.702895],1
[0.702895],1
[0.43274912],0
[0.43274912],0
[0.43274912],0
[0.43274912],0
[0.43274912],0
[0.43274912],0
[0.61816436],0
[0.61816436],0
[0.61816436],0
[0.61816436],0
[0.61816436],0
[0.61816436],0
[0.7372475],1
[0.7372475],1
[0.7372475],1
[0.7372475],1
[0.7372475],1
[0.7372475],1
[0.57509696],0
[0.5862443],0
[0.5798676],0
[0.5803068],0
[0.5869527],0
[0.58073044],0
[0.5965497],1
[0.5965497],1
[0.5965497],1
[0.5965497],1
[0.5965497],1
[0.5965497],1
[0.31741408],0
[0.31942108],0
[0.3179153],0
[0.30798766],0
[0.31887266],0
[0.30924547],0
[0.62479633],1
[0.6189583],1
[0.62373555],1
[0.61772466],1
[0.62532693],1
[0.6204831],1
[0.5042056],1
[0.88023],0
[0.88023],0
[0.88023],0
[0.88023],0
[0.88023],0
[0.88023],0
[0.5348027],1
[0.53603405],1
[0.5356337],1
[0.53448486],1
[0.534993],1
[0.53336513],1
[0.40657926],0
[0.40657926],0
[0.40657926],0
[0.40657926],0
[0.40657926],0
[0.40657926],0
[0.54144394],0
[0.54144394],0
[0.54144394],0
[0.54144394],0
[0.54144394],0
[0.54144394],0
[0.7709454],1
[0.7709454],1
[0.7709454],1
[0.7709454],1
[0.7709454],1
[0.7709454],1
[0.4573047],1
[0.24297373],0
[0.24183787],0
[0.28533065],1
[0.27739727],1
[0.2815686],1
[0.27903846],1
[0.28374454],1
[0.2872194],1
[0.40281802],0
[0.4028941],0
[0.40157354],0
[0.40146515],0
[0.40115586],0
[0.40166292],0
[0.7654552],1
[0.7654552],1
[0.6730741],1
[0.6730741],1
[0.6730741],1
[0.6730741],1
[0.6730741],1
[0.6730741],1
[0.26194167],0
[0.2617446],0
[0.2576467],0
[0.25552818],0
[0.2632895],0
[0.25390828],0
[0.28070396],0
[0.28054565],0
[0.27612522],0
[0.27871305],0
[0.2809997],0
[0.28250793],0
[0.7617063],0
[0.7617063],0
[0.7617063],0
[0.7617063],0
[0.7617063],0
[0.7617063],0
[0.56517124],0
[0.56517124],0
[0.56517124],0
[0.56517124],0
[0.56517124],0
[0.56517124],0
[0.49173272],1
[0.48267046],1
[0.48400152],1
[0.48853293],1
[0.48746955],1
[0.48704088],1
[0.8448844],0
[0.84936994],0
[0.84519833],0
[0.84753644],0
[0.8456043],0
[0.84687895],0
[0.6886813],1
[0.68635684],1
[0.688079],1
[0.68727446],1
[0.68805945],1
[0.68353814],1
[0.7967261],1
[0.79708916],1
[0.7951958],1
[0.80041814],1
[0.7968508],1
[0.80379474],1
[0.57105756],1
[0.5714997],1
[0.57203585],1
[0.57093257],1
[0.5721923],1
[0.5712097],1
[0.7342277],0
[0.7350679],0
[0.73576176],0
[0.735872],0
[0.73546565],0
[0.73618203],0
[0.7377528],1
[0.7466306],1
[0.7352447],1
[0.74375254],1
[0.7432861],1
[0.7436697],1
[0.32649583],0
[0.32649583],0
[0.32649583],0
[0.32649583],0
[0.32649583],0
[0.32649583],0
[0.8209944],0
[0.8228514],0
[0.82405776],0
[0.8240463],0
[0.8178592],0
[0.8172735],0
[0.27051517],1
[0.27051517],1
[0.27051517],1
[0.27051517],1
[0.27051517],1
[0.27051517],1
[0.50620776],1
[0.50620776],1
[0.50620776],1
[0.50620776],1
[0.50620776],1
[0.50620776],1
[0.09936826],0
[0.09924993],0
[0.09861582],0
[0.09960982],0
[0.09845103],0
[0.09919666],0
[0.70075107],0
[0.7099155],0
[0.7099759],0
[0.7129911],0
[0.71545976],0
[0.7243575],0
[0.42201227],0
[0.42201227],0
[0.42201227],0
[0.42201227],0
[0.42201227],0
[0.42201227],0
[0.63726497],0
[0.6371443],0
[0.6369955],0
[0.6373101],0
[0.6368441],0
[0.6369391],0
[0.7791131],1
[0.7791131],1
[0.7791131],1
[0.7791131],1
[0.7791131],1
[0.7791131],1
[0.16775814],0
[0.16775814],0
[0.16775814],0
[0.16775814],0
[0.16775814],0
[0.16775814],0
[0.31579658],0
[0.32029033],0
[0.3251482],0
[0.3216577],0
[0.32344082],0
[0.32317013],0
[0.22042313],0
[0.21650717],0
[0.22135419],0
[0.21890971],0
[0.22150873],0
[0.21896899],0
[0.25962964],1
[0.26606593],1
[0.26315698],1
[0.26358715],1
[0.2592534],1
[0.26203594],1
[0.6341565],1
[0.63238525],1
[0.6371736],1
[0.6290051],1
[0.6281818],1
[0.63741374],1
[0.21460238],0
[0.21156295],0
[0.21502069],0
[0.21525812],0
[0.21378282],0
[0.21222536],0
[0.8066567],1
[0.8066567],1
[0.8066567],1
[0.8066567],1
[0.8066567],1
[0.8066567],1
[0.6134706],1
[0.6134706],1
[0.6134706],1
[0.6134706],1
[0.6134706],1
[0.6134706],1
[0.56276274],0
[0.56276274],0
[0.56276274],0
[0.56276274],0
[0.56276274],0
[0.56276274],0
[0.8858366],1
[0.8880421],1
[0.8889942],1
[0.89059806],1
[0.8909115],1
[0.8910739],1
[0.27813295],0
[0.280039],0
[0.27103624],0
[0.2760739],0
[0.2748757],0
[0.27400523],0
[0.2592394],0
[0.26242432],0
[0.25795978],0
[0.2596943],0
[0.24985191],0
[0.25324684],0
[0.261201],0
[0.261201],0
[0.261201],0
[0.261201],0
[0.261201],0
[0.261201],0
[0.5081523],1
[0.5081523],1
[0.5081523],1
[0.5081523],1
[0.5081523],1
[0.5081523],1
[0.337952],1
[0.337952],1
[0.337952],1
[0.337952],1
[0.337952],1
[0.337952],1
[0.91821533],1
[0.91821533],1
[0.91821533],1
[0.91821533],1
[0.91821533],1
[0.91821533],1
[0.3882397],0
[0.38679197],0
[0.388541],0
[0.38828275],0
[0.38866508],0
[0.38728347],0
[0.38513058],1
[0.3843635],1
[0.37757182],1
[0.3845551],1
[0.38275936],1
[0.39134395],1
[0.27678686],1
[0.27919632],1
[0.28664783],1
[0.28409877],1
[0.2847745],1
[0.28384694],1
[0.55039704],1
[0.5541875],1
[0.5473843],1
[0.5469465],1
[0.54877466],1
[0.549064],1
[0.8981245],1
[0.8981245],1
[0.8981245],1
[0.8981245],1
[0.8981245],1
[0.8981245],1
[0.29360497],0
[0.29380012],0
[0.29599288],0
[0.29434678],0
[0.29515612],0
[0.2962209],0
[0.52331287],1
[0.52331287],1
[0.52331287],1
[0.52331287],1
[0.52331287],1
[0.52331287],1
[0.16265337],0
[0.16265337],0
[0.16265337],0
[0.16265337],0
[0.16265337],0
[0.16265337],0
[0.47321007],0
[0.47127107],0
[0.23739691],0
[0.23793118],0
[0.23714323],0
[0.23734899],0
[0.23739514],0
[0.23682503],0
[0.2989479],0
[0.310499],0
[0.31729826],0
[0.31206954],0
[0.30459002],0
[0.31553984],0
[0.5014488],0
[0.50418687],0
[0.8124618],0
[0.80520594],0
[0.8108743],0
[0.81050056],0
[0.81317025],0
[0.8151357],0
[0.31873325],0
[0.31974348],0
[0.31821954],0
[0.32087386],0
[0.31809652],0
[0.3206705],0
[0.15469104],0
[0.15601972],0
[0.15426022],0
[0.1560259],0
[0.15334494],0
[0.1566425],0
[0.22950475],0
[0.19566794],0
[0.7153412],0
[0.7153412],0
[0.8568525],1
[0.8568525],1
[0.8568525],1
[0.8568525],1
[0.8568525],1
[0.8568525],1
[0.6179872],0
[0.62514734],0
[0.6252096],0
[0.62103045],0
[0.62345934],0
[0.61978054],0
[0.14489694],0
[0.70217466],1
[0.70217466],1
[0.70217466],1
[0.70217466],1
[0.70217466],1
[0.70217466],1
[0.5546477],0
[0.5550432],0
[0.5469014],0
[0.5542174],0
[0.5550433],0
[0.5548557],0
[0.79414564],1
[0.805299],1
[0.79788625],1
[0.8075439],1
[0.7964591],1
[0.79436296],1
[0.19566794],0
[0.16312706],0
[0.16312706],0
[0.16312706],0
[0.16312706],0
[0.16312706],0
[0.16312706],0
[0.48569757],0
[0.49050748],0
[0.49007857],0
[0.489645],0
[0.4857087],0
[0.48674297],0
[0.6074449],0
[0.6068496],0
[0.6095857],0
[0.6096117],0
[0.6087693],0
[0.607639],0
[0.5866841],1
[0.58622044],1
[0.58480257],1
[0.5855793],1
[0.5869585],1
[0.5840555],1
[0.6796669],1
[0.6796669],1
[0.6796669],1
[0.6796669],1
[0.6796669],1
[0.6796669],1
[0.7407975],1
[0.7407975],1
[0.9158323],1
[0.9158492],1
[0.91615206],1
[0.9135777],1
[0.9174015],1
[0.9162446],1
[0.45536932],0
[0.45536932],0
[0.45536932],0
[0.45536932],0
[0.45536932],0
[0.45536932],0
[0.62513536],0
[0.6201578],0
[0.6181114],0
[0.6270675],0
[0.622651],0
[0.62224954],0
[0.43686315],0
[0.43578154],0
[0.43169352],0
[0.43247917],0
[0.44273546],0
[0.43776715],0
[0.5412737],0
[0.53773504],0
[0.5383034],0
[0.53539544],0
[0.5394277],0
[0.5387486],0
[0.40739253],1
[0.40731412],1
[0.4074467],1
[0.40737963],1
[0.407436],1
[0.4074549],1
[0.2815674],0
[0.28291437],0
[0.2828041],0
[0.2866869],0
[0.27969468],0
[0.2860408],0
[0.89649314],1
[0.89649314],1
[0.30066642],0
[0.30118623],0
[0.30768478],0
[0.3075632],0
[0.3076964],0
[0.3020258],0
[0.42305398],0
[0.42347947],0
[0.4208507],0
[0.42200568],0
[0.42079934],0
[0.41970158],0
[0.38444957],0
[0.38444957],0
[0.38444957],0
[0.38444957],0
[0.38444957],0
[0.38444957],0
[0.8692709],1
[0.8692709],1
[0.8692709],1
[0.8692709],1
[0.8692709],1
[0.8692709],1
[0.22694662],0
[0.22694662],0
[0.22694662],0
[0.22694662],0
[0.22694662],0
[0.22694662],0
[0.57004005],0
[0.57386],0
[0.57237273],0
[0.5713031],0
[0.57277215],0
[0.57339495],0
[0.69762015],1
[0.69762015],1
[0.69762015],1
[0.69762015],1
[0.69762015],1
[0.69762015],1
[0.77811456],0
[0.7763188],0
[0.7770637],0
[0.77844566],0
[0.77656955],0
[0.7799257],0
[0.6915046],1
[0.69109917],1
[0.0968336],0
[0.09716313],0
[0.09738246],0
[0.09691417],0
[0.09737113],0
[0.0971119],0
[0.14096862],0
[0.14664038],0
[0.1397838],0
[0.1371219],0
[0.13970034],0
[0.14915666],0
[0.3212919],0
[0.3194682],0
[0.31906417],0
[0.31996584],0
[0.32210872],0
[0.32008067],0
[0.45892984],0
[0.45966074],0
[0.4596952],0
[0.4607002],0
[0.46039414],0
[0.4591294],0
[0.38115755],0
[0.38183466],0
[0.3812903],0
[0.38107657],0
[0.38174674],0
[0.38241068],0
[0.6196033],1
[0.5182669],1
[0.51510364],1
[0.51027685],1
[0.50441337],1
[0.5184041],1
[0.5198906],1
[0.24960943],0
[0.25238848],0
[0.2508499],0
[0.25593328],0
[0.26137653],0
[0.26024547],0
[0.19566794],0
[0.21184884],0
[0.2125917],0
[0.31490004],0
[0.29547352],0
[0.31756932],0
[0.3044814],0
[0.3096698],0
[0.30431712],0
[0.5632598],1
[0.5663043],1
[0.56519955],1
[0.5631788],1
[0.5655661],1
[0.5659375],1
[0.4174388],0
[0.39721346],0
[0.43192166],0
[0.40795988],0
[0.44129527],0
[0.39899132],0
[0.2816125],1
[0.27911568],1
[0.27533343],1
[0.2806964],1
[0.27498722],1
[0.28100678],1
[0.4770398],1
[0.4770398],1
[0.4770398],1
[0.4770398],1
[0.4770398],1
[0.4770398],1
[0.41731504],0
[0.41731504],0
[0.41731504],0
[0.41731504],0
[0.41731504],0
[0.41731504],0
[0.15541935],0
[0.15354177],0
[0.15581587],0
[0.1553121],0
[0.15407561],0
[0.15523021],0
[0.3454138],0
[0.34900764],0
[0.3474853],0
[0.34887993],0
[0.3475721],0
[0.34810433],0
[0.556426],0
[0.56160605],0
[0.5602622],0
[0.5610156],0
[0.55548066],0
[0.56363773],0
[0.6141401],1
[0.60800576],1
[0.6174352],1
[0.6160097],1
[0.60758513],1
[0.60673326],1
[0.44171548],0
[0.44042224],0
[0.44147983],0
[0.4423579],0
[0.4418703],0
[0.44152984],0
[0.440159],0
[0.4402534],0
[0.44010606],0
[0.440809],0
[0.43955898],0
[0.43988732],0
[0.26195174],0
[0.2653093],0
[0.2616401],0
[0.2628364],0
[0.26298565],0
[0.26537177],0
[0.64488286],0
[0.15286313],0
[0.7265883],1
[0.7221451],1
[0.72713834],1
[0.73042816],1
[0.73262656],1
[0.72372454],1
[0.78378165],1
[0.7837109],1
[0.78716975],1
[0.78766996],1
[0.78450924],1
[0.7830331],1
[0.50407135],0
