predicted_val,true_val
[0.5437431],1
[0.16047013],0
[0.2618184],0
[0.13885362],0
[0.4803575],0
[0.09796631],0
[0.6481646],1
[0.679478],1
[0.27413893],0
[0.4942633],1
[0.07136296],0
[0.25918424],1
[0.5011178],0
[0.73270303],1
[0.61696404],0
[0.14022541],1
[0.6167818],0
[0.38396692],0
[0.05212582],0
[0.11130831],0
[0.49860865],0
[0.16878541],0
[0.3880119],1
[0.5469071],1
[0.4238437],1
[0.65780723],0
[0.14420994],1
[0.5780321],1
[0.49261454],1
[0.6929854],1
[0.20714708],0
[0.04265853],0
[0.27954808],1
[0.0850315],1
[0.67878544],1
[0.6128514],0
[0.1146254],0
[0.3929804],0
[0.54483205],1
[0.49226564],1
[0.13791822],0
[0.74907774],0
[0.15024038],0
[0.56774443],0
[0.36373487],0
[0.5538214],1
[0.54097646],1
[0.7206538],1
[0.68178725],0
[0.14902359],0
[0.6274424],1
[0.13510507],0
[0.10840962],0
[0.42529187],1
[0.4464351],0
[0.17277534],1
[0.24365678],0
[0.12006046],0
[0.6379827],0
[0.46279967],1
[0.35226685],0
[0.33689427],0
[0.13594441],1
[0.2038484],1
[0.12854679],0
[0.31375563],1
[0.09121323],1
[0.7675955],1
[0.29481393],1
[0.54887414],1
[0.7026951],1
[0.16296579],0
[0.08529752],0
[0.7775237],1
[0.6043614],0
[0.33717605],0
[0.65352166],1
[0.40271956],1
[0.12375917],0
[0.3606768],1
[0.12509124],0
[0.30026194],1
[0.28515124],0
[0.6480685],1
[0.4694507],0
[0.12367408],0
[0.16644935],0
[0.32800952],0
[0.6413707],1
[0.61957234],1
[0.12687364],0
[0.5954004],0
[0.41816962],1
[0.07813437],0
[0.54312456],0
[0.78781587],0
[0.6914079],1
[0.06171617],0
[0.5711253],0
[0.16598289],0
[0.6770806],0
[0.37534893],0
[0.43866545],1
[0.32407093],0
[0.34805858],1
[0.04265703],0
[0.21795939],0
[0.76774246],0
[0.10132597],0
[0.2715811],0
[0.2679517],0
[0.23069037],1
[0.21643195],1
[0.65456814],1
[0.12384404],1
[0.3813256],0
[0.15663855],0
[0.33750707],0
[0.70682025],1
[0.18547755],0
[0.7464273],1
[0.55595064],0
[0.26112095],0
[0.2961689],0
[0.18399045],0
[0.19473498],0
[0.41649452],1
[0.14925165],1
[0.44214362],0
[0.7495272],1
[0.8293671],1
[0.084835],0
[0.6915343],1
[0.513879],1
[0.5424489],0
[0.12762223],0
[0.09066524],0
[0.25923756],1
[0.6539457],1
[0.3670409],1
[0.2043333],0
[0.22484724],0
[0.18249306],1
[0.8074919],1
[0.19540304],0
[0.28564],0
[0.21139239],0
[0.45198762],0
[0.691063],1
[0.3220295],1
[0.37254253],0
[0.6219223],1
[0.05161641],0
[0.7278147],1
[0.07034232],0
[0.52542895],1
[0.701828],1
[0.5479546],0
[0.3314609],0
[0.12046096],0
[0.4878526],0
[0.13514069],0
[0.10637298],0
[0.07002161],0
[0.18911323],1
[0.1415536],0
[0.09485183],0
[0.28218657],1
[0.3841528],1
[0.52872527],0
[0.7483256],1
[0.55192083],0
[0.14089283],0
[0.23822816],0
[0.36850142],0
[0.29153693],0
[0.31848],0
[0.26940507],0
[0.5461804],1
[0.55742556],0
[0.30251226],0
[0.31390733],0
[0.66911364],1
[0.27812114],1
[0.34818736],0
[0.51519203],0
[0.27182102],0
[0.5710831],1
[0.29093364],0
[0.12145647],0
[0.2897941],0
[0.04414766],0
[0.14410697],0
[0.4598483],1
[0.2645131],0
[0.56075305],1
[0.5060157],0
[0.10022416],0
[0.23585066],0
[0.30415308],0
[0.45078823],0
[0.29901758],0
[0.21638027],0
[0.16923298],1
[0.18831217],0
[0.10629848],0
[0.74266845],0
[0.7978574],1
[0.14204276],0
[0.00642984],0
[0.5251118],0
[0.3044968],0
[0.12769647],0
[0.09860174],0
[0.14983182],0
[0.6930651],1
[0.19422102],0
[0.7538584],1
[0.15178502],0
[0.5564232],1
[0.14149739],0
[0.46139216],1
[0.604739],1
[0.22344942],1
[0.29563457],1
[0.6357979],1
[0.6324984],1
[0.13253081],0
[0.0472858],0
[0.154854],0
[0.5439778],0
[0.04265703],0
[0.45953217],0
[0.17007414],0
[0.67040974],1
[0.16958182],0
[0.15619662],0
[0.25867778],1
[0.6001111],1
[0.41101953],0
[0.57768184],0
[0.37003317],0
[0.60629696],1
[0.1632568],0
[0.23047827],0
[0.7415465],1
[0.37235153],0
[0.7730232],0
[0.20440325],0
[0.22735433],0
[0.07634648],0
[0.3422605],0
[0.398974],0
[0.21397895],0
[0.13288194],0
[0.04467336],0
[0.10892301],0
[0.6899112],1
[0.56398517],1
[0.15113494],1
[0.14728957],0
[0.4199846],0
[0.2260146],0
[0.1585942],0
[0.183565],1
[0.32007548],0
[0.5002492],0
[0.69962925],1
[0.36684397],0
[0.44955572],0
[0.26864883],0
[0.22892123],0
[0.23624258],0
[0.20740205],1
[0.25387052],0
[0.61908585],1
[0.28935227],0
[0.7124363],1
[0.6442351],1
[0.6359367],0
[0.29255882],1
[0.30025586],1
[0.24373256],0
[0.10075612],0
[0.6731407],0
[0.14385334],0
[0.24621965],0
[0.17931236],0
[0.48656058],1
[0.08535776],0
[0.59082216],0
[0.25727347],1
[0.62978417],1
[0.1815953],0
[0.4887899],1
[0.27615955],0
[0.13085175],0
[0.13377795],0
[0.4642828],0
[0.28219342],0
[0.08147225],0
[0.15196145],1
[0.4522184],0
[0.50675505],1
[0.09475764],0
[0.51347387],0
[0.15589543],0
[0.11904068],0
[0.16358183],1
[0.6528051],1
[0.3463163],1
[0.5399889],1
[0.50631744],0
[0.16798988],0
[0.4112716],1
[0.5875211],1
[0.12174177],0
[0.20660876],0
[0.06888889],0
[0.15002932],0
[0.6524449],1
[0.3722156],0
[0.4554488],0
[0.10366067],0
[0.53104293],0
[0.6989196],1
[0.6747658],1
[0.67152244],1
[0.1359009],1
[0.46664736],0
[0.62345314],1
[0.14587699],0
[0.25725782],1
[0.41885045],1
[0.20409575],0
[0.12033542],1
[0.5503868],0
[0.5252081],1
[0.43742874],0
[0.04265703],0
[0.16316992],0
[0.587012],1
[0.6056413],0
[0.2856793],0
[0.7433033],1
[0.20295759],0
[0.67894334],1
[0.68137354],1
[0.1880911],0
[0.63923997],0
[0.19462952],1
[0.4229097],0
[0.18839705],0
[0.45353168],0
[0.14898182],0
[0.18268687],0
[0.65874153],1
[0.20865071],1
[0.46272013],0
[0.33474448],0
[0.29737073],1
[0.30083677],0
[0.21443197],1
[0.14210734],0
[0.28961828],1
[0.23107],0
[0.73584765],1
[0.12536028],0
[0.5575029],1
[0.566292],0
[0.6297566],0
[0.7849279],1
[0.3621105],1
[0.29432666],0
[0.21473911],0
[0.14199744],0
[0.7197574],0
[0.34515277],1
[0.12938851],0
[0.10253204],0
[0.1490819],0
[0.44718623],0
[0.15520148],0
[0.21278721],0
[0.37657195],0
[0.15768977],0
[0.3233258],0
[0.11350918],0
[0.28318512],1
[0.63094264],1
[0.37053654],1
[0.28227764],0
[0.21039763],0
[0.28888217],0
[0.74541354],1
[0.4145738],1
[0.14713657],0
[0.14706904],0
[0.6351208],0
[0.4371261],1
[0.22327003],0
[0.34590733],1
[0.20808734],0
[0.2711576],0
[0.432358],0
[0.2899179],0
[0.10881282],0
[0.10377543],0
[0.1472178],0
[0.72086215],1
[0.2095703],0
[0.816761],1
[0.35098538],0
[0.25059494],0
[0.3640562],0
[0.1122131],0
[0.40775466],0
[0.43998933],1
[0.15066755],0
[0.20885639],0
[0.6396644],1
[0.8411248],0
[0.2636106],0
[0.20354138],0
[0.19019401],0
[0.40906724],1
[0.28846818],0
[0.34387156],0
[0.7112216],1
[0.57088894],1
[0.7944071],1
[0.26741636],0
[0.81411064],1
[0.4833972],1
[0.44227856],0
[0.08264117],0
[0.78828627],0
[0.2140799],0
[0.10171614],0
[0.5646833],1
[0.70878094],1
[0.3674074],0
[0.07699414],1
[0.11055818],0
[0.12851503],1
[0.1691847],0
[0.6588929],0
[0.6143285],1
[0.11656196],0
[0.3000597],0
[0.63649297],0
[0.7100194],1
[0.23167393],0
[0.12053695],0
[0.6946518],0
[0.6462529],0
[0.2383179],0
[0.12727506],0
[0.27598724],0
[0.12780423],0
[0.29094407],0
[0.4012801],0
[0.1415823],0
[0.23723096],0
[0.058911],0
[0.07515782],0
[0.62132996],1
[0.64220095],1
[0.4696728],0
[0.40232962],0
[0.67744833],1
[0.57614374],1
[0.3010797],1
[0.29817334],1
[0.85057604],1
[0.5678778],1
[0.36400196],1
[0.45643097],0
[0.68746024],0
[0.04018495],0
[0.31189904],1
[0.1882202],0
[0.70202345],1
[0.09650137],1
[0.09754404],0
[0.11951987],0
[0.5161387],0
[0.12065715],0
[0.1111728],0
[0.2611469],0
[0.15580206],0
[0.21185675],0
[0.19365656],0
[0.64126843],1
[0.6945527],1
[0.25871214],0
[0.11845039],0
[0.59640115],1
[0.7166197],1
[0.14053518],0
[0.14922601],1
[0.6402954],0
[0.10067625],0
[0.4377974],1
[0.58017397],1
[0.47776535],0
[0.56974864],1
[0.6633848],0
[0.19290528],1
[0.09289958],0
[0.67115223],0
[0.410978],1
[0.7645467],1
[0.12322711],0
[0.22226621],0
[0.3395796],0
[0.23620705],0
[0.7331393],1
[0.47120807],0
[0.4826608],1
[0.5995209],0
[0.15408997],0
[0.677712],0
[0.551371],0
[0.5732944],0
[0.10624985],0
[0.22855456],0
[0.73352253],0
[0.4820271],0
[0.29740462],0
[0.32436824],1
[0.507726],1
[0.6160131],0
[0.36529875],0
[0.72462046],0
[0.22706321],0
[0.36677456],0
[0.10750471],0
[0.51903933],1
[0.11457626],0
[0.26048183],0
[0.16076872],0
[0.6720686],1
[0.11619636],0
[0.6278417],1
[0.29052183],1
[0.39192253],1
[0.20190309],0
[0.1838485],0
[0.10004738],0
[0.11781809],0
[0.20178828],0
[0.09497392],0
[0.10787875],0
[0.29956448],0
[0.7006508],0
[0.19008395],0
[0.19814171],0
[0.42027634],0
[0.20390846],0
[0.49144763],0
[0.26952368],0
[0.16151033],0
[0.13173826],0
[0.36163217],0
[0.29551595],0
[0.27450284],0
[0.42265624],0
[0.27663612],0
[0.34900153],0
[0.08964255],0
[0.618433],0
[0.41921517],0
[0.13866502],0
[0.39015973],0
[0.3450289],0
[0.5771685],1
[0.31881055],0
[0.17893173],0
[0.69251657],0
[0.0992616],0
[0.5627111],0
[0.46352273],0
[0.54879606],0
[0.18469003],1
[0.7416354],0
[0.13996929],0
[0.58978546],0
[0.4862339],0
[0.38707802],1
[0.6800859],1
[0.08167847],1
[0.1428278],0
[0.27088013],1
[0.57545865],0
[0.46646583],0
[0.2047852],0
[0.11197881],0
[0.5315791],1
[0.28580832],0
[0.10610673],0
[0.5318825],1
[0.01295463],0
[0.32068935],1
[0.22304386],0
[0.0828779],0
[0.65656245],1
[0.15008698],0
[0.71862024],1
[0.4827518],0
[0.30649993],0
[0.5697412],0
[0.17272688],0
[0.23897049],0
[0.18209872],0
[0.79623824],1
[0.35191685],0
[0.15119421],0
[0.21633573],0
