predicted_test,true_test
[0.01907414],0
[0.13346113],1
[0.21498284],0
[0.5019427],0
[0.16299114],0
[0.22002144],0
[0.30026236],1
[0.53951365],1
[0.08117615],0
[0.07987906],1
[0.04775131],1
[0.735992],1
[0.5550062],0
[0.02596638],0
[0.05658557],0
[0.87940395],1
[0.01907423],0
[0.2509062],1
[0.2414044],0
[0.5070943],1
[0.42638907],1
[0.31214744],0
[0.40409026],0
[0.32391563],0
[0.02647208],0
[0.32902727],1
[0.27693328],1
[0.7395282],0
[0.8575866],1
[0.21257171],1
[0.15263857],0
[0.45550358],1
[0.0232116],0
[0.75082725],1
[0.42467812],0
[0.40027553],0
[0.8802303],1
[0.6206023],1
[0.3017205],0
[0.18608223],1
[0.30926475],0
[0.40149257],0
[0.3172607],0
[0.43318382],1
[0.32608145],1
[0.22483964],0
[0.24041271],1
[0.2819192],0
[0.07239822],0
[0.19782577],0
[0.303249],1
[0.7484756],1
[0.15421441],0
[0.11743944],0
[0.40930307],1
[0.06445657],0
[0.7497748],1
[0.825717],0
[0.4154829],0
[0.3558952],0
[0.08671979],0
[0.04976679],0
[0.5538272],1
[0.1066133],1
[0.06716095],0
[0.01863345],0
[0.76648164],1
[0.3847295],0
[0.6015227],0
[0.17930299],0
[0.17349347],1
[0.14490145],0
[0.1338123],0
[0.05981909],0
[0.12236895],0
[0.5632713],0
[0.03971977],0
[0.2365989],1
[0.05252373],0
[0.06732727],0
[0.07752787],0
[0.1973046],0
[0.8492976],1
[0.6866072],1
[0.4696115],1
[0.05944451],0
[0.06419647],0
[0.43492562],1
[0.5717323],1
[0.06917617],0
[0.267445],1
[0.61087805],0
[0.7330495],1
[0.11568291],0
[0.8200311],1
[0.1587532],0
[0.74486804],1
[0.29270807],1
[0.0165583],0
[0.09387907],0
[0.16356246],0
[0.57369655],0
[0.8322652],0
[0.2101333],0
[0.00629732],0
[0.59032124],1
[0.6371304],0
[0.66173834],1
[0.59595037],0
[0.2972177],0
[0.04455389],0
[0.43502048],0
[0.76914734],1
[0.08492609],0
[0.4627139],1
[0.8399152],1
[0.14488788],0
[0.3467223],0
[0.1603074],0
[0.04548457],0
[0.17350006],0
[0.0775315],1
[0.05996853],0
[0.259171],1
[0.2571261],0
[0.32559147],0
[0.5951733],1
[0.65871745],0
[0.5410089],1
[0.32461226],0
[0.17548609],0
[0.43730342],0
[0.21303548],1
[0.8171378],1
[0.5075955],0
[0.7655981],0
[0.10251682],0
[0.01480079],0
[0.27033156],1
[0.0289227],0
[0.66056776],1
[0.05503011],0
[0.66448116],1
[0.17600372],1
[0.32258987],1
[0.82211226],1
[0.08600381],1
[0.20769565],0
[0.4224929],0
[0.1173612],1
[0.17230605],0
[0.6278098],1
[0.05939752],0
[0.10765269],0
[0.43555328],1
[0.01434134],0
[0.13216135],0
[0.09083095],0
[0.0370841],0
[0.12575406],0
[0.02004147],0
[0.0256904],0
[0.2597616],0
[0.80446213],1
[0.50265425],1
[0.768132],1
[0.3848015],1
[0.3055085],0
[0.7356132],1
[0.18302403],1
[0.30021316],1
[0.7868387],0
[0.05574743],0
[0.51886],0
[0.72824705],1
[0.16693436],0
[0.1414153],1
[0.24003817],1
[0.11953567],0
[0.37472725],1
[0.36636153],1
[0.08660059],0
[0.15891755],1
[0.0877073],1
[0.38677007],1
[0.2387893],0
[0.17289919],0
[0.11951198],0
[0.04727484],0
[0.36979845],1
[0.08015008],0
[0.10501742],1
[0.6965402],0
[0.75414896],0
[0.7520767],1
[0.47066268],0
[0.65592605],0
[0.06551886],0
[0.4745101],1
[0.15863614],0
[0.07926968],0
[0.04604491],0
[0.34857854],1
[0.55604345],1
[0.03534584],0
[0.04011688],0
[0.545016],1
[0.33411047],1
[0.36653635],0
[0.31584537],0
[0.00751894],0
[0.3549661],0
[0.62138456],0
[0.06199613],0
[0.4250413],0
[0.14083557],0
[0.8761986],1
[0.78136593],1
[0.62215567],0
[0.19317253],0
[0.4353811],1
[0.32404393],1
[0.05150687],0
[0.33948302],0
[0.7772743],1
[0.10975208],0
[0.20495035],0
[0.26408708],1
[0.5399388],0
[0.24341097],0
[0.75330013],1
[0.05623469],0
[0.8482933],1
[0.5114676],1
[0.4788778],0
[0.39400345],0
[0.66489214],0
[0.3758482],1
[0.62879837],1
[0.40861923],0
[0.42651945],1
[0.25882375],0
[0.09994023],0
[0.08157349],1
[0.24103078],0
[0.10849494],0
[0.2585718],0
[0.48781884],1
[0.86129874],0
[0.6482537],0
[0.34752423],0
[0.7540016],1
[0.43785116],0
[0.3842642],1
[0.46912825],0
[0.8455075],0
[0.19285916],0
[0.08152346],0
[0.6661243],1
[0.22138204],0
[0.00904714],0
[0.5166418],0
[0.13730304],0
[0.3159055],0
[0.79096353],1
[0.4842445],0
[0.01795929],0
[0.38274324],0
[0.3419411],1
[0.23074533],0
[0.4908617],0
[0.7469129],1
[0.23340262],1
[0.07118198],0
[0.85369396],1
[0.14164418],0
[0.6238942],0
[0.6960878],1
[0.13928892],0
[0.34309757],0
[0.12987444],1
[0.11885888],1
[0.05468976],0
[0.00544278],0
[0.7835831],1
[0.65338606],0
[0.14048527],0
[0.05655467],1
[0.2263888],0
[0.548395],0
[0.3818633],0
[0.79486156],1
[0.8259944],1
[0.30841947],0
[0.00454251],0
[0.10867713],0
[0.5674478],1
[0.13655408],0
[0.32290184],0
[0.81785077],0
[0.25886193],0
[0.78125256],1
[0.23433699],0
[0.5598782],1
[0.7974294],1
[0.15506558],0
[0.33918732],0
[0.2699694],1
[0.19401996],0
[0.6652758],0
[0.30114973],1
[0.4912689],1
[0.1654287],0
[0.40985167],0
[0.11956337],0
[0.36058316],0
[0.34037933],1
[0.48638257],0
[0.0511496],0
[0.03815722],0
[0.803095],1
[0.02030018],0
[0.14018467],0
[0.9069143],1
[0.66874415],1
[0.6801437],0
[0.13281514],0
[0.15158129],1
[0.05530011],1
[0.227764],1
[0.59141535],0
[0.8365103],0
[0.8579477],1
[0.79205704],0
[0.5816545],1
[0.4068749],0
[0.05988031],0
[0.75055873],1
[0.02208112],0
[0.01061468],0
[0.03986299],0
[0.44069263],1
[0.12456529],0
[0.81088656],1
[0.8075499],1
[0.1070039],0
[0.2173551],0
[0.5339102],1
[0.7095684],1
[0.02722822],0
[0.12444062],0
[0.51741916],0
[0.14332996],0
[0.67788345],1
[0.45681822],1
[0.7502891],0
[0.26350936],0
[0.46642372],0
[0.05331657],0
[0.5509537],0
[0.13985826],1
[0.20770083],1
[0.11687929],1
[0.1898867],0
[0.83661616],1
[0.8195023],1
[0.05501899],0
[0.09105293],0
[0.6867602],1
[0.05506633],0
[0.27070493],1
[0.41518167],0
[0.25431323],1
[0.82344854],1
[0.59717566],0
[0.36789805],1
[0.5432882],1
[0.19398037],0
[0.5394637],1
[0.05452877],0
[0.08520824],0
[0.41774085],0
[0.3135159],1
[0.47391504],0
[0.18604232],0
[0.17032553],1
[0.22968966],0
[0.26841858],0
[0.75391126],1
[0.04320161],0
[0.21202613],0
[0.0709371],0
[0.16006018],0
[0.52315074],0
[0.05621395],0
[0.1880156],0
[0.263346],0
[0.43364838],0
[0.67259526],1
[0.63294774],0
[0.0543576],0
[0.0229399],1
[0.54855126],0
[0.3233084],1
[0.13758954],0
[0.09233903],0
[0.3553805],1
[0.10064592],0
[0.5344675],0
[0.42072242],1
[0.5835849],1
[0.6721791],0
[0.709727],1
[0.06963179],0
[0.15142556],0
[0.6336602],0
[0.10156708],0
[0.73335624],0
[0.1636528],1
[0.13261221],0
[0.29634705],0
[0.2883026],0
[0.1119117],1
[0.8088873],1
[0.07287028],0
[0.88589376],1
[0.41310766],1
[0.46034312],0
[0.05617465],0
[0.7614988],1
[0.12879924],0
[0.1543778],0
[0.6402799],1
[0.14809407],0
[0.17732029],0
[0.7772732],1
[0.09628367],0
[0.49317577],1
[0.16670705],1
[0.1382226],0
[0.22641914],0
[0.41519457],0
[0.5291024],0
[0.17868154],1
[0.586156],1
[0.32175002],0
[0.39518762],1
[0.38296044],0
[0.47507778],0
[0.48286918],0
[0.0522137],0
[0.48674342],0
[0.08001985],0
[0.54428554],1
[0.56170183],0
[0.09284594],1
[0.27096766],0
[0.00454251],0
[0.7139663],0
[0.0849091],1
[0.74286324],1
[0.37308192],1
[0.49544165],0
[0.3327323],1
[0.49042365],1
[0.03882987],0
[0.5520861],1
[0.57791436],1
[0.1019132],0
[0.27701658],0
[0.11650032],0
[0.7472481],0
[0.1097784],0
[0.15508175],1
[0.73626435],0
[0.3928676],1
[0.79967606],1
[0.57306945],0
[0.40019414],0
[0.05573764],0
[0.29952756],1
[0.86633307],1
[0.02557757],0
[0.80526114],1
[0.65480614],0
[0.38609186],1
[0.31526354],0
[0.079106],0
[0.20654693],0
[0.02095376],0
[0.29032785],0
[0.04162759],0
[0.5564094],0
[0.25782356],0
[0.5807584],0
[0.4314113],0
[0.23548953],0
[0.2389507],0
[0.08506104],0
[0.20741226],0
[0.05459633],0
[0.11162028],0
[0.31896093],0
[0.27598718],0
[0.19175337],0
[0.6241014],0
[0.27654716],1
[0.10404],0
[0.11646825],0
[0.5184434],0
[0.25461242],0
[0.6299584],0
[0.04195699],0
[0.05064784],0
[0.5553048],0
[0.12783785],0
[0.296896],0
[0.7776148],0
[0.23122892],1
[0.23817071],0
[0.03029967],0
[0.65300065],1
[0.47127524],1
[0.72845376],1
[0.18858461],0
[0.07974015],0
[0.17926374],1
[0.01538342],0
[0.03485798],0
[0.6935865],1
[0.7130848],0
[0.09647145],0
[0.79014343],1
[0.32348576],0
[0.45560175],1
[0.1496551],0
[0.03910507],0
[0.3970514],0
[0.58048165],0
[0.88740784],1
[0.28447744],1
[0.79306793],1
[0.17135222],0
[0.20715559],0
[0.2805796],0
[0.06064852],0
[0.28349006],1
[0.5042509],0
[0.08025073],0
[0.25190124],0
[0.03455772],1
[0.06512585],0
[0.683375],1
[0.32366443],0
[0.13178407],1
[0.28417003],0
[0.06873613],0
[0.18127352],0
[0.15416166],0
[0.4508919],1
[0.63241404],1
[0.62085825],1
[0.14372997],0
[0.19713709],0
[0.12215538],1
[0.4653738],0
[0.29907906],0
[0.06062378],0
[0.36683685],0
[0.33505917],0
[0.11657947],1
[0.02155519],0
[0.11899906],0
[0.02390219],0
[0.7846266],1
[0.74517685],1
[0.11526825],1
[0.0563292],0
[0.0848945],0
[0.11361647],0
[0.043687],0
[0.14723401],1
[0.06346404],0
[0.7805677],0
[0.33742464],0
[0.01145555],0
[0.06257474],0
[0.4044647],0
[0.9006846],1
[0.09117132],0
[0.38736522],0
[0.2554746],0
[0.22253825],0
[0.5864242],1
[0.1599486],0
[0.3096882],1
[0.66860026],0
[0.15731412],0
[0.25670415],1
[0.87507784],1
[0.05972768],0
[0.0609137],0
[0.6003103],0
[0.10644945],0
[0.29789382],0
[0.7228362],1
[0.27735507],0
[0.04540922],1
[0.3076262],0
[0.7353315],0
[0.21109934],0
[0.8366642],0
[0.02211219],0
[0.03996638],0
[0.26093388],1
[0.05258916],0
[0.16142915],0
[0.06053122],0
[0.25281578],0
[0.81375074],1
[0.24183042],1
[0.29628605],0
[0.278722],0
[0.4073194],1
[0.20757525],0
[0.1373835],0
[0.6062685],0
[0.8296834],1
[0.5855322],0
[0.07719684],0
[0.17949237],0
[0.08484275],0
[0.75159174],1
[0.9158535],1
[0.14066857],0
[0.37983105],0
[0.21977913],0
[0.6523925],0
[0.25431836],0
[0.07177411],0
[0.08352276],0
[0.1337133],0
[0.17105246],0
[0.15363126],0
[0.67880267],0
[0.0869808],0
[0.12539981],0
[0.52903354],1
[0.19344807],0
[0.151478],0
[0.6445245],0
[0.02241332],0
[0.25367364],1
[0.28487194],0
[0.06661402],0
[0.7740508],1
[0.7974227],0
[0.75034755],1
[0.17926627],1
[0.7309788],1
[0.08119744],0
[0.1281893],0
[0.04957587],0
[0.0371451],0
[0.32505292],1
[0.08425528],0
[0.19489618],1
[0.30144915],0
[0.10788463],0
[0.08406737],0
[0.22983828],0
[0.01891596],0
[0.10582303],0
[0.06943477],0
[0.15215588],0
[0.05006519],0
[0.78143924],1
[0.16762231],1
[0.3607904],0
[0.18178776],0
[0.06144352],0
[0.33772984],0
[0.19829899],0
[0.48229063],0
[0.667985],0
[0.34966707],1
[0.11464547],0
[0.0804318],1
[0.49475467],1
[0.8686256],0
[0.17852825],0
[0.04693184],0
[0.6918819],0
[0.2356252],0
[0.13060051],0
[0.05480874],0
[0.4394463],0
[0.15141839],0
[0.15306719],0
[0.601837],0
[0.55065125],0
[0.38426557],1
[0.0621589],0
[0.62793744],0
[0.69331294],1
[0.22375505],0
[0.7591477],0
[0.03669644],0
[0.32172444],0
[0.00993014],0
[0.7747449],0
[0.37602556],0
[0.16453035],0
[0.3020078],0
[0.18587407],0
[0.04898043],0
[0.837987],1
[0.43894485],0
[0.22640564],0
[0.4997358],0
[0.24903919],1
[0.629417],0
[0.70433766],1
[0.7784786],1
[0.04543924],0
[0.05900249],0
[0.01142755],0
[0.7125496],1
[0.30296662],1
[0.7856257],1
[0.09415885],0
[0.25684905],1
[0.19724064],0
[0.7742258],1
[0.0806139],0
[0.29861715],0
[0.36304885],0
[0.29983202],0
[0.24131702],1
[0.7684283],1
[0.14871049],0
[0.14700629],0
[0.21954091],0
[0.1143378],0
[0.07504261],0
[0.689722],1
[0.02230749],0
[0.48780176],0
[0.16531491],0
[0.14132676],0
[0.64093465],0
[0.63776314],0
[0.14112113],1
[0.48605058],0
[0.22013824],0
[0.89662546],0
[0.32056007],0
[0.1111805],0
[0.06035699],0
[0.05551458],0
[0.07003813],0
[0.08815385],0
[0.48376846],0
[0.02642176],0
[0.63823974],1
[0.07432341],1
[0.06207424],0
[0.6511073],1
[0.13612252],0
[0.37382278],0
[0.3672303],1
[0.16139928],0
[0.12657897],0
