predicted_test,true_test
[0.08149292],0
[0.07995789],0
[0.9659037],0
[0.96574765],0
[0.96587825],0
[0.965487],0
[0.9658342],0
[0.9654975],0
[0.96603763],0
[0.9656456],0
[0.9653758],0
[0.9660016],0
[0.9845465],1
[0.984347],1
[0.9844824],1
[0.984444],1
[0.98433685],1
[0.98447394],1
[0.9843614],1
[0.9846209],1
[0.98429465],1
[0.98437023],1
[0.53896546],0
[0.53974354],0
[0.53744656],0
[0.5375367],0
[0.5281239],0
[0.5222567],0
[0.5391076],0
[0.53475606],0
[0.5372038],0
[0.53822124],0
[0.99478006],1
[0.99451256],1
[0.9946672],1
[0.99468946],1
[0.99463034],1
[0.994873],1
[0.99419135],1
[0.99436754],1
[0.9946396],1
[0.9944301],1
[0.15710817],0
[0.1611434],0
[0.16144529],0
[0.16060682],0
[0.16036578],0
[0.16067265],0
[0.15894042],0
[0.16101505],0
[0.16131571],0
[0.15995681],0
[0.30313453],1
[0.30284932],1
[0.3021274],1
[0.3035239],1
[0.30351743],1
[0.30283484],1
[0.30097044],1
[0.3038409],1
[0.30275106],1
[0.3018596],1
[0.12412921],0
[0.12148284],0
[0.12028755],0
[0.12227631],0
[0.12237379],0
[0.12324922],0
[0.12297741],0
[0.12350439],0
[0.12114779],0
[0.12072814],0
[0.1381046],0
[0.13985062],0
[0.13978684],0
[0.13802017],0
[0.14014041],0
[0.13930865],0
[0.13912168],0
[0.13835634],0
[0.14026043],0
[0.13815366],0
[0.99622405],1
[0.9960627],1
[0.9962525],1
[0.99618787],1
[0.9962412],1
[0.9962012],1
[0.99628663],1
[0.9962919],1
[0.99623066],1
[0.9963158],1
[0.52943563],1
[0.5297046],1
[0.528623],1
[0.5272302],1
[0.52869236],1
[0.5278644],1
[0.52876836],1
[0.5287513],1
[0.52743745],1
[0.5279309],1
[0.5539212],1
[0.5499704],1
[0.5570475],1
[0.56504864],1
[0.55051696],1
[0.5517315],1
[0.5486888],1
[0.54896843],1
[0.5514211],1
[0.55350834],1
[0.10035641],0
[0.10117839],0
[0.10077462],0
[0.10054462],0
[0.10098741],0
[0.10085691],0
[0.10090258],0
[0.10051806],0
[0.10096593],0
[0.10080677],0
[0.2350221],1
[0.23577324],1
[0.23439105],1
[0.23525262],1
[0.23644751],1
[0.23591624],1
[0.23580281],1
[0.23433495],1
[0.23644955],1
[0.235765],1
[0.90970373],1
[0.90970373],1
[0.90970373],1
[0.90970373],1
[0.90970373],1
[0.90970373],1
[0.90970373],1
[0.90970373],1
[0.90970373],1
[0.90970373],1
[0.15413275],1
[0.15701677],1
[0.1573417],1
[0.154549],1
[0.15354283],1
[0.15655328],1
[0.1557024],1
[0.1587931],1
[0.1553677],1
[0.15662533],1
[0.24674757],0
[0.24855429],0
[0.24721794],0
[0.24635],0
[0.2490548],0
[0.247208],0
[0.24813345],0
[0.24916467],0
[0.24796909],0
[0.24630822],0
[0.3120065],0
[0.31271526],0
[0.31073543],0
[0.31232923],0
[0.31252754],0
[0.31195736],0
[0.31271034],0
[0.3133666],0
[0.31212363],0
[0.31255212],0
[0.09928252],0
[0.09935145],0
[0.09941189],0
[0.09928184],0
[0.09930913],0
[0.09939652],0
[0.0994416],0
[0.09932074],0
[0.0994563],0
[0.09942008],0
[0.08361208],0
[0.11122056],0
[0.11127865],0
[0.11148857],0
[0.11206918],0
[0.11180677],0
[0.11213183],0
[0.87019974],0
[0.8697795],0
[0.8695547],0
[0.8695339],0
[0.86947286],0
[0.8698059],0
[0.8700829],0
[0.8700657],0
[0.8699505],0
[0.870142],0
[0.84761685],1
[0.8513635],1
[0.84931296],1
[0.8523093],1
[0.85193104],1
[0.8493761],1
[0.8518099],1
[0.85273045],1
[0.84957755],1
[0.8520515],1
[0.64901245],1
[0.6498262],1
[0.6552492],1
[0.63800246],1
[0.65005624],1
[0.64802116],1
[0.645637],1
[0.6523247],1
[0.623652],1
[0.6522503],1
[0.37958163],0
[0.37949],0
[0.37926093],0
[0.37955916],0
[0.37972623],0
[0.37944597],0
[0.18740162],0
[0.18778008],0
[0.18702838],0
[0.18774925],0
[0.18648955],0
[0.1865874],0
[0.18704695],0
[0.1872785],0
[0.18663603],0
[0.18674609],0
[0.10389352],0
[0.10178991],0
[0.10255275],0
[0.10286669],0
[0.1030425],0
[0.10102655],0
[0.10191309],0
[0.10099086],0
[0.09952772],0
[0.10343982],0
[0.96349883],1
[0.9662075],1
[0.9632719],1
[0.9661589],1
[0.96600616],1
[0.9651748],1
[0.96411914],1
[0.9636208],1
[0.9643766],1
[0.9643189],1
[0.5515626],1
[0.5529332],1
[0.55857927],1
[0.5602735],1
[0.55575943],1
[0.5584279],1
[0.5539269],1
[0.55044806],1
[0.5502829],1
[0.549502],1
[0.0917722],0
[0.09135494],0
[0.0910088],0
[0.09245842],0
[0.08792698],0
[0.09071039],0
[0.09090472],0
[0.09270711],0
[0.09171403],0
[0.08990873],0
[0.13831906],0
[0.73633707],1
[0.7388551],1
[0.73526853],1
[0.73584795],1
[0.73815936],1
[0.7371003],1
[0.7381074],1
[0.73684555],1
[0.7338724],1
[0.7382124],1
[0.10614836],1
[0.10452418],1
[0.54756165],1
[0.5482231],1
[0.5484791],1
[0.5468754],1
[0.547228],1
[0.54726297],1
[0.54637533],1
[0.54776007],1
[0.5490997],1
[0.5481806],1
[0.9733945],1
[0.97351235],1
[0.9731813],1
[0.9736179],1
[0.97336584],1
[0.9738174],1
[0.97368866],1
[0.97365904],1
[0.9735127],1
[0.9736303],1
[0.89089495],1
[0.8910688],1
[0.89186114],1
[0.8910495],1
[0.89292264],1
[0.89089495],1
[0.8912393],1
[0.89205235],1
[0.8928518],1
[0.89199907],1
[0.11542613],0
[0.11533736],0
[0.11598156],0
[0.11584003],0
[0.11610638],0
[0.11538993],0
[0.1158502],0
[0.11575097],0
[0.1152471],0
[0.11557578],0
[0.397289],0
[0.39991438],0
[0.39739773],0
[0.39874405],0
[0.3976453],0
[0.39852822],0
[0.40143412],0
[0.39915752],0
[0.39712363],0
[0.39831522],0
[0.12672447],0
[0.13235906],0
[0.12512225],0
[0.13114333],0
[0.1228115],0
[0.12489151],0
[0.13394369],0
[0.12806705],0
[0.12865818],0
[0.13114418],0
[0.1654341],0
[0.5881882],0
[0.5881882],0
[0.5881882],0
[0.5881882],0
[0.5881882],0
[0.5881882],0
[0.5881882],0
[0.5881882],0
[0.5881882],0
[0.5881882],0
[0.28670818],1
[0.10654135],0
[0.10686642],0
[0.10672777],0
[0.10664488],0
[0.10688826],0
[0.10674705],0
[0.10674378],0
[0.10685658],0
[0.10666922],0
[0.10698991],0
[0.06483339],0
[0.06483339],0
[0.06483339],0
[0.06483339],0
[0.06483339],0
[0.06483339],0
[0.06483339],0
[0.06483339],0
[0.06483339],0
[0.06483339],0
[0.29934534],0
[0.30024943],0
[0.3004827],0
[0.3010555],0
[0.2999818],0
[0.30051798],0
[0.30000824],0
[0.2998969],0
[0.30041933],0
[0.30069363],0
[0.51897305],0
[0.51922446],0
[0.51535046],0
[0.51817024],0
[0.5163252],0
[0.5145892],0
[0.52181214],0
[0.5203794],0
[0.51564205],0
[0.52098495],0
[0.12116534],1
[0.12276795],1
[0.12108128],1
[0.12216368],1
[0.12354528],1
[0.12365769],1
[0.9984775],1
[0.9984724],1
[0.9984944],1
[0.9984528],1
[0.99851173],1
[0.9984785],1
[0.9985055],1
[0.9985391],1
[0.99840325],1
[0.9984622],1
[0.12420438],0
[0.12374286],0
[0.12378342],0
[0.12408866],0
[0.12397344],0
[0.12406668],0
[0.12408784],0
[0.12383306],0
[0.12410981],0
[0.12430608],0
[0.03760907],0
[0.03790466],0
[0.0376565],0
[0.03766447],0
[0.03769233],0
[0.03820731],0
[0.03786116],0
[0.03776927],0
[0.03783549],0
[0.03778546],0
[0.7862174],1
[0.78610003],1
[0.78660053],1
[0.7863738],1
[0.7858723],1
[0.7860878],1
[0.87826633],0
[0.87826633],0
[0.87826633],0
[0.87826633],0
[0.87826633],0
[0.87826633],0
[0.87826633],0
[0.87826633],0
[0.87826633],0
[0.87826633],0
[0.3302157],0
[0.31699103],0
[0.32841942],0
[0.3295377],0
[0.33104727],0
[0.32471302],0
[0.3245056],0
[0.3158392],0
[0.32515314],0
[0.32780716],0
[0.5140275],0
[0.5140275],0
[0.5140275],0
[0.5140275],0
[0.5140275],0
[0.5140275],0
[0.5140275],0
[0.5140275],0
[0.5140275],0
[0.5140275],0
[0.01457793],0
[0.01493116],0
[0.01453678],0
[0.01461497],0
[0.01440253],0
[0.01428533],0
[0.01442952],0
[0.01472459],0
[0.01464841],0
[0.01484606],0
[0.18510862],0
[0.1876498],0
[0.18507698],0
[0.18671075],0
[0.18769689],0
[0.1865324],0
[0.1847688],0
[0.18388039],0
[0.1865046],0
[0.1871891],0
[0.18253605],1
[0.17392316],1
[0.17877728],1
[0.17565307],1
[0.18184717],1
[0.17761755],1
[0.1745725],1
[0.17946719],1
[0.1769488],1
[0.179237],1
[0.99981016],1
[0.9998111],1
[0.9998134],1
[0.9998099],1
[0.99980885],1
[0.9998122],1
[0.99980634],1
[0.9998109],1
[0.99980694],1
[0.9998092],1
[0.5010469],0
[0.50435174],0
[0.497853],0
[0.5029122],0
[0.50164384],0
[0.50307053],0
[0.5038296],0
[0.50223845],0
[0.5001647],0
[0.5019686],0
[0.9989279],1
[0.99891937],1
[0.9989312],1
[0.9989053],1
[0.99891996],1
[0.9989303],1
[0.9989291],1
[0.99892116],1
[0.9989243],1
[0.9989109],1
[0.8789881],0
[0.9831329],1
[0.9831329],1
[0.9831329],1
[0.9831329],1
[0.9831329],1
[0.9831329],1
[0.9831329],1
[0.9831329],1
[0.9831329],1
[0.9831329],1
[0.3433414],0
[0.34167773],0
[0.34114638],0
[0.3427684],0
[0.34286052],0
[0.34328416],0
[0.34255266],0
[0.3427276],0
[0.3415299],0
[0.34120053],0
[0.96848834],0
[0.96892303],0
[0.96858346],0
[0.9690332],0
[0.9695616],0
[0.9677031],0
[0.96878135],0
[0.96921647],0
[0.9684834],0
[0.97049797],0
[0.13379152],0
[0.13487837],0
[0.13401493],0
[0.13401185],0
[0.135488],0
[0.13520898],0
[0.1578091],0
[0.15908735],0
[0.15703341],0
[0.15614621],0
[0.15538123],0
[0.15858737],0
[0.15725978],0
[0.15898173],0
[0.15720822],0
[0.15760893],0
[0.5915594],1
[0.59308577],1
[0.5925996],1
[0.59382206],1
[0.5926143],1
[0.5924089],1
[0.59357727],1
[0.5940787],1
[0.5923629],1
[0.5927101],1
[0.40536982],1
[0.4070951],1
[0.40496168],1
[0.40431562],1
[0.40562],1
[0.4050269],1
[0.40584075],1
[0.40499383],1
[0.4058398],1
[0.40386367],1
[0.13027515],0
[0.12986164],0
[0.12960623],0
[0.12996729],0
[0.12950471],0
[0.13065423],0
[0.129969],0
[0.13004926],0
[0.12961872],0
[0.12943937],0
[0.12896082],0
[0.2243701],1
[0.22427715],1
[0.22545207],1
[0.22417632],1
[0.22416106],1
[0.22436613],1
[0.22384676],1
[0.2229401],1
[0.226751],1
[0.2242022],1
[0.49191946],1
[0.2079578],0
[0.90686744],1
[0.90686744],1
[0.90686744],1
[0.90686744],1
[0.90686744],1
[0.90686744],1
[0.90686744],1
[0.90686744],1
[0.90686744],1
[0.90686744],1
[0.0968586],1
[0.0969651],1
[0.10105254],1
[0.09685194],1
[0.09862303],1
[0.09822832],1
[0.09965634],1
[0.10182932],1
[0.09671488],1
[0.09649549],1
[0.29799235],0
[0.2843767],0
[0.29606846],0
[0.31853986],0
[0.29108474],0
[0.29568946],0
[0.29286698],0
[0.2885299],0
[0.31075943],0
[0.30612174],0
[0.11855491],1
[0.11804879],1
[0.1178924],1
[0.11716045],1
[0.11819304],1
[0.11842142],1
[0.11714942],1
[0.11667877],1
[0.11728403],1
[0.11753304],1
[0.13230431],0
[0.13134775],0
[0.13177182],0
[0.13211086],0
[0.13139085],0
[0.13236956],0
[0.13159908],0
[0.13212879],0
[0.13194866],0
[0.132767],0
[0.9955727],1
[0.99555993],1
[0.99559754],1
[0.9955576],1
[0.9955716],1
[0.9955373],1
[0.9956352],1
[0.9956019],1
[0.995565],1
[0.99557686],1
[0.25943714],0
[0.259773],0
[0.25959477],0
[0.26062185],0
[0.2591346],0
[0.25659412],0
[0.2582889],0
[0.26165596],0
[0.25679502],0
[0.25805506],0
[0.16910724],1
[0.1701087],1
[0.16897863],1
[0.16984928],1
[0.16964176],1
[0.1699698],1
[0.16964123],1
[0.16967778],1
[0.16851898],1
[0.16942532],1
[0.10767815],0
[0.10631642],0
[0.10725845],0
[0.10644734],0
[0.10754699],0
[0.10645605],0
[0.10735236],0
[0.10637733],0
[0.10628887],0
[0.10801911],0
[0.16123779],0
[0.15911081],0
[0.16168816],0
[0.1621012],0
[0.16096044],0
[0.16278577],0
[0.1611429],0
[0.15978312],0
[0.16074057],0
[0.16245487],0
[0.09854743],0
[0.0982094],0
[0.14397162],1
[0.14449568],1
[0.65087855],1
[0.65087855],1
[0.65087855],1
[0.65087855],1
[0.65087855],1
[0.65087855],1
[0.08068205],0
[0.28481],1
[0.08467359],1
[0.08504775],1
[0.08443677],1
[0.08475316],1
[0.08533851],1
[0.08460946],1
[0.08566751],1
[0.08470701],1
[0.0855233],1
[0.08491368],1
[0.07682525],0
[0.07685095],0
[0.18962598],0
[0.18790606],0
[0.18562828],0
[0.18681945],0
[0.18717097],0
[0.18719381],0
[0.18679844],0
[0.18752898],0
[0.18660414],0
[0.18791568],0
[0.9990293],1
[0.9990293],1
[0.99901676],1
[0.99902976],1
[0.99905914],1
[0.9990355],1
[0.9990293],1
[0.9990458],1
[0.9990287],1
[0.9989987],1
[0.99385685],1
[0.99385685],1
[0.99385685],1
[0.99385685],1
[0.99385685],1
[0.99385685],1
[0.99385685],1
[0.99385685],1
[0.99385685],1
[0.99385685],1
[0.10468567],0
[0.10589455],0
[0.10323339],0
[0.10555048],0
[0.10479978],0
[0.10162853],0
[0.10336907],0
[0.10631714],0
[0.10702927],0
[0.10594043],0
[0.66808236],1
[0.6647148],1
[0.66607285],1
[0.6658913],1
[0.6675315],1
[0.66502756],1
[0.6668911],1
[0.66536146],1
[0.66443086],1
[0.6685069],1
[0.097155],0
[0.0964024],0
[0.09688664],0
[0.09724739],0
[0.09627885],0
[0.09561212],0
[0.09663559],0
[0.09731908],0
[0.09687863],0
[0.09709311],0
[0.24698089],0
[0.24380572],0
[0.24638757],0
[0.24520873],0
[0.24639533],0
[0.24772872],0
[0.24679153],0
[0.24597129],0
[0.2470199],0
[0.24670078],0
[0.06400742],0
[0.06347493],0
[0.06254727],0
[0.06300849],0
[0.06303845],0
[0.06246634],0
[0.0622482],0
[0.06310788],0
[0.06354868],0
[0.06347834],0
[0.1407492],0
[0.13928668],0
[0.1412667],0
[0.14126347],0
[0.13973959],0
[0.14002003],0
[0.13881631],0
[0.14021859],0
[0.14094447],0
[0.13881539],0
[0.9849547],0
[0.9848546],0
[0.98423463],0
[0.9844714],0
[0.9845554],0
[0.9845948],0
[0.98453474],0
[0.9844946],0
[0.98484],0
[0.98457676],0
[0.0978081],0
[0.09399434],0
[0.08798297],0
[0.09581485],0
[0.09416568],0
[0.08634041],0
[0.09167971],0
[0.09327241],0
[0.09680723],0
[0.09376622],0
[0.11122131],1
[0.11182798],1
[0.111817],1
[0.11192425],1
[0.1119125],1
[0.11197964],1
[0.11169884],1
[0.11183178],1
[0.11127562],1
[0.11202742],1
[0.01541644],0
[0.01541644],0
[0.01541644],0
[0.01541644],0
[0.01541644],0
[0.01541644],0
[0.01541644],0
[0.01541644],0
[0.01541644],0
[0.01541644],0
[0.20345533],0
[0.20332241],0
[0.20379618],0
[0.20406741],0
[0.20323284],0
[0.20334962],0
[0.20359568],0
[0.203383],0
[0.20357035],0
[0.20362352],0
[0.25749236],0
[0.24785176],0
[0.24661426],0
[0.25050232],0
[0.2434451],0
[0.2483107],0
[0.2527911],0
[0.25940564],0
[0.25270176],0
[0.25340116],0
[0.19090381],0
[0.16333291],1
[0.16326308],1
[0.1633324],1
[0.16340747],1
[0.16322558],1
[0.1633225],1
[0.44010097],1
[0.44260567],1
[0.44624984],1
[0.44157067],1
[0.4459369],1
[0.43484586],1
[0.43663162],1
[0.43641296],1
[0.44568616],1
[0.430718],1
[0.18102285],0
[0.01094762],1
[0.01097908],1
[0.0110817],1
[0.01078398],1
[0.01115754],1
[0.0112046],1
[0.01082019],1
[0.01081529],1
[0.0109458],1
[0.01078608],1
[0.1098785],1
[0.11025438],1
[0.11049298],1
[0.1100394],1
[0.11043302],1
[0.10985872],1
[0.10997666],1
[0.11012759],1
[0.11030904],1
[0.11000653],1
[0.9891662],1
[0.9892715],1
[0.98930293],1
[0.98936886],1
[0.98935],1
[0.98929006],1
[0.98927736],1
[0.9892152],1
[0.9891511],1
[0.9892429],1
[0.2844038],0
[0.29549366],0
[0.28901196],0
[0.28440303],0
[0.2887463],0
[0.28638688],0
[0.28759992],0
[0.28657636],0
[0.28609306],0
[0.2853021],0
[0.03736889],0
[0.03741145],0
[0.0374153],0
[0.03738083],0
[0.03742155],0
[0.03729582],0
[0.03731911],0
[0.03744574],0
[0.03697501],0
[0.03694772],0
[0.33906057],0
[0.33983296],0
[0.33963272],0
[0.341968],0
[0.33869904],0
[0.33912045],0
[0.338225],0
[0.3413485],0
[0.33758277],0
[0.33936453],0
[0.9667627],1
[0.96667403],1
[0.9665972],1
[0.96664333],1
[0.9667732],1
[0.96673834],1
[0.9669299],1
[0.9668404],1
[0.9666562],1
[0.9667955],1
[0.09109089],0
[0.09251861],0
[0.08865102],0
[0.08999462],0
[0.09093593],0
[0.09196729],0
[0.09251381],0
[0.09006337],0
[0.09095296],0
[0.0917509],0
[0.9817457],1
[0.9816713],1
[0.98158425],1
[0.9816379],1
[0.9817644],1
[0.9816669],1
[0.98172486],1
[0.981644],1
[0.98162043],1
[0.98154116],1
[0.31666076],0
[0.31627375],0
[0.31590018],0
[0.3151414],0
[0.3153308],0
[0.31490847],0
[0.31638592],0
[0.31697863],0
[0.31597686],0
[0.31596532],0
[0.17635454],1
[0.1759012],1
[0.05769637],1
[0.05769637],1
[0.05769637],1
[0.05769637],1
[0.05769637],1
[0.05769637],1
[0.05769637],1
[0.05769637],1
[0.05769637],1
[0.05769637],1
[0.26245487],0
[0.2651501],0
[0.25840142],0
[0.25918585],0
[0.26400185],0
[0.26553902],0
[0.26570567],0
[0.26294255],0
[0.26868966],0
[0.26331457],0
[0.29309553],0
[0.29111093],0
[0.29216692],0
[0.2928253],0
[0.29446712],0
[0.2966226],0
[0.29437992],0
[0.2931896],0
[0.2954786],0
[0.28843066],0
[0.2859801],0
[0.28543282],0
[0.28714213],0
[0.2859209],0
[0.28596997],0
[0.28598323],0
[0.2862676],0
[0.2880949],0
[0.2872788],0
[0.28804016],0
[0.10099433],0
[0.08733986],0
[0.09330564],0
[0.08809814],0
[0.09813915],0
[0.09981938],0
[0.09504857],0
[0.09797822],0
[0.0938434],0
[0.09204601],0
[0.9994918],1
[0.9994943],1
[0.999495],1
[0.9994997],1
[0.999495],1
[0.9994998],1
[0.9994937],1
[0.99949527],1
[0.99949694],1
[0.9995016],1
[0.1974204],1
[0.19624564],1
[0.19716607],1
[0.19748631],1
[0.19598764],1
[0.19855432],1
[0.1981231],1
[0.19711535],1
[0.19645934],1
[0.19542861],1
[0.9458952],0
[0.9458952],0
[0.9458952],0
[0.9458952],0
[0.9458952],0
[0.9458952],0
[0.9458952],0
[0.9458952],0
[0.9458952],0
[0.9458952],0
[0.93190014],1
[0.53600264],1
[0.53600264],1
[0.7907153],0
[0.7951866],0
[0.79044664],0
[0.79651475],0
[0.7905438],0
[0.7962793],0
[0.78970486],0
[0.79168046],0
[0.7916024],0
[0.7925499],0
[0.19402829],1
[0.19427955],1
[0.19327894],1
[0.1954772],1
[0.19357233],1
[0.194607],1
[0.19542201],1
[0.19441573],1
[0.19424611],1
[0.19402112],1
[0.07856426],0
[0.07950414],0
[0.07879461],0
[0.07967265],0
[0.07911557],0
[0.07906083],0
[0.07928694],0
[0.07931925],0
[0.0791631],0
[0.07871711],0
[0.9627576],1
[0.9624014],1
[0.96270376],1
[0.9627959],1
[0.96271396],1
[0.962588],1
[0.96282166],1
[0.9628211],1
[0.9627693],1
[0.96257985],1
[0.30832708],0
[0.31094378],0
[0.30941746],0
[0.3085427],0
[0.30760756],0
[0.3085305],0
[0.30824572],0
[0.30688575],0
[0.30805054],0
[0.30752066],0
[0.8881569],0
[0.88670313],0
[0.8880637],0
[0.8891627],0
[0.88609487],0
[0.8845557],0
[0.8899923],0
[0.8802862],0
[0.89006567],0
[0.8895395],0
[0.99789786],1
[0.997894],1
[0.74260783],1
[0.7409477],1
[0.74205697],1
[0.74464345],1
[0.7426326],1
[0.7417071],1
[0.7431805],1
[0.74243647],1
[0.7423519],1
[0.7423329],1
[0.8223783],0
[0.8233383],0
[0.82240826],0
[0.8226594],0
[0.8211046],0
[0.8226635],0
[0.8224898],0
[0.822114],0
[0.8218417],0
[0.8234053],0
[0.14409766],1
[0.1437973],1
[0.14507477],1
[0.1430311],1
[0.14172685],1
[0.14443675],1
[0.14323929],1
[0.14292686],1
[0.1427405],1
[0.14371136],1
[0.77917236],0
[0.7791993],0
[0.77907723],0
[0.7803339],0
[0.7801089],0
[0.7768691],0
[0.778258],0
[0.77779424],0
[0.7789866],0
[0.77926755],0
[0.5519938],0
[0.55207586],0
[0.5500978],0
[0.55009305],0
[0.55148244],0
[0.5516966],0
[0.5520891],0
[0.54895806],0
[0.55234945],0
[0.5518494],0
[0.5524607],0
[0.64189535],1
[0.64424455],1
[0.6492487],1
[0.64443856],1
[0.6464979],1
[0.6426701],1
[0.6434074],1
[0.64347124],1
[0.64229155],1
[0.64371806],1
[0.16680114],1
[0.16592185],1
[0.16629861],1
[0.16640231],1
[0.16746596],1
[0.1673086],1
[0.16714072],1
[0.16615851],1
[0.16674441],1
[0.16675025],1
[0.12020471],0
[0.12007851],0
[0.12052055],0
[0.12026201],0
[0.12032015],0
[0.12044658],0
[0.57764035],1
[0.57764035],1
[0.57764035],1
[0.57764035],1
[0.57764035],1
[0.57764035],1
[0.57764035],1
[0.57764035],1
[0.57764035],1
[0.57764035],1
[0.26853976],0
[0.26799238],0
[0.26908562],0
[0.26880062],0
[0.26907286],0
[0.26896936],0
[0.26855475],0
[0.26913363],0
[0.26894835],0
[0.26842287],0
[0.09467517],0
[0.395573],0
[0.39845508],0
[0.3860292],0
[0.39603],0
[0.38765252],0
[0.3960921],0
[0.39807022],0
[0.39485177],0
[0.39722595],0
[0.40421638],0
[0.27180192],1
[0.26864168],1
[0.27290642],1
[0.26998162],1
