predicted_val,true_val
[0.7049912],0
[0.44451332],1
[0.08193187],0
[0.2244254],0
[0.16711704],0
[0.1739111],0
[0.13028228],0
[0.60630596],0
[0.21925609],0
[0.37099054],1
[0.05017525],0
[0.4406449],1
[0.27000943],0
[0.539637],1
[0.4673361],0
[0.14690547],1
[0.70721644],1
[0.35295248],0
[0.16673152],1
[0.29004517],1
[0.2722907],0
[0.40326077],0
[0.2713438],1
[0.07466751],0
[0.77446073],1
[0.39443725],1
[0.7197744],1
[0.18457429],0
[0.511336],0
[0.7465914],1
[0.45654476],0
[0.6130558],1
[0.3306433],0
[0.25892523],1
[0.30160922],0
[0.72166324],1
[0.8484061],0
[0.43246537],1
[0.5658614],0
[0.28430635],0
[0.7617907],1
[0.31918952],1
[0.41351482],0
[0.07401054],1
[0.14373465],0
[0.79337406],1
[0.5953694],1
[0.07838666],0
[0.10549397],0
[0.3213772],0
[0.23204164],0
[0.3499795],1
[0.8560472],0
[0.5566329],1
[0.8515015],1
[0.32080376],1
[0.8510124],0
[0.9031593],1
[0.13136646],0
[0.7827808],0
[0.28585833],1
[0.3946286],1
[0.09672823],0
[0.6291169],0
[0.2866974],0
[0.48792365],0
[0.2546034],1
[0.18665165],0
[0.23053809],0
[0.28957304],0
[0.1655104],1
[0.6974564],1
[0.09517625],0
[0.9123711],1
[0.78308946],1
[0.380141],0
[0.82764536],1
[0.11816184],0
[0.45996758],0
[0.12959746],0
[0.3423744],1
[0.1789524],1
[0.8495605],1
[0.42249143],0
[0.3886368],1
[0.0944641],1
[0.27245975],1
[0.9147502],1
[0.04145397],0
[0.3171888],1
[0.2814997],0
[0.5923421],0
[0.09598801],0
[0.03439903],0
[0.25500676],0
[0.4212653],0
[0.1418285],0
[0.27654892],0
[0.16567737],0
[0.00823431],0
[0.41743252],0
[0.833764],1
[0.53818923],0
[0.05670734],0
[0.8418819],1
[0.8406373],0
[0.576159],1
[0.00823431],0
[0.10053604],0
[0.44751772],0
[0.23570675],0
[0.6741608],1
[0.65224606],1
[0.7348731],1
[0.6386199],1
[0.36072972],0
[0.53871304],0
[0.4667479],0
[0.32889417],0
[0.3366825],1
[0.11954337],0
[0.8972453],1
[0.09656502],0
[0.17549077],0
[0.11962353],0
[0.691636],1
[0.19458006],0
[0.44441506],0
[0.7955633],1
[0.64871424],0
[0.56159014],1
[0.02238237],0
[0.0452833],0
[0.17916746],0
[0.32538795],0
[0.7467065],0
[0.214176],1
[0.3916843],1
[0.03104705],0
[0.00823431],0
[0.03794785],0
[0.28643277],0
[0.7064038],1
[0.26554146],0
[0.11470774],1
[0.5889342],1
[0.13173959],0
[0.05659349],0
[0.25722912],0
[0.32241988],0
[0.8356963],1
[0.20359728],0
[0.4980119],0
[0.15697885],0
[0.52526397],0
[0.02089645],0
[0.67400587],1
[0.7822484],1
[0.27425772],0
[0.70593166],1
[0.06640083],0
[0.41057253],1
[0.6749382],0
[0.8330927],1
[0.82333565],0
[0.11564437],1
[0.28252032],0
[0.5275654],0
[0.03668778],0
[0.04467615],0
[0.36433718],0
[0.13240203],0
[0.3539827],1
[0.74422634],1
[0.4493042],1
[0.80397475],0
[0.18052632],1
[0.8174737],1
[0.48670742],1
[0.86055034],1
[0.18854113],0
[0.04160387],0
[0.49878252],1
[0.0669306],1
[0.88242394],1
[0.76987225],0
[0.125805],0
[0.5256724],0
[0.70889574],1
[0.6331673],1
[0.19382846],0
[0.9289391],0
[0.08106557],0
[0.55626494],0
[0.56880254],0
[0.28140676],1
[0.7648389],1
[0.44827953],1
[0.873235],0
[0.10127258],0
[0.7231556],1
[0.05085024],0
[0.12479384],0
[0.39326712],1
[0.39817026],0
[0.2589715],1
[0.27659088],0
[0.29165307],0
[0.683886],0
[0.34866962],1
[0.5209767],0
[0.35173842],0
[0.32682008],1
[0.31732878],1
[0.21894528],0
[0.38916105],1
[0.07257117],1
[0.8990888],1
[0.29961985],1
[0.38249534],1
[0.7423668],1
[0.24912205],0
[0.11002194],0
[0.63845164],1
[0.21256837],0
[0.54537004],0
[0.7840645],1
[0.5116816],1
[0.22711137],0
[0.38603342],1
[0.05879255],0
[0.3037159],1
[0.18251236],0
[0.81910855],1
[0.35348383],0
[0.17255066],0
[0.11622541],0
[0.2665628],0
[0.7237813],1
[0.4627768],1
[0.22882882],0
[0.85080117],0
[0.22915582],1
[0.06478993],0
[0.40757927],0
[0.7072849],0
[0.7464415],1
[0.03584254],0
[0.888285],0
[0.3630097],0
[0.59026617],0
[0.48602495],0
[0.20186616],1
[0.26658297],0
[0.5587188],1
[0.00823431],0
[0.20233363],0
[0.6359636],0
[0.0360456],0
[0.61213577],0
[0.070074],0
[0.18051776],1
[0.6731723],1
[0.17144051],1
[0.09833021],1
[0.37534428],0
[0.34159914],0
[0.44224736],0
[0.92034805],1
[0.5423644],0
[0.90605813],1
[0.40745965],0
[0.11224034],0
[0.35674578],0
[0.2858522],0
[0.19921449],0
[0.8176964],1
[0.18805543],1
[0.7336585],0
[0.87983763],1
[0.8520217],1
[0.07711385],0
[0.7406792],1
[0.79644835],1
[0.7739503],0
[0.08311624],0
[0.07914667],0
[0.2522666],1
[0.75269645],1
[0.5238996],1
[0.3071533],0
[0.0737999],0
[0.16366877],1
[0.9135728],1
[0.05430029],0
[0.2859795],0
[0.11696938],0
[0.2658557],0
[0.59765637],1
[0.33078805],1
[0.4214371],0
[0.7979868],1
[0.04286527],0
[0.9248431],1
[0.04572026],0
[0.8657763],1
[0.8088705],1
[0.4656445],0
[0.28295577],0
[0.34515575],0
[0.6113635],0
[0.26338547],0
[0.10854894],0
[0.03494667],0
[0.22506267],1
[0.15374981],0
[0.0415545],0
[0.21983914],1
[0.38073564],1
[0.62176734],0
[0.7977763],1
[0.5443436],0
[0.06954794],0
[0.08306559],0
[0.24098453],0
[0.38903496],0
[0.21557184],0
[0.38784078],0
[0.5613318],1
[0.47194287],0
[0.38385454],0
[0.35577375],0
[0.7350933],1
[0.21137066],1
[0.22761649],0
[0.6420664],0
[0.13059004],0
[0.8029098],1
[0.10846856],0
[0.13065703],0
[0.5606443],0
[0.01115758],0
[0.11550794],0
[0.750061],1
[0.22449423],0
[0.41539583],1
[0.6814271],0
[0.06985385],0
[0.30766392],0
[0.5374535],0
[0.37778467],0
[0.24591652],0
[0.20192444],0
[0.17993638],1
[0.22059235],0
[0.5186176],0
[0.8726211],0
[0.8813418],1
[0.1251078],0
[0.00871668],0
[0.5250673],0
[0.3924655],0
[0.20932245],0
[0.0439843],0
[0.13820943],0
[0.7682642],1
[0.32547534],0
[0.89445543],1
[0.11130641],0
[0.7304209],1
[0.20352547],0
[0.35907578],1
[0.8813192],1
[0.19614916],1
[0.1881995],1
[0.5712372],1
[0.8409947],1
[0.15784635],0
[0.00830231],0
[0.05659107],0
[0.6506956],0
[0.00823431],0
[0.6535356],0
[0.18486023],0
[0.65386325],1
[0.10649116],0
[0.11149152],0
[0.32120934],1
[0.6925294],1
[0.25112253],0
[0.7116165],0
[0.41598305],0
[0.6876351],1
[0.09127014],0
[0.25709292],0
[0.88907635],1
[0.637667],0
[0.8256772],0
[0.09697682],0
[0.2128499],0
[0.2538881],0
[0.6076686],0
[0.41296965],0
[0.33458933],0
[0.08744527],0
[0.02600252],0
[0.0253127],0
[0.7991365],1
[0.8708777],1
[0.16386078],1
[0.17946829],0
[0.34043613],0
[0.51710135],0
[0.5714802],0
[0.2911178],1
[0.16644491],0
[0.36812788],0
[0.8183104],1
[0.27998513],0
[0.68656796],0
[0.21622616],0
[0.19729564],0
[0.65775406],0
[0.36910114],1
[0.20240453],0
[0.71979034],1
[0.25467524],0
[0.7821684],1
[0.79345024],1
[0.4808382],0
[0.61030173],1
[0.31402987],1
[0.5405031],0
[0.14723627],0
[0.6662918],0
[0.12796693],0
[0.25341052],0
[0.21528731],0
[0.60732305],1
[0.0240818],0
[0.6717179],0
[0.25035462],1
[0.62451595],1
[0.14748244],0
[0.3824467],1
[0.40435037],0
[0.07396914],0
[0.12800878],0
[0.30949056],0
[0.27627268],0
[0.07887246],0
[0.15200268],1
[0.29352343],0
[0.5024282],1
[0.01757194],0
[0.20284244],0
[0.06457693],0
[0.21573795],0
[0.04312447],1
[0.7775331],1
[0.30276033],1
[0.7497069],1
[0.41117427],0
[0.16987996],0
[0.46171],1
[0.7953233],1
[0.03931551],0
[0.46042386],0
[0.04622882],0
[0.09192283],0
[0.60840076],1
[0.37224844],0
[0.61850613],0
[0.05008063],0
[0.8006083],0
[0.8569875],1
[0.24269202],1
[0.8431917],1
[0.35013252],1
[0.49009287],0
[0.7319262],1
[0.1922334],0
[0.16101433],1
[0.56268024],1
[0.12641598],0
[0.4326712],1
[0.27760872],0
[0.6288163],1
[0.33414117],0
[0.00823431],0
[0.11756225],0
[0.80983],1
[0.69500613],0
[0.2624038],0
[0.784726],1
[0.31214014],0
[0.8463225],1
[0.84930205],1
[0.30204156],0
[0.70052606],0
[0.33375078],1
[0.34839788],0
[0.19011396],0
[0.57074755],0
[0.57742685],0
[0.21109039],0
[0.8939006],1
[0.17985669],1
[0.6881949],0
[0.56175435],0
[0.28663242],1
[0.1880951],0
[0.20071268],1
[0.11534586],0
[0.44719294],1
[0.12838937],0
[0.8436601],1
[0.08200994],0
[0.82500994],1
[0.43000406],0
[0.6212674],0
[0.8502402],1
[0.40346798],1
[0.47895896],0
[0.24209608],0
[0.15565541],0
[0.5258404],0
[0.8197],1
[0.13114764],0
[0.05244691],0
[0.15040348],0
[0.18397401],0
[0.2063734],0
[0.14039916],0
[0.2869745],0
[0.13165388],0
[0.3268059],0
[0.1575809],0
[0.5878028],1
[0.8175394],1
[0.3830484],1
[0.49235636],0
[0.3626031],0
[0.19655399],0
[0.8528472],1
[0.61212724],1
[0.10921231],0
[0.18363257],0
[0.40273756],0
[0.4588842],1
[0.25958595],0
[0.52354723],1
[0.11516028],0
[0.3447162],0
[0.30113187],0
[0.08899528],0
[0.09441539],0
[0.14818987],0
[0.3803025],0
[0.9029951],1
[0.2824869],0
[0.95253694],1
[0.4824566],0
[0.27126175],0
[0.7549853],0
[0.0653988],0
[0.6441703],0
[0.7023624],1
[0.18962374],0
[0.2381005],0
[0.63060033],1
[0.9121128],0
[0.24040452],0
[0.28311852],0
[0.17023796],0
[0.5746352],1
[0.14030434],0
[0.3282686],0
[0.82682604],1
[0.47094485],1
[0.8537385],1
[0.23533377],0
[0.9008113],1
[0.82111496],1
[0.29294628],0
[0.02463126],0
[0.899618],0
[0.20730852],0
[0.10129706],0
[0.6757031],1
[0.81501704],1
[0.4396696],0
[0.02806172],1
[0.09899561],0
[0.14250126],1
[0.19581972],0
[0.31102648],0
[0.6223335],1
[0.06475382],0
[0.39984873],0
[0.5053358],0
[0.7310074],1
[0.12127361],0
[0.08664986],0
[0.8315404],0
[0.5151573],0
[0.2398223],0
[0.07481502],0
[0.4131444],0
[0.11885595],0
[0.29485792],0
[0.26663724],0
[0.08440859],0
[0.30215132],0
[0.03190551],0
[0.06547307],0
[0.35216546],1
[0.8525758],1
[0.32539698],0
[0.51854324],0
[0.79009014],1
[0.78184235],1
[0.6516412],1
[0.20864278],1
[0.90901875],1
[0.78364563],1
[0.33727875],1
[0.62208974],0
[0.5562071],0
[0.03542937],0
[0.35192135],1
[0.12674505],0
[0.8718536],1
[0.09485339],1
[0.1299472],0
[0.19151239],0
[0.3020271],0
[0.06090858],0
[0.06104272],0
[0.21390188],0
[0.16670771],0
[0.22599663],0
[0.14031373],0
[0.8704691],1
[0.8895996],1
[0.4022534],0
[0.12070676],0
[0.66237426],1
[0.76254565],1
[0.07365306],0
[0.16243578],1
[0.7070681],0
[0.12075289],0
[0.4321291],1
[0.6832886],1
[0.4231376],0
[0.78617823],1
[0.8300635],0
[0.6370037],1
[0.09151029],0
[0.769795],0
[0.8828795],1
[0.8813418],1
[0.09884436],0
[0.18264097],0
[0.47281834],0
[0.21778709],0
[0.75654787],1
[0.51410586],0
[0.47291896],1
[0.8447843],0
[0.08893482],0
[0.50057554],0
[0.670247],0
[0.33390865],0
[0.06852708],0
[0.2118118],0
[0.78033406],0
[0.5128817],0
[0.16846251],0
[0.37849447],1
[0.82299286],1
[0.66095746],0
[0.4081377],0
[0.7139314],0
[0.10093858],0
[0.43692896],0
[0.07027388],0
[0.6394814],1
[0.06806823],0
[0.09859785],0
[0.10965982],0
[0.8835925],1
[0.0512555],0
[0.8099339],1
[0.43774933],1
[0.5980332],1
[0.17739539],0
[0.17561276],0
[0.03417159],0
[0.15801962],0
[0.16488458],0
[0.12449688],0
[0.09185743],0
[0.26436156],0
[0.71558636],0
[0.2673879],0
[0.18406203],0
[0.6562208],0
[0.16373694],0
[0.42704105],0
[0.664461],0
[0.16824615],0
[0.098184],0
[0.2594202],0
[0.23062977],0
[0.20695549],0
[0.41404206],0
[0.19919543],0
[0.46085104],0
[0.09453695],0
[0.8031188],0
[0.35760722],0
[0.14291604],0
[0.19221726],0
[0.3215359],0
[0.64798886],1
[0.3534858],0
[0.17027655],0
[0.8248562],0
[0.20880593],0
[0.12940699],0
[0.285521],0
[0.6284364],0
[0.667324],1
[0.87589306],0
[0.16123883],0
[0.5479937],0
[0.48926803],0
[0.25347927],1
[0.71032953],1
[0.12913111],1
[0.07384848],0
[0.28453276],1
[0.6426038],0
[0.5106838],0
[0.2311559],0
[0.13443042],0
[0.65417224],1
[0.3656467],0
[0.10317657],0
[0.71129227],1
[0.04005869],0
[0.5467403],1
[0.17982157],0
[0.14041169],0
[0.838879],1
[0.22389854],0
[0.82149214],1
[0.5134178],0
[0.4962117],0
[0.6766116],0
[0.11434288],0
[0.17795296],0
[0.27009764],0
[0.8772993],1
[0.46268257],0
[0.05701074],0
[0.2177001],0
[0.61200154],1
[0.61317587],1
[0.6146075],1
[0.6119117],1
[0.61401755],1
[0.61343235],1
[0.12483931],0
[0.12477207],0
[0.12400342],0
[0.12450314],0
[0.12632312],0
[0.12570475],0
[0.26192197],1
[0.23362839],1
[0.24704999],1
[0.22016604],1
[0.24529175],1
[0.2650996],1
[0.15975489],0
[0.15975489],0
[0.15975489],0
[0.15975489],0
[0.15975489],0
[0.15975489],0
[0.49293402],1
[0.48391983],1
[0.47394466],1
[0.5130143],1
[0.49690542],1
[0.52135605],1
[0.25641075],0
[0.25575218],0
[0.13114679],1
[0.12999833],1
[0.1285967],1
[0.12871163],1
[0.12905183],1
[0.12582171],1
[0.1978484],0
[0.62913084],0
[0.63046706],0
[0.63078314],0
[0.63249403],0
[0.6293396],0
[0.6305597],0
[0.25099063],1
[0.25271547],1
[0.25112393],1
[0.24901411],1
[0.24988538],1
[0.25214437],1
[0.04575902],0
[0.04546968],0
[0.04655177],0
[0.04563147],0
[0.04610433],0
[0.04661393],0
[0.6632476],1
[0.65926695],1
[0.3326062],1
[0.3221068],1
[0.35644707],1
[0.40694034],1
[0.3669103],1
[0.46159843],1
[0.40185365],1
[0.40191144],1
[0.2826748],0
[0.26087233],0
[0.2612249],0
[0.3026994],0
[0.2948237],0
[0.3021162],0
[0.8260376],1
[0.43698356],1
[0.434217],1
[0.4062027],1
[0.40185517],1
[0.44568783],1
[0.39835835],1
[0.21565907],0
[0.21940367],0
[0.21415679],0
[0.21824764],0
[0.21821974],0
[0.2103908],0
[0.4200037],0
[0.4200037],0
[0.4200037],0
[0.4200037],0
[0.4200037],0
[0.4200037],0
[0.4288657],0
[0.4288058],0
[0.4281792],0
[0.42758942],0
[0.42863724],0
[0.42773828],0
[0.7780526],1
[0.77887046],1
[0.8001137],0
[0.80165213],0
[0.8017625],0
[0.79789484],0
[0.80124223],0
[0.79936445],0
[0.24320242],1
[0.21923617],1
[0.24387962],1
[0.23467395],1
[0.22329733],1
[0.23879047],1
[0.67276174],1
[0.6838673],1
[0.67717856],1
[0.6756017],1
[0.6765493],1
[0.6787576],1
[0.8194602],0
[0.8203841],0
[0.81970954],0
[0.8173701],0
[0.8180303],0
[0.822633],0
[0.09556317],0
[0.0915005],0
[0.09185729],0
[0.09786601],0
[0.08470538],0
[0.08141953],0
[0.16066292],0
[0.15854135],0
[0.16333593],0
[0.15609026],0
[0.15794896],0
[0.15752457],0
[0.23281346],0
[0.23243977],0
[0.2319159],0
[0.2318716],0
[0.23166126],0
[0.2324068],0
[0.1735606],0
[0.1706159],0
[0.17908423],0
[0.1743038],0
[0.18096943],0
[0.17197686],0
[0.3403341],0
[0.34029424],0
[0.34021562],0
[0.34016624],0
[0.34011167],0
[0.34007174],0
[0.05477872],0
[0.05560819],0
[0.05695607],0
[0.05463998],0
[0.05558756],0
[0.05552714],0
[0.28022248],0
[0.23116562],0
[0.24268869],0
[0.28776252],0
[0.28543544],0
[0.26913232],0
[0.0086426],0
[0.00955202],0
[0.33169186],0
[0.33037084],0
[0.32944235],0
[0.32988685],0
[0.33052054],0
[0.33075392],0
[0.7480968],1
[0.74015564],1
[0.7446432],1
[0.74559814],1
[0.74672055],1
[0.74512506],1
[0.38064048],0
[0.38107434],0
[0.38092977],0
[0.38070518],0
[0.38082153],0
[0.380792],0
[0.17065822],1
[0.17049387],1
[0.17075838],1
[0.17064814],1
[0.17069767],1
[0.17048383],1
[0.33679476],1
[0.33669513],1
[0.33590695],1
[0.33644536],1
[0.33655453],1
[0.33616018],1
[0.7201191],1
[0.712973],1
[0.73156166],1
[0.7169659],1
[0.70388734],1
[0.69614565],1
[0.36651912],0
[0.36637717],0
[0.36657956],0
[0.36655197],0
[0.36630094],0
[0.36644778],0
[0.2256404],0
[0.2256404],0
[0.2256404],0
[0.2256404],0
[0.2256404],0
[0.2256404],0
[0.36847636],1
[0.36631408],1
[0.36685655],1
[0.36271048],1
[0.36617348],1
[0.3698257],1
[0.59286267],0
[0.5968169],0
[0.59319496],0
[0.59678674],0
[0.58907735],0
[0.59182924],0
[0.72640723],1
[0.72640723],1
[0.4903559],1
[0.48630926],1
[0.4837038],1
[0.4930022],1
[0.49009535],1
[0.49195373],1
[0.7554111],1
[0.7692509],1
[0.766737],1
[0.7537311],1
[0.78228015],1
[0.7623888],1
[0.19240497],1
[0.20048083],1
[0.19913396],1
[0.18848072],1
[0.19325726],1
[0.19518235],1
[0.661],0
[0.87617195],0
[0.62845343],0
[0.59091294],0
[0.50862217],0
[0.50716895],0
[0.47416145],1
[0.4741589],1
[0.4744471],1
[0.4741673],1
[0.47420454],1
[0.4743767],1
[0.84259444],0
[0.84582585],0
[0.8464984],0
[0.8493128],0
[0.84077],0
[0.8527427],0
[0.38417083],1
[0.17159705],0
[0.17164615],0
[0.17112723],0
[0.17169632],0
[0.17154232],0
[0.17190364],0
[0.16161759],0
[0.16161768],0
[0.16167162],0
[0.16171476],0
[0.16165628],0
[0.16160528],0
[0.06133366],1
[0.06113767],1
[0.06201324],1
[0.0614581],1
[0.06145537],1
[0.06217109],1
[0.09872075],0
[0.09877452],0
[0.10135956],0
[0.101413],0
[0.0995514],0
[0.09994259],0
[0.19758575],1
[0.1874123],1
[0.18830821],1
[0.19319485],1
[0.19469789],1
[0.1932809],1
[0.14130855],0
[0.5714138],0
[0.57222795],0
[0.57189167],0
[0.57315516],0
[0.5742359],0
[0.57123834],0
[0.13637118],0
[0.13943093],0
[0.13821217],0
[0.12703764],0
[0.13039389],0
[0.11868183],0
[0.39880687],0
[0.3960653],0
[0.39954245],0
[0.39947975],0
[0.3968511],0
[0.3959419],0
[0.31429455],0
[0.31450778],0
[0.31473842],0
[0.3146872],0
[0.31425104],0
[0.31424594],0
[0.16152586],0
[0.8149586],0
[0.8151586],0
[0.81614625],0
[0.81511116],0
[0.8149791],0
[0.8151808],0
[0.07855983],0
[0.07303936],0
[0.07318302],0
[0.07362887],0
[0.07288194],0
[0.07276502],0
[0.07339264],0
[0.05158043],0
[0.05230445],0
[0.05134216],0
[0.05275538],0
[0.05285481],0
[0.05271476],0
[0.14272489],0
[0.14292432],0
[0.14282463],0
[0.14251934],0
[0.14295924],0
[0.14252384],0
[0.06606726],1
[0.06564912],1
[0.06589505],1
[0.06677423],1
[0.06738067],1
[0.06622249],1
[0.28107822],1
[0.85582983],0
[0.8545238],0
[0.85603404],0
[0.8545064],0
[0.8545654],0
[0.8560928],0
[0.5044507],0
[0.47376585],0
[0.4582904],0
[0.46445948],0
[0.4574394],0
[0.47586697],0
[0.3374086],0
[0.32775858],0
[0.36606917],0
[0.33656603],0
[0.33589268],0
[0.34963134],0
[0.09646225],0
[0.07621764],0
[0.09506299],0
[0.0822975],0
[0.10625286],0
[0.08156515],0
[0.2117058],0
[0.23081338],0
[0.19898316],0
[0.21972851],0
[0.21375404],0
[0.24171682],0
[0.5667851],1
[0.5669073],1
[0.5667868],1
[0.5667562],1
[0.56692857],1
[0.5667035],1
[0.00753979],0
[0.00753258],0
[0.00756721],0
[0.00754209],0
[0.00755056],0
[0.00752116],0
[0.25622863],0
[0.2567331],0
[0.25622308],0
[0.25589058],0
[0.25656036],0
[0.25685075],0
[0.25942245],0
[0.25920922],0
[0.40466163],1
[0.4086608],1
[0.38868573],1
[0.40098602],1
[0.41645375],1
[0.3988539],1
[0.6560687],0
[0.644179],0
[0.6535649],0
[0.63377106],0
[0.667709],0
[0.68187237],0
[0.820841],1
[0.87016743],1
[0.8564898],1
[0.8704398],1
[0.8167985],1
[0.8453515],1
[0.23711905],0
[0.2312736],0
[0.22815551],0
[0.23791482],0
[0.22926024],0
[0.23154357],0
[0.10474634],0
[0.10440081],0
[0.10428053],0
[0.10520835],0
[0.10439455],0
[0.10467401],0
[0.8351958],1
[0.8322721],1
[0.8348293],1
[0.8381059],1
[0.82921785],1
[0.84039813],1
[0.09730794],1
[0.0971634],1
[0.09644806],1
[0.09700228],1
[0.09684899],1
[0.09630165],1
[0.6393402],0
[0.6345048],0
[0.6353244],0
[0.6385954],0
[0.64158624],0
[0.6374449],0
[0.7760946],0
[0.7757389],0
[0.777461],0
[0.7777226],0
[0.7761062],0
[0.7770683],0
[0.22543615],0
[0.29324496],0
[0.24189971],0
[0.23873208],0
[0.23807368],0
[0.24185973],0
[0.09457154],0
[0.09431394],0
[0.09503037],0
[0.0945208],0
[0.09407233],0
[0.09487831],0
[0.41352266],0
[0.42088738],0
[0.4132603],0
[0.41532648],0
[0.41242105],0
[0.41471896],0
[0.05105804],0
[0.05078489],0
[0.049795],0
[0.04975949],0
[0.05011237],0
[0.05152258],0
[0.8414304],1
[0.8414744],1
[0.84146124],1
[0.8414056],1
[0.8415439],1
[0.84153074],1
[0.00823431],0
[0.4003469],1
[0.40019116],1
[0.40040302],1
[0.40053302],1
[0.400381],1
[0.40037632],1
[0.15942052],0
[0.16330668],0
[0.16345291],0
[0.16013649],0
[0.16400352],0
[0.16038997],0
[0.7261128],0
[0.7288986],0
[0.7256834],0
[0.72508883],0
[0.7268179],0
[0.72544324],0
[0.24307191],0
[0.24332212],0
[0.24352284],0
[0.24309234],0
[0.24322402],0
[0.24328847],0
[0.3925979],0
[0.37001562],0
[0.36296365],0
[0.373918],0
[0.36018965],0
[0.37029296],0
[0.0326748],0
[0.0354217],0
[0.03124097],0
[0.03825905],0
[0.03852508],0
[0.01343885],0
[0.5883906],0
[0.5901898],0
[0.5837605],0
[0.5871266],0
[0.58617973],0
[0.58577365],0
[0.5051856],0
[0.51816434],0
[0.49677974],0
[0.4913249],0
[0.5000689],0
[0.50743484],0
[0.12993634],0
[0.12753774],0
[0.13047183],0
[0.12889136],0
[0.1366095],0
[0.12845437],0
[0.84483165],1
[0.84509623],1
[0.8456599],1
[0.84559923],1
[0.8439493],1
[0.8432842],1
[0.11872074],0
[0.12721395],0
[0.13505222],0
[0.1742383],0
[0.16810918],0
[0.15408249],0
[0.01583907],0
[0.016092],0
[0.01539095],0
[0.01668273],0
[0.01594811],0
[0.01671574],0
[0.8776508],1
[0.87400997],1
[0.8778432],1
[0.87183905],1
[0.8790053],1
[0.88021296],1
[0.9190407],1
[0.9190443],1
[0.9190423],1
[0.91904277],1
[0.91904396],1
[0.9190411],1
[0.08296841],0
[0.08190173],0
[0.08204231],0
[0.08173797],0
[0.08167318],0
[0.08165911],0
[0.06182417],1
[0.67152417],1
[0.6691598],1
[0.67512923],1
[0.6699771],1
[0.67410916],1
[0.6734542],1
[0.02946023],0
[0.02889882],0
[0.04003332],0
[0.03697222],0
[0.03009023],0
[0.03307975],0
[0.02718392],0
[0.02786922],0
[0.02777648],0
[0.02731142],0
[0.02773278],0
[0.02719425],0
[0.8807273],1
[0.8805828],1
[0.881258],1
[0.8805475],1
[0.8812819],1
[0.8805572],1
[0.1275341],0
[0.11827704],0
[0.12583922],0
[0.11827855],0
[0.15666647],0
[0.12208355],0
[0.20304663],0
[0.20074949],0
[0.20244865],0
[0.20073357],0
[0.20123778],0
[0.20106585],0
[0.166392],0
[0.16529746],0
[0.14358222],0
[0.19367206],0
[0.14427355],0
[0.17949075],0
[0.15391046],0
[0.2267535],0
[0.17631894],0
[0.1587856],0
[0.17535967],0
[0.16433805],0
[0.15984768],0
[0.15639523],0
[0.13730866],0
[0.13378721],0
[0.13522585],0
[0.14097723],0
[0.13807175],0
[0.13669594],0
[0.26387647],0
[0.26826945],0
[0.2634198],0
[0.2670519],0
[0.26669714],0
[0.26373717],0
[0.83880645],1
[0.45768315],1
[0.45776692],1
[0.45659012],1
[0.4576119],1
[0.45780355],1
[0.45806098],1
[0.37221202],1
[0.38627487],1
[0.3799507],1
[0.37062088],1
