predicted_val,true_val
[0.6730329],0
[0.6730329],0
[0.6730329],0
[0.6730329],0
[0.6730329],0
[0.6730329],0
[0.6730329],0
[0.05787538],0
[0.05659723],0
[0.05702433],0
[0.0575046],0
[0.0570122],0
[0.05440577],0
[0.05802183],0
[0.05666726],0
[0.05718971],0
[0.05818945],0
[0.6289382],1
[0.6272458],1
[0.6284893],1
[0.635767],1
[0.6302346],1
[0.6394385],1
[0.35534066],0
[0.34605747],0
[0.35236463],0
[0.34779003],0
[0.36016887],0
[0.35661477],0
[0.35567585],0
[0.34781426],0
[0.34153914],0
[0.35051614],0
[0.01846516],0
[0.01866655],0
[0.01927583],0
[0.01934231],0
[0.01835993],0
[0.01841564],0
[0.01927385],0
[0.01903566],0
[0.01899093],0
[0.01846747],0
[0.8920034],1
[0.8916002],1
[0.58563215],1
[0.58170563],1
[0.58389497],1
[0.5896997],1
[0.5840265],1
[0.5858331],1
[0.5837685],1
[0.5891844],1
[0.5812787],1
[0.5807683],1
[0.08264253],0
[0.08276056],0
[0.0828791],0
[0.08287904],0
[0.08282403],0
[0.08276617],0
[0.08269709],0
[0.08260273],0
[0.08240829],0
[0.08274811],0
[0.0319402],1
[0.03188221],1
[0.03154779],1
[0.03166918],1
[0.03177068],1
[0.03142558],1
[0.03181698],1
[0.03186405],1
[0.03178636],1
[0.03160894],1
[0.6925756],1
[0.690675],1
[0.6909567],1
[0.6917589],1
[0.6919823],1
[0.6907558],1
[0.6914855],1
[0.69212604],1
[0.69227743],1
[0.69174963],1
[0.01108049],0
[0.01145092],0
[0.01098886],0
[0.01138699],0
[0.01096615],0
[0.01095008],0
[0.01086306],0
[0.01100219],0
[0.01091751],0
[0.01132565],0
[0.00874717],0
[0.00868555],0
[0.0087125],0
[0.00867764],0
[0.00869224],0
[0.00867269],0
[0.00869666],0
[0.0087241],0
[0.00877852],0
[0.0087238],0
[0.59401464],1
[0.59401464],1
[0.59401464],1
[0.59401464],1
[0.59401464],1
[0.59401464],1
[0.59401464],1
[0.59401464],1
[0.59401464],1
[0.59401464],1
[0.0253907],0
[0.02544592],0
[0.02556372],0
[0.02498136],0
[0.02569613],0
[0.02567137],0
[0.02524685],0
[0.02520988],0
[0.02497396],0
[0.02570005],0
[0.24550307],0
[0.25031957],0
[0.2574796],0
[0.25318563],0
[0.24854761],0
[0.25318563],0
[0.2574796],0
[0.24911018],0
[0.25031957],0
[0.24433374],0
[0.05418013],0
[0.05440101],0
[0.05452764],0
[0.05419714],0
[0.05435953],0
[0.05427228],0
[0.05473083],0
[0.05484094],0
[0.05439679],0
[0.05400656],0
[0.0441204],0
[0.04484423],0
[0.04331999],0
[0.04408851],0
[0.04585217],0
[0.04543507],0
[0.11030108],0
[0.1094762],0
[0.0299323],0
[0.0305091],0
[0.03015719],0
[0.03054081],0
[0.02999778],0
[0.03029604],0
[0.03025858],0
[0.03002328],0
[0.02989155],0
[0.03013756],0
[0.09137565],0
[0.0915344],0
[0.09203],0
[0.09133191],0
[0.08938106],0
[0.09024501],0
[0.09029125],0
[0.09137823],0
[0.08937354],0
[0.09033129],0
[0.57593125],1
[0.55903006],1
[0.5824148],1
[0.56438863],1
[0.5684503],1
[0.5681529],1
[0.57505476],1
[0.57288307],1
[0.5695044],1
[0.5647636],1
[0.48895696],1
[0.49017477],1
[0.49054545],1
[0.49027526],1
[0.48827732],1
[0.49031827],1
[0.4899905],1
[0.49064335],1
[0.48930478],1
[0.48916647],1
[0.33399475],1
[0.33640823],1
[0.338383],1
[0.33577907],1
[0.3338571],1
[0.3356253],1
[0.33587235],1
[0.33557853],1
[0.33513182],1
[0.3331889],1
[0.5798484],0
[0.5793125],0
[0.57910436],0
[0.5793609],0
[0.5792293],0
[0.58013994],0
[0.5810149],0
[0.57926846],0
[0.5808449],0
[0.5794077],0
[0.7306943],1
[0.7306943],1
[0.7306943],1
[0.7306943],1
[0.7306943],1
[0.7306943],1
[0.7306943],1
[0.7306943],1
[0.7306943],1
[0.7306943],1
[0.13046858],0
[0.1303536],0
[0.13022305],0
[0.13031276],0
[0.130282],0
[0.13041209],0
[0.13070945],0
[0.13176118],0
[0.13075113],0
[0.13100502],0
[0.6909272],0
[0.6909272],0
[0.6909272],0
[0.6909272],0
[0.6909272],0
[0.6909272],0
[0.6909272],0
[0.6909272],0
[0.6909272],0
[0.6909272],0
[0.13259158],0
[0.13299227],0
[0.1325658],0
[0.13209206],0
[0.13252853],0
[0.13306035],0
[0.1318474],0
[0.13264884],0
[0.13305616],0
[0.13197407],0
[0.31329334],0
[0.31329334],0
[0.31329334],0
[0.31329334],0
[0.31329334],0
[0.31329334],0
[0.31329334],0
[0.31329334],0
[0.31329334],0
[0.31329334],0
[0.3159221],1
[0.31702632],1
[0.3157926],1
[0.31600294],1
[0.3187958],1
[0.3173276],1
[0.31773648],1
[0.31995815],1
[0.3205542],1
[0.31793064],1
[0.70762545],1
[0.70762545],1
[0.70762545],1
[0.70762545],1
[0.70762545],1
[0.70762545],1
[0.70762545],1
[0.70762545],1
[0.70762545],1
[0.70762545],1
[0.5236256],0
[0.5244454],0
[0.5238597],0
[0.5246587],0
[0.5240126],0
[0.5232302],0
[0.5259642],0
[0.5263493],0
[0.5254978],0
[0.52499676],0
[0.31883857],0
[0.31571966],0
[0.31760252],0
[0.3178534],0
[0.31677106],0
[0.3177828],0
[0.31598952],0
[0.3166235],0
[0.31514934],0
[0.31654644],0
[0.07883698],1
[0.0767023],1
[0.07639469],1
[0.07867837],1
[0.07739465],1
[0.07516951],1
[0.07867123],1
[0.07758414],1
[0.07577978],1
[0.0770599],1
[0.36914313],1
[0.37745818],1
[0.3773234],1
[0.37762636],1
[0.37368113],1
[0.35945183],1
[0.3666535],1
[0.37717375],1
[0.36974522],1
[0.3705387],1
[0.04484747],0
[0.04490542],0
[0.30217835],1
[0.03124802],0
[0.03124618],0
[0.03110711],0
[0.03100599],0
[0.03125056],0
[0.03103807],0
[0.03089373],0
[0.03083801],0
[0.03115756],0
[0.03097178],0
[0.0989116],0
[0.10070027],0
[0.09896491],0
[0.09941167],0
[0.10079601],0
[0.10156856],0
[0.10018201],0
[0.10205323],0
[0.10169077],0
[0.09955704],0
[0.04615274],0
[0.04596941],0
[0.04605956],0
[0.04611186],0
[0.04607655],0
[0.045911],0
[0.04597535],0
[0.04617438],0
[0.04599078],0
[0.04565892],0
[0.03178431],0
[0.03311469],0
[0.03001208],0
[0.03197746],0
[0.03006513],0
[0.03027108],0
[0.03107559],0
[0.03248183],0
[0.02980667],0
[0.03143926],0
[0.0605138],0
[0.05800245],0
[0.05814285],0
[0.06031156],0
[0.05953329],0
[0.06075764],0
[0.06138752],0
[0.06072976],0
[0.05849894],0
[0.06179967],0
[0.25340784],0
[0.25340784],0
[0.25340784],0
[0.25340784],0
[0.25340784],0
[0.25340784],0
[0.25340784],0
[0.25340784],0
[0.25340784],0
[0.25340784],0
[0.40340257],0
[0.4037097],0
[0.40337783],0
[0.40344495],0
[0.4031869],0
[0.40309837],0
[0.40327513],0
[0.40314394],0
[0.40319306],0
[0.40285516],0
[0.50121903],1
[0.49746394],1
[0.49663547],1
[0.4948793],1
[0.50006735],1
[0.5054846],1
[0.49398044],1
[0.4980304],1
[0.5031624],1
[0.49357992],1
[0.05794807],0
[0.46065968],1
[0.46065968],1
[0.46065968],1
[0.46065968],1
[0.46065968],1
[0.46065968],1
[0.46065968],1
[0.46065968],1
[0.46065968],1
[0.46065968],1
[0.22810006],0
[0.22603546],0
[0.22643761],0
[0.22863641],0
[0.22876593],0
[0.22833103],0
[0.2262738],0
[0.22481728],0
[0.23068881],0
[0.22727412],0
[0.4812356],1
[0.4824903],1
[0.48054847],1
[0.4821094],1
[0.48298562],1
[0.48261914],1
[0.47931716],1
[0.4835344],1
[0.4824271],1
[0.47980854],1
[0.43916386],0
[0.43916386],0
[0.43916386],0
[0.43916386],0
[0.43916386],0
[0.43916386],0
[0.43916386],0
[0.43916386],0
[0.43916386],0
[0.43916386],0
[0.04465892],1
[0.04460962],1
[0.04511756],1
[0.04438665],1
[0.04516621],1
[0.04526558],1
[0.04457613],1
[0.0453466],1
[0.04463038],1
[0.04471294],1
[0.8035436],1
[0.7989881],1
[0.80150825],1
[0.8019332],1
[0.80131066],1
[0.80201876],1
[0.8025828],1
[0.80070204],1
[0.79997796],1
[0.80234766],1
[0.24387762],0
[0.24287784],0
[0.24373381],0
[0.2426093],0
[0.2434972],0
[0.24385092],0
[0.24363045],0
[0.24303117],0
[0.24355455],0
[0.24383314],0
[0.37089637],1
[0.37125823],1
[0.37243247],1
[0.37330705],1
[0.37188035],1
[0.37014186],1
[0.37061557],1
[0.3731936],1
[0.37161037],1
[0.37041548],1
[0.11618177],1
[0.11618177],1
[0.11618177],1
[0.11618177],1
[0.11618177],1
[0.11618177],1
[0.11618177],1
[0.11618177],1
[0.11618177],1
[0.11618177],1
[0.2884385],0
[0.2844168],0
[0.28553963],0
[0.2875203],0
[0.2883022],0
[0.28899187],0
[0.28941256],0
[0.28740612],0
[0.28725213],0
[0.28836492],0
[0.36817694],0
[0.1139608],1
[0.11294891],1
[0.11115727],1
[0.11433139],1
[0.11129175],1
[0.11103654],1
[0.11115828],1
[0.113766],1
[0.11005651],1
[0.11393273],1
[0.14420044],0
[0.14420044],0
[0.14420044],0
[0.14420044],0
[0.14420044],0
[0.14420044],0
[0.14420044],0
[0.14420044],0
[0.14420044],0
[0.14420044],0
[0.7787515],1
[0.7787515],1
[0.7787515],1
[0.7787515],1
[0.7787515],1
[0.7787515],1
[0.7787515],1
[0.7787515],1
[0.7787515],1
[0.7787515],1
[0.51173353],1
[0.5220031],1
[0.5177078],1
[0.5211866],1
[0.51330787],1
[0.5185684],1
[0.51904243],1
[0.52477413],1
[0.5237473],1
[0.5263553],1
[0.6442445],1
[0.6442445],1
[0.6442445],1
[0.6442445],1
[0.6442445],1
[0.6442445],1
[0.6442445],1
[0.6442445],1
[0.6442445],1
[0.6442445],1
[0.29527724],0
[0.29459286],0
[0.29595834],0
[0.2976897],0
[0.29238537],0
[0.2974211],0
[0.29299745],0
[0.29480582],0
[0.2965279],0
[0.29341218],0
[0.57140434],0
[0.57140434],0
[0.57140434],0
[0.57140434],0
[0.57140434],0
[0.57140434],0
[0.57140434],0
[0.57140434],0
[0.57140434],0
[0.57140434],0
[0.67355114],1
[0.19202277],0
[0.19288704],0
[0.19023696],0
[0.19878428],0
[0.18562879],0
[0.18817328],0
[0.19240029],0
[0.19464406],0
[0.18374474],0
[0.20095697],0
[0.55277723],1
[0.55277723],1
[0.55277723],1
[0.55277723],1
[0.55277723],1
[0.55277723],1
[0.55277723],1
[0.55277723],1
[0.55277723],1
[0.55277723],1
[0.04812207],0
[0.04745151],0
[0.04735204],0
[0.04719323],0
[0.04712879],0
[0.04732595],0
[0.0467877],0
[0.04727224],0
[0.04580323],0
[0.04728343],0
[0.24209273],1
[0.24080655],1
[0.24278623],1
[0.24247466],1
[0.24282086],1
[0.24388053],1
[0.24302582],1
[0.24278581],1
[0.24233186],1
[0.24452873],1
[0.53407764],1
[0.53407764],1
[0.53407764],1
[0.53407764],1
[0.53407764],1
[0.53407764],1
[0.53407764],1
[0.53407764],1
[0.53407764],1
[0.53407764],1
[0.7953538],0
[0.7953538],0
[0.7953538],0
[0.7953538],0
[0.7953538],0
[0.7953538],0
[0.7953538],0
[0.7953538],0
[0.7953538],0
[0.7953538],0
[0.3326918],1
[0.33259282],1
[0.33266097],1
[0.33221295],1
[0.3316988],1
[0.33365083],1
[0.3315541],1
[0.33372793],1
[0.32997096],1
[0.33078048],1
[0.33997107],0
[0.21330218],0
[0.21330218],0
[0.21330218],0
[0.21330218],0
[0.21330218],0
[0.21330218],0
[0.21330218],0
[0.21330218],0
[0.21330218],0
[0.21330218],0
[0.67477155],1
[0.67477155],1
[0.67477155],1
[0.67477155],1
[0.67477155],1
[0.67477155],1
[0.67477155],1
[0.67477155],1
[0.67477155],1
[0.67477155],1
[0.2653008],1
[0.26752958],1
[0.2666109],1
[0.26456353],1
[0.26278666],1
[0.26541486],1
[0.26387623],1
[0.26504922],1
[0.2687203],1
[0.26651782],1
[0.27604118],0
[0.27604118],0
[0.27604118],0
[0.27604118],0
[0.27604118],0
[0.27604118],0
[0.27604118],0
[0.27604118],0
[0.27604118],0
[0.27604118],0
[0.03507925],1
[0.03487353],1
[0.03505803],1
