predicted_test,true_test
[0.25726515],0
[0.53655577],0
[0.5992677],1
[0.1156752],0
[0.16136329],1
[0.3156575],1
[0.7167614],0
[0.1532212],0
[0.1283995],0
[0.73464864],0
[0.4620792],0
[0.11851252],0
[0.09488901],0
[0.46806994],0
[0.18982898],0
[0.11079119],0
[0.1576483],0
[0.504758],0
[0.3038414],1
[0.15999795],0
[0.17409016],0
[0.7829447],1
[0.10024389],0
[0.3338778],0
[0.11475167],0
[0.5864625],0
[0.12355888],0
[0.4765596],0
[0.2245039],0
[0.14718148],0
[0.27761647],0
[0.249032],0
[0.11769948],0
[0.5288069],1
[0.4404751],0
[0.14440128],0
[0.7047613],0
[0.19474699],1
[0.5309142],0
[0.6417158],1
[0.36191684],1
[0.13974063],0
[0.10015616],0
[0.08632445],0
[0.3621608],1
[0.4430656],1
[0.76510805],1
[0.18053924],0
[0.31688502],1
[0.26862046],0
[0.871572],1
[0.03818065],0
[0.69563335],0
[0.8848728],0
[0.15665506],0
[0.3958904],1
[0.304727],1
[0.05755331],0
[0.17454834],0
[0.18660761],0
[0.16811556],0
[0.01287868],0
[0.6405098],1
[0.1175238],0
[0.2471255],0
[0.18694197],0
[0.21778288],0
[0.47053027],0
[0.35603157],0
[0.24089667],1
[0.4000174],0
[0.21101207],0
[0.24410483],0
[0.20252992],0
[0.10394768],0
[0.18278292],0
[0.10674127],0
[0.21068951],0
[0.17448841],0
[0.38732046],0
[0.11748572],0
[0.44922906],1
[0.00742411],1
[0.13582888],0
[0.40427595],1
[0.0856708],0
[0.11978333],0
[0.5356076],1
[0.16852282],0
[0.11188255],0
