predicted_val,true_val
[0.41072616],0
[0.3528313],0
[0.7329875],0
[0.50920427],0
[0.5036512],0
[0.45154947],0
[0.46825287],0
[0.7611411],1
[0.4513412],0
[0.7384239],1
[0.06397363],0
[0.8007455],1
[0.50180906],0
[0.6256972],1
[0.7542406],1
[0.44921747],1
[0.4997602],1
[0.8893463],1
[0.8596923],1
[0.4332026],0
[0.46104547],0
[0.47351852],0
[0.66833466],0
[0.45177078],0
[0.7866499],0
[0.5371285],0
[0.9162156],1
[0.35146275],0
[0.4445251],0
[0.69271505],1
[0.88436145],1
[0.5903684],0
[0.7462106],0
[0.54727644],0
[0.93462855],1
[0.5086469],0
[0.669016],0
[0.70624536],1
[0.7045402],0
[0.79522],0
[0.4636657],0
[0.5189628],0
[0.43693644],0
[0.7624815],0
[0.7517152],0
[0.49890614],0
[0.43455166],0
[0.27304628],0
[0.47461933],0
[0.8905492],1
[0.8729876],1
[0.49627337],1
[0.36883736],0
[0.7305719],0
[0.50302196],0
[0.4855099],0
[0.49615818],1
[0.5538633],0
[0.43355525],0
[0.7976787],1
[0.6143604],0
[0.7673839],0
[0.49950486],0
[0.4715118],0
[0.71903354],0
[0.688001],1
[0.5154016],0
[0.7492751],1
[0.56808853],0
[0.76501995],1
[0.8755087],1
[0.91739744],0
[0.565771],1
[0.6161762],1
[0.49667558],0
[0.5838087],0
[0.80765516],0
[0.4569102],0
[0.47899735],0
[0.44523355],0
[0.61450636],1
[0.42591202],0
[0.86644137],0
[0.4270388],1
[0.79002976],1
[0.434262],0
[0.6533766],1
[0.6011024],0
[0.5105136],0
[0.45725664],0
[0.58626616],0
[0.6567198],0
[0.48588735],0
[0.5026888],1
[0.70244527],0
[0.57514936],1
[0.4704396],0
[0.5920213],0
[0.46361452],0
[0.4734967],0
[0.35080898],1
[0.8483107],1
[0.5206394],1
[0.7721955],1
[0.63843083],0
[0.48185635],0
[0.6368525],1
[0.88890094],1
[0.04281498],0
[0.732253],0
[0.48367715],0
[0.4761124],0
[0.7239307],1
[0.5218113],0
[0.7279305],0
[0.46811518],0
[0.8759814],0
[0.91558427],1
[0.84315294],1
[0.9008858],1
[0.44608355],1
[0.762134],0
[0.9042033],1
[0.31265166],0
[0.52364165],1
[0.67021835],1
[0.3838338],0
[0.58424073],1
[0.73751414],0
[0.70956904],1
[0.7168395],0
[0.45177078],0
[0.391958],0
[0.79989016],1
[0.84806037],0
[0.33709237],0
[0.6729838],1
[0.6222964],0
[0.8545716],1
[0.89593077],1
[0.5549227],0
[0.8189032],0
[0.5229012],1
[0.57556564],0
[0.6828626],0
[0.61589366],0
[0.8565201],0
[0.4000738],0
[0.8974642],1
[0.41533625],1
[0.71667767],0
[0.7083409],0
[0.7346861],1
[0.5233258],0
[0.5616169],1
[0.30889797],0
[0.56892174],1
[0.30942097],0
[0.9700154],1
[0.4315043],0
[0.9383537],1
[0.61938787],0
[0.70476407],0
[0.9720375],1
[0.6023017],1
[0.7653945],0
[0.539429],0
[0.34991154],0
[0.8372235],0
[0.85350513],1
[0.47765464],0
[0.36602488],0
[0.5007541],0
[0.68710333],0
[0.5910937],0
[0.5305713],0
[0.68168306],0
[0.3769469],0
[0.45380214],0
[0.4035726],0
[0.4440633],1
[0.7630549],1
[0.7519845],1
[0.51528335],0
[0.48239812],0
[0.53627163],0
[0.91858315],1
[0.60053605],1
[0.4555935],0
[0.4186492],0
[0.74444425],0
[0.5925513],1
[0.46020713],0
[0.6309837],1
[0.4088474],0
[0.5392522],0
[0.5605725],0
[0.49489567],0
[0.11495784],0
[0.5690718],0
[0.6562482],0
[0.92375],1
[0.55097795],0
[0.9417956],1
[0.58705515],0
[0.49760032],0
[0.90065444],0
[0.48857376],0
[0.60850817],0
[0.7184267],1
[0.4125056],0
[0.41456196],0
[0.8562793],1
[0.6962182],0
[0.53164],0
[0.64184856],0
[0.49161214],0
[0.7533826],1
[0.51042247],0
[0.5327812],0
[0.8589454],1
[0.70654464],1
[0.86141455],1
[0.6282101],0
[0.904675],1
[0.72181666],1
[0.5905432],0
[0.30448547],0
[0.96070576],0
[0.43183157],0
[0.4657507],0
[0.795559],1
[0.8220837],1
[0.5536349],0
[0.24834031],1
[0.4181282],0
[0.46919554],1
[0.48200995],0
[0.6860317],0
[0.69052887],1
[0.4597361],0
[0.53895116],0
[0.6895125],0
[0.80432093],1
[0.7793255],0
[0.45338896],0
[0.76259696],0
[0.72747016],0
[0.5506779],0
[0.46267313],0
[0.7557964],0
[0.4034566],0
[0.60122085],0
[0.6689702],0
[0.47195587],0
[0.4872933],0
[0.46899816],0
[0.22133824],0
[0.7528014],1
[0.9046629],1
[0.67266494],0
[0.5865533],0
[0.8682133],1
[0.81191134],1
[0.6731382],1
[0.53644085],1
[0.83593637],1
[0.91180086],1
[0.59717464],1
[0.65278333],0
[0.86011994],0
[0.3969666],0
[0.5159077],1
[0.48216832],0
[0.80915785],1
[0.23064633],1
[0.39033067],0
[0.4055691],0
[0.42151928],0
[0.29489192],0
[0.45543846],0
[0.5357771],0
[0.37991402],0
[0.532458],0
[0.48919192],0
[0.7372849],1
[0.9118336],1
[0.6110808],0
[0.3984036],0
[0.8397128],1
[0.7936017],1
[0.36001918],0
[0.48275286],1
[0.6741562],0
[0.4714376],0
[0.74510306],1
[0.7326437],1
[0.68681014],0
[0.7227765],1
[0.8413995],0
[0.6616151],1
[0.43443364],0
[0.7565446],0
[0.6429324],1
[0.9626553],1
[0.48604652],0
[0.5496778],0
[0.51070064],0
[0.54175496],0
[0.8903096],1
[0.61805147],0
[0.62119603],1
[0.72560775],0
[0.33816996],0
[0.6738641],0
[0.7030484],0
[0.71144223],0
[0.48575613],0
[0.5129767],0
[0.8402286],0
[0.5927964],0
[0.5322799],0
[0.5714633],1
[0.8904428],1
[0.833643],0
[0.59035707],0
[0.92050683],0
[0.36912435],0
[0.5645596],0
[0.36604476],0
[0.697902],1
[0.3583546],0
[0.52193546],0
[0.505944],0
[0.9510961],1
[0.35674897],0
[0.95621014],1
[0.56715417],1
[0.5662493],1
[0.46872908],0
[0.48710203],0
[0.29400787],0
[0.59827495],0
[0.5465674],0
[0.14063786],0
[0.1615074],0
[0.5452145],0
[0.8492814],0
[0.4679905],0
[0.4294091],0
[0.6973763],0
[0.48243284],0
[0.6641304],0
[0.62514687],0
[0.43449917],0
[0.47788957],0
[0.51976395],0
[0.5807011],0
[0.53243476],0
[0.64225477],0
[0.44703713],0
[0.47056592],0
[0.42715856],0
[0.7620947],0
[0.6243319],0
[0.455435],0
[0.5695033],0
[0.67328686],0
[0.8176205],1
[0.6016964],0
[0.43826345],0
[0.8618865],0
[0.4476628],0
[0.6498688],0
[0.5594804],0
[0.69841987],0
[0.45981473],1
[0.8346379],0
[0.49810925],0
[0.7901558],0
[0.8541583],0
[0.7323283],1
[0.9354137],1
[0.34127578],1
[0.4520693],0
[0.49790034],1
[0.62851137],0
[0.7512632],0
[0.42395142],0
[0.4591442],0
[0.79998094],1
[0.4901033],0
[0.09423503],0
[0.93167067],1
[0.2733403],0
[0.71529526],1
[0.36123368],0
[0.21622108],0
[0.7899904],1
[0.577613],0
[0.76161313],1
[0.5556997],0
[0.5553475],0
[0.7411195],0
[0.48637113],0
[0.4926302],0
[0.5129799],0
[0.884034],1
[0.5824828],0
[0.59030807],0
[0.42626643],0
