predicted_val,true_val
[0.09706715],0
[0.15968746],0
[0.0557172],0
[0.7399785],1
[0.16682976],1
[0.11375748],0
[0.55602825],0
[0.18472764],1
[0.04531582],0
[0.06860118],0
[0.41455913],0
[0.5824311],1
[0.02889896],0
[0.8647874],0
[0.08769401],0
[0.5010799],0
[0.46540016],0
[0.36003086],1
[0.2525888],0
[0.33075744],1
[0.00876883],0
[0.20229208],0
[0.76654357],0
[0.01555455],0
[0.07762977],0
[0.06365588],0
[0.12897964],1
[0.37501463],1
[0.10307916],1
[0.01483545],1
[0.17638145],0
[0.24260081],0
[0.25845602],0
[0.38292846],1
[0.10987693],0
[0.9158805],1
[0.07366329],0
[0.00089759],0
[0.2084955],0
[0.08935557],0
[0.35505947],0
[0.96345425],1
[0.0759704],1
[0.6331646],0
[0.8656135],1
[0.7171068],1
[0.08899183],0
[0.8394247],1
[0.92177975],1
[0.78993744],0
[0.00542909],0
[0.06178883],0
[0.09821113],1
[0.7187929],1
[0.09845593],1
[0.19647191],0
[0.01242487],0
[0.02807561],1
[0.90412724],1
[0.00052747],0
[0.30752623],0
[0.17575963],0
[0.03526169],0
[0.812391],1
[0.31054416],1
[0.29685238],0
[0.10755245],1
[0.00160556],0
[0.950289],1
[0.03696902],0
[0.6164186],1
[0.73125434],1
[0.09190474],0
[0.19775483],0
[0.17282698],0
[0.19109333],0
[0.09210185],0
[0.10201286],0
[0.02814588],0
[0.31676695],1
[0.11775846],0
[0.04715469],0
[0.3323615],1
[0.49816546],1
[0.5045655],0
[0.96858037],1
[0.24486075],0
[0.06427865],0
[0.03512003],0
[0.02853556],0
[0.14386488],0
[0.03549932],0
[0.01970136],0
[0.45424175],1
[0.33325046],0
[0.25628713],0
[0.27659404],0
[0.7734662],1
[0.25967133],1
[0.17610309],0
[0.6054661],0
[0.04049362],0
[0.71797043],1
[0.02694972],0
[0.04412438],0
[0.6036171],0
[0.01463734],0
[0.08923768],0
[0.40989855],1
[0.14825812],0
[0.29208833],1
[0.71425223],0
[0.07349331],0
[0.02904367],0
[0.33562127],0
[0.41619045],0
[0.14315477],0
[0.07185499],0
[0.11139021],1
[0.10781361],0
[0.6885848],0
[0.36898482],0
[0.962457],1
[0.02247775],0
[0.03007653],0
[0.6623207],0
[0.22411092],0
[0.1346577],0
[0.06328593],0
[0.14982505],0
[0.81335115],1
[0.2739366],0
[0.97451836],1
[0.00117001],0
[0.53051907],1
[0.35520864],0
[0.63515604],1
[0.7859694],1
[0.22908378],1
[0.07363142],1
[0.5319022],1
[0.7915185],1
[0.06723187],0
[0.01123352],0
[0.09217693],0
[0.5582956],0
[0.00876883],0
[0.61804485],0
[0.12983271],0
[0.19216149],1
[0.06158001],0
[0.16520602],0
[0.48438174],1
[0.12281505],1
[0.2493386],0
[0.57282746],0
[0.37321803],0
[0.9981846],1
[0.2192135],0
[0.13620007],0
[0.8191677],1
[0.54537714],0
[0.92474675],0
[0.16771974],0
[0.19935343],0
[0.19594385],0
[0.29295912],0
[0.13518065],0
[0.23570307],0
[0.11748148],0
[0.04589904],0
[0.01247479],0
[0.38458282],1
[0.92822],1
[0.1330074],1
[0.04416377],0
[0.18691517],0
[0.31978866],0
[0.14834437],0
[0.20455915],1
[0.00231718],0
[0.18524985],0
[0.9251587],1
[0.32295528],0
[0.04275649],0
[0.19796218],0
[0.2215382],0
[0.63330734],0
[0.37092295],1
[0.00293281],0
[0.499762],1
[0.39445388],0
[0.7876639],1
[0.9204056],1
[0.3916614],0
[0.27990267],1
[0.20342058],1
[0.5767672],0
[0.18698192],0
[0.59763944],0
[0.05502356],0
[0.14130265],0
[0.24042444],0
[0.657793],1
[0.02869141],0
[0.7019686],0
[0.17306912],1
[0.550635],1
[0.06934833],0
[0.43288723],1
[0.31002292],0
[0.1272734],0
[0.08067685],0
[0.21363254],0
[0.14291865],0
[0.03780271],0
[0.23257378],1
[0.42346534],0
[0.27131188],1
[0.01570627],0
[0.0557025],0
[0.03007085],0
[0.12042008],0
[0.03175171],1
[0.7563527],1
[0.39430445],1
[0.42020682],1
[0.48523557],0
[0.08481587],0
[0.4331932],1
[0.619568],1
[0.0016155],0
[0.45863673],0
[0.07571994],0
[0.09395971],0
[0.35330865],1
[0.26238632],0
[0.4458913],0
[0.09710243],0
[0.9262093],0
[0.75893986],1
[0.19834699],1
[0.58877194],1
[0.2244102],1
[0.2131564],0
[0.9506525],1
[0.07247803],0
[0.1097539],1
[0.35842565],1
[0.00533202],0
[0.6145217],1
[0.04220245],0
[0.5727177],1
[0.21485113],0
[0.00876883],0
[0.08513187],0
[0.7107665],1
[0.50091195],0
[0.12737183],0
[0.82557505],1
[0.13947533],0
[0.91439664],1
[0.79501975],1
[0.24770287],0
[0.6394238],0
[0.27440462],1
[0.10513608],0
[0.22624917],0
[0.8017136],0
[0.97439134],0
[0.10501242],0
[0.98575354],1
[0.2006619],1
[0.19566694],0
[0.49183407],0
[0.20016812],1
[0.02119299],0
[0.21950614],1
[0.07860652],0
[0.28446853],1
[0.02509568],0
[0.728221],1
[0.15926905],0
[0.99114406],1
[0.4834325],0
[0.7634684],0
[0.5549335],1
[0.3603183],1
[0.51600397],0
[0.2567338],0
[0.01294628],0
[0.20446615],0
[0.63362926],1
[0.09423921],0
[0.01320981],0
[0.0799588],0
[0.05401134],0
[0.21054153],0
[0.16534403],0
[0.28056815],0
[0.16556853],0
[0.06036457],0
[0.13674326],0
[0.15786907],1
[0.83162534],1
[0.57880586],1
[0.40255573],0
[0.18937676],0
[0.17160803],0
[0.7491271],1
[0.45347136],1
[0.11694869],0
[0.15613636],0
[0.21803498],0
[0.39858967],1
[0.24548832],0
[0.33091858],1
[0.16577642],0
[0.4178605],0
[0.2549653],0
[0.167308],0
[0.00587044],0
[0.05075324],0
[0.3100494],0
[0.9020484],1
[0.1833037],0
[0.99808395],1
[0.2297509],0
[0.24176663],0
[0.5150331],0
[0.02295581],0
[0.7234519],0
[0.7689902],1
[0.17322011],0
[0.00927958],0
[0.44509077],1
[0.963912],0
[0.17313723],0
[0.0599683],0
[0.19004041],0
[0.43989068],1
[0.07356877],0
[0.39966026],0
[0.9071433],1
[0.4608385],1
[0.92629385],1
[0.30903336],0
[0.96766394],1
[0.87519515],1
[0.37884465],0
[0.00257933],0
[0.95200056],0
[0.01284958],0
[0.11862106],0
[0.6106946],1
[0.82176787],1
[0.45047894],0
[0.11841591],1
[0.07236982],0
[0.14281388],1
[0.12646818],0
[0.65113777],0
[0.61986625],1
[0.0538843],0
[0.15602356],0
[0.58843714],0
[0.71793115],1
[0.02853634],0
[0.11580424],0
[0.9278151],0
[0.6100029],0
[0.2284207],0
[0.05276369],0
[0.11489831],0
[0.19168213],0
[0.2150869],0
[0.13981432],0
[0.08146583],0
[0.30280092],0
[0.01453336],0
[0.04901037],0
[0.611417],1
[0.9583941],1
[0.12485015],0
[0.3038257],0
[0.24351537],1
[0.81007785],1
[0.5727712],1
[0.27216136],1
[0.98006],1
[0.929993],1
[0.31016064],1
[0.4938654],0
[0.836349],0
[0.03926776],0
[0.46799144],1
[0.11508426],0
[0.989876],1
[0.00912775],1
[0.14788169],0
[0.11005112],0
[0.08189233],0
[0.04282605],0
[0.09958376],0
[0.13877943],0
[0.16644406],0
[0.22761641],0
[0.22535159],0
[0.8522023],1
[0.99039066],1
[0.6674192],0
[0.08280843],0
[0.81319493],1
[0.9591854],1
[0.03209032],0
[0.14471883],1
[0.23715949],0
[0.06020927],0
[0.2704425],1
[0.77502006],1
[0.34711263],0
[0.9075137],1
[0.79848933],0
[0.77228916],1
[0.1189207],0
[0.7410061],0
[0.9513982],1
[0.98355097],1
[0.06218686],0
[0.15926765],0
[0.53374076],0
[0.2375242],0
[0.8371459],1
[0.3621071],0
[0.6388728],1
[0.7960558],0
[0.0495527],0
[0.70116794],0
[0.4689446],0
[0.25107208],0
[0.04917672],0
[0.28702804],0
[0.7870129],0
[0.03866721],0
[0.16364197],0
[0.30407363],1
[0.9436617],1
[0.45129654],0
[0.4645212],0
[0.4344018],0
[0.04384165],0
[0.36054632],0
[0.13575472],0
[0.50500125],1
[0.04431401],0
[0.00826603],0
[0.17348674],0
[0.8897931],1
[0.01144405],0
[0.9419897],1
[0.35331672],1
[0.34410596],1
[0.1399876],0
[0.14356808],0
[0.00482051],0
[0.09866232],0
[0.1423665],0
[0.03398741],0
[0.01629076],0
[0.2561946],0
[0.4644443],0
[0.17015186],0
[0.16525534],0
[0.41332394],0
[0.20182328],0
[0.28946182],0
[0.91385466],0
[0.20099068],0
[0.0177618],0
[0.17408855],0
[0.15811525],0
[0.21299477],0
[0.4103128],0
[0.07114268],0
[0.4250848],0
[0.0937268],0
[0.8500991],0
[0.300044],0
[0.1555734],0
[0.2534011],0
[0.6515737],0
[0.8658344],1
[0.44095638],0
[0.1641102],0
[0.96713257],0
[0.26306826],0
[0.05060793],0
[0.17607549],0
[0.5551073],0
[0.7296047],1
[0.8468953],0
[0.10923558],0
[0.86151105],0
[0.7082206],0
[0.04928008],1
[0.86782956],1
[0.1140767],1
[0.12295474],0
[0.3235081],1
[0.6108703],0
[0.13077253],0
[0.09507644],0
[0.07848625],0
[0.4397308],1
[0.17434967],0
[4.9752402e-06],0
[0.9897455],1
[0.09209428],0
[0.27713984],1
[0.17120893],0
[0.01932595],0
[0.89420503],1
[0.25082362],0
[0.8248418],1
[0.31729105],0
[0.37702817],0
[0.72050315],0
[0.0936183],0
[0.23379253],0
[0.21980038],0
[0.9832708],1
[0.577552],0
[0.02806398],0
[0.22402918],0
