predicted_test,true_test
[0.8011487],0
[0.2621111],0
[0.1897331],0
[0.6163769],1
[0.1920371],0
[0.0219652],0
[0.43795192],0
[0.17450128],0
[0.24278359],0
[0.81099766],1
[0.60003793],0
[0.03987756],0
[0.5138633],0
[0.39644402],1
[0.12677547],0
[0.37829247],0
[0.7967047],1
[0.4928985],1
[0.08924299],0
[0.8526953],1
[0.13494536],0
[0.69126093],0
[0.49070582],1
[0.20051351],0
[0.2995769],0
[0.08490967],1
[0.24173997],1
[0.1322499],0
[0.01654103],0
[0.8618835],1
[0.68230796],0
[0.08213224],0
[0.04540521],1
[0.36637673],0
[0.7523288],0
[0.33189988],0
[0.65995497],1
[0.87361914],1
[0.15929517],0
[0.01170474],0
[0.11696925],0
[0.40325847],1
[0.13549824],0
[0.288845],0
[0.85310113],0
[0.22407328],0
[0.6318556],1
[0.27042833],0
[0.25305873],1
[0.72503495],1
[0.25425142],0
[0.32920185],0
[0.62472403],1
[0.10393544],0
[0.71794444],0
[0.4040552],1
[0.5627196],1
[0.27157596],0
[0.4130859],0
[0.14038478],0
[0.3161297],0
[0.17831466],1
[0.41537052],0
[0.08711402],0
[0.10126592],0
[0.837378],1
[0.04081871],0
[0.1791141],0
[0.9419756],1
[0.7664119],1
[0.72926235],0
[0.15197697],0
[0.14860417],1
[0.24631141],1
[0.3231468],1
[0.36416382],0
[0.83598435],0
[0.7841292],1
[0.80578303],0
[0.74184966],1
[0.49683058],0
[0.07120217],0
[0.7878975],1
[0.07307705],0
[0.01795117],0
[0.08220433],0
[0.6460966],1
[0.17982936],0
[0.8217633],1
[0.78188384],1
[0.1747532],0
[0.4268478],0
[0.5093346],1
[0.76523995],1
[0.03509137],0
[0.08978292],0
[0.75768465],0
[0.27116078],0
[0.56222],1
[0.6212636],1
[0.6504333],0
[0.2312149],0
[0.3461298],0
[0.04035001],0
[0.78192836],0
[0.09162668],1
[0.11709305],1
[0.07888624],1
[0.15612297],0
[0.79021394],1
[0.8198779],1
[0.15303288],0
[0.09433435],0
[0.56879115],1
[0.04932572],0
[0.23626354],1
[0.46628973],0
[0.29646778],1
[0.87653244],1
[0.6247635],0
[0.24853595],1
[0.44186586],1
[0.18036349],0
[0.36564168],1
[0.06537376],0
[0.13537247],0
[0.3062597],0
[0.43378526],1
[0.5889053],0
[0.34191954],0
[0.19236255],1
[0.14617713],0
[0.3603528],0
[0.4024808],1
[0.07376336],0
[0.49664712],0
[0.08979043],0
[0.23507527],0
[0.45708224],0
[0.10939023],0
[0.20897976],0
[0.32555163],0
[0.6395426],0
[0.62500805],1
[0.47611898],0
[0.05798865],0
[0.08262725],1
[0.539843],0
[0.25249243],1
[0.24488322],0
[0.09277395],0
[0.49409288],1
[0.16729456],0
[0.4082566],0
[0.37891397],1
[0.5787807],1
[0.6305208],0
[0.74150604],1
[0.08445413],0
[0.18026534],0
[0.5644691],0
[0.23214453],0
[0.765091],0
[0.12146683],1
[0.17533027],0
[0.7550307],0
[0.4012501],0
[0.08436557],1
[0.8160784],1
[0.06236637],0
[0.932843],1
[0.4600233],1
[0.7191088],0
[0.05423975],0
[0.78601277],1
[0.21470551],0
[0.07630841],0
[0.53226024],1
[0.17849706],0
[0.2361455],0
[0.9248393],1
[0.3219016],0
[0.36797175],1
[0.24072656],1
[0.2000143],0
[0.21557447],0
[0.16902663],0
[0.6692278],0
[0.4018109],1
[0.6612206],1
[0.29220414],0
[0.52189815],1
[0.36858016],0
[0.4475043],0
[0.52407235],0
[0.10976571],0
[0.5229345],0
[0.08605777],0
[0.47843868],1
[0.49286976],0
[0.2967673],1
[0.3065512],0
[0.01170474],0
[0.5650324],0
[0.08678111],1
[0.78882027],1
[0.2507995],1
[0.50129706],0
[0.19431128],1
[0.41733927],1
[0.11614831],0
[0.73600507],1
[0.35571977],1
[0.10204815],0
[0.23879634],0
[0.08269606],0
[0.8058191],0
[0.21241689],0
[0.2784246],1
[0.6777498],0
[0.39570025],1
[0.88024575],1
[0.4321585],0
[0.36982393],0
[0.2630873],0
[0.38016623],1
[0.9145693],1
[0.03572423],0
[0.77242893],1
[0.55244714],0
[0.4061871],1
[0.49601573],0
[0.09227547],0
[0.2074522],0
[0.0462527],0
[0.3210812],0
[0.06245623],0
[0.7890903],0
[0.30698043],0
[0.5468092],0
[0.1711673],0
[0.31840998],0
[0.24159239],0
[0.07467752],0
[0.33497244],0
[0.05871433],0
[0.15808985],0
[0.26269978],0
[0.27165133],0
[0.1598829],0
[0.76456076],0
[0.3061946],1
[0.16960002],0
[0.10460432],0
[0.39569473],0
[0.2564406],0
[0.6826811],0
[0.06818543],0
[0.11599863],0
[0.46320504],0
[0.09497667],0
[0.21941519],0
[0.70289516],0
[0.16969147],1
[0.22706014],0
[0.02846713],0
[0.53476167],1
[0.5184861],1
[0.6984629],1
[0.25563568],0
[0.15007567],0
[0.5483177],1
[0.03111962],0
[0.084784],0
[0.71594137],1
[0.61258966],0
[0.08598901],0
[0.8528037],1
[0.34835294],0
[0.54991615],1
[0.3867396],0
[0.09618399],0
[0.5594966],0
[0.63850856],0
[0.85626656],1
[0.45643884],1
[0.64039856],1
[0.06384036],0
[0.29327497],0
[0.4603004],0
[0.07370021],0
[0.46274275],1
[0.5755978],0
[0.06595304],0
[0.2777501],0
[0.03413577],1
[0.06627147],0
[0.62643737],1
[0.3946563],0
[0.08511464],1
[0.511247],0
[0.1410406],0
[0.18758333],0
[0.17451787],0
[0.517868],1
[0.71700877],1
[0.61887693],1
[0.16478492],0
[0.15909751],0
[0.09786871],1
[0.61202335],0
[0.57091546],0
[0.07686456],0
[0.6460613],0
[0.68631524],0
[0.22994982],1
[0.13358791],0
[0.1289196],0
[0.0805309],0
[0.8078362],1
[0.8183301],1
[0.10937971],1
[0.06854049],0
[0.50019455],0
[0.14396827],0
[0.18911524],0
[0.16292135],1
[0.06129113],0
[0.70126987],0
[0.31685022],0
[0.03850116],0
[0.08210289],0
[0.2810914],0
[0.9101892],1
[0.05428173],0
[0.41616976],0
[0.1841834],0
[0.3465193],0
[0.62835413],1
[0.13191682],0
[0.38514355],1
[0.40975553],0
[0.14680058],0
[0.58918345],1
[0.85741305],1
[0.12489216],0
[0.09482715],0
[0.69649047],0
[0.504133],0
[0.2962815],0
[0.6631296],1
[0.17885488],0
[0.0763839],1
[0.28895342],0
[0.69953156],0
[0.29319167],0
[0.7671869],0
[0.07921545],0
[0.07796165],0
[0.25801906],1
[0.09669128],0
[0.14758125],0
[0.12051955],0
[0.44562456],0
[0.84226614],1
[0.35674837],1
[0.4137137],0
[0.29509255],0
[0.62158066],1
[0.28103435],0
[0.21755704],0
[0.6354657],0
[0.83432084],1
[0.54214007],0
[0.0851251],0
[0.10682724],0
[0.0937808],0
[0.848041],1
[0.87951654],1
[0.11569218],0
[0.3536264],0
[0.29926613],0
[0.56791854],0
[0.48799825],0
[0.13305394],0
[0.16362622],0
[0.11752851],0
[0.2785671],0
[0.19231674],0
[0.71994424],0
[0.0573943],0
[0.23223087],0
[0.6463137],1
[0.27480614],0
[0.12179922],0
[0.5538248],0
[0.07521132],0
[0.34777388],1
[0.32312384],0
[0.14289546],0
[0.77593106],1
[0.66249716],0
[0.83149946],1
[0.1419107],1
[0.7156134],1
[0.09107316],0
[0.22392462],0
[0.07315905],0
[0.06361514],0
[0.39875078],1
[0.18084064],0
[0.19200034],1
[0.61035275],0
[0.1670461],0
[0.10286443],0
[0.27725774],0
[0.03796341],0
[0.21407895],0
[0.09915864],0
[0.14780533],0
[0.05211071],0
[0.67139643],1
[0.45582363],1
[0.31492713],0
[0.18418364],0
[0.11656444],0
[0.22079454],0
[0.17733824],0
[0.55027604],0
[0.74135405],0
[0.45639312],1
[0.18997331],0
[0.16289476],1
[0.37995973],1
[0.85491544],0
[0.17835212],0
[0.0783181],0
[0.73827225],0
[0.43226647],0
[0.12306479],0
[0.14610264],0
[0.63611704],0
[0.2189402],0
[0.14662252],0
[0.40583614],0
[0.31292945],0
[0.45715308],1
[0.13078266],0
[0.7512622],0
[0.64324325],1
[0.13146035],0
[0.5414568],0
[0.12904562],0
[0.4273183],0
[0.036971],0
[0.69763374],0
[0.2486335],0
[0.22246507],0
[0.35218966],0
[0.28530255],0
[0.06610102],0
[0.75689787],1
[0.43094164],0
[0.17266752],0
[0.48072731],0
[0.32561508],1
[0.53028125],0
[0.66246915],1
[0.60253865],1
[0.04615249],0
[0.05785863],0
[0.04261119],0
[0.8069244],1
[0.50856566],1
[0.78872174],1
[0.2889178],0
[0.13576216],1
[0.21117489],0
[0.82372504],1
[0.08472163],0
[0.4373565],0
[0.4005112],0
[0.3242135],0
[0.29300168],1
[0.8375235],1
[0.20337862],0
[0.25364006],0
[0.2127999],0
[0.11637574],0
[0.12934218],0
[0.78901976],1
[0.12677841],0
[0.35881603],0
[0.18577503],0
[0.20179154],0
[0.57583433],0
[0.55022323],0
[0.31972227],1
[0.57799363],0
[0.39502808],0
[0.84322923],0
[0.29703414],0
[0.13595437],0
[0.18324915],0
[0.08365194],0
[0.23560877],0
[0.11519513],0
[0.48963916],0
[0.06963495],0
[0.5146189],1
[0.09023517],1
[0.0961156],0
[0.66598105],1
[0.13936308],0
[0.35140282],0
[0.4987424],1
[0.2586306],0
[0.13567203],0
