predicted_test,true_test
[0.7725519],1
[0.09380165],1
[0.40030637],0
[0.05042583],0
[0.03422667],0
[0.61688626],0
[0.5965056],0
[0.04556979],0
[0.42971876],0
[0.0497694],0
[0.9885428],1
[0.6708954],1
[0.50294095],0
[0.53048265],0
[0.0755157],1
[0.10533717],1
[0.07146094],0
[0.11063111],0
[0.9041278],1
[0.08479147],0
[0.07215253],0
[0.17536056],1
[0.5582618],0
[0.5455387],0
[0.6951772],1
[0.04584834],0
[0.96548545],1
[0.7727594],1
[0.26099497],0
[0.15463948],0
[0.7525338],0
[0.65497047],1
[0.35176843],1
[0.20241569],0
[0.28696287],1
[0.05546462],0
[0.05755572],0
[0.1083878],1
[0.08993623],0
[0.05401725],0
[0.09384588],0
[0.16391696],1
[0.41979378],0
[0.21700837],0
[0.14373213],0
[0.45120925],1
[0.52949846],0
[0.08249167],1
[0.5965308],0
[0.55928767],0
[0.40324077],0
[0.24454398],0
[0.67671216],1
[0.10984429],0
[0.01264933],0
[0.17451932],0
[0.05075946],0
[0.19110404],0
[0.22216554],1
[0.89299023],0
[0.04777343],0
[0.1307982],0
[0.08795228],1
[0.07119549],0
[0.14414942],0
[0.9352331],1
[0.4347835],1
[0.04510071],0
[0.8533148],1
[0.05790827],0
[0.40390545],0
[0.8576914],1
[0.04636567],0
[0.10435317],0
[0.12101652],1
[0.4270028],1
[0.06611327],0
[0.03624389],0
[0.8604126],1
[0.5460418],0
[0.05206492],0
[0.04610908],1
[0.37712958],0
[0.7130579],0
[0.14863236],0
[0.828491],1
[0.94057685],1
[0.18158929],0
[0.03843872],0
[0.1566944],0
[0.09944423],1
[0.06401061],0
[0.44739833],0
[0.86008716],0
[0.25392705],0
[0.7489291],1
[0.45267895],0
[0.43670642],1
[0.89822847],1
[0.2546249],0
[0.09592779],0
[0.7583959],1
[0.10184029],0
[0.10213393],0
[0.49087885],1
[0.13568936],1
[0.4970795],0
[0.52832866],0
[0.11202266],0
[0.10248994],0
[0.0676052],1
[0.49559018],0
[0.04736535],0
[0.0708828],0
[0.51141655],1
[0.04253704],0
[0.3640602],0
[0.96653795],1
[0.83432007],1
[0.24727046],0
[0.24759173],0
[0.06725922],1
[0.06347246],1
[0.66164714],1
[0.39489213],0
[0.8117335],0
[0.8956326],1
[0.6277772],0
[0.336909],1
[0.5379054],0
[0.0447204],0
[0.5141818],1
[0.04527202],0
[0.03460175],0
[0.07812621],0
[0.1550476],1
[0.05705933],0
[0.34355018],1
[0.60475075],1
[0.07148308],0
[0.41292194],0
[0.17108856],1
[0.19674239],1
[0.07837543],0
[0.04948715],0
[0.78850394],0
[0.18857993],0
[0.620564],1
[0.5899638],1
[0.5343148],0
[0.07884666],0
[0.39856285],0
[0.04850554],0
[0.7722449],0
[0.08226196],1
[0.13815148],1
[0.07062168],1
[0.07915899],0
[0.3551327],1
[0.9159232],1
[0.06927101],0
[0.24966238],0
[0.64886373],1
[0.04582657],0
[0.09594147],1
[0.5139299],0
[0.10756743],1
[0.18776554],1
[0.5866541],0
[0.1318979],1
[0.9316767],1
[0.06511534],0
[0.32005236],1
[0.04712848],0
[0.05759748],0
[0.09932067],0
[0.2430531],1
[0.56484973],0
[0.36843774],0
[0.06983142],1
[0.12142251],0
[0.05528075],0
[0.43182948],1
[0.04582348],0
[0.31766316],0
[0.07323691],0
[0.0740426],0
[0.59428257],0
[0.05305821],0
[0.11164178],0
[0.11275169],0
[0.06518207],0
[0.525243],1
[0.12376996],0
[0.04898397],0
[0.04527849],1
[0.12050772],0
[0.06951427],1
[0.2663239],0
[0.05294675],0
[0.08340791],1
[0.10541314],0
[0.5792418],0
[0.25714254],1
[0.9092087],1
[0.0718613],0
[0.9095147],1
[0.05805451],0
[0.07827691],0
[0.48108324],0
[0.45674467],0
[0.62615114],0
[0.05975861],1
[0.45436174],0
[0.8158148],0
[0.07110943],0
[0.05733417],1
[0.8682166],1
[0.05859558],0
[0.48707533],1
[0.32879046],1
[0.77984405],0
[0.04375832],0
[0.86279213],1
[0.16038741],0
[0.14579558],0
[0.17388165],1
[0.07794316],0
[0.05947823],0
[0.18252224],1
[0.30387458],0
[0.3475027],1
[0.05494201],1
[0.1890715],0
[0.07445449],0
[0.28719482],0
[0.6339969],0
[0.57974464],1
[0.28777647],1
[0.1214646],0
[0.15655756],1
[0.55041647],0
[0.45115882],0
[0.43602893],0
[0.22306061],0
[0.5308063],0
[0.05687778],0
[0.41957986],1
[0.53503966],0
[0.2937076],1
[0.16851377],0
[0.03843872],0
[0.09813102],0
[0.1506734],1
[0.32987142],1
[0.17541628],1
[0.07271079],0
[0.08340579],1
[0.58772653],1
[0.16350049],0
[0.389955],1
[0.31207743],1
[0.05633167],0
[0.10991345],0
[0.06381325],0
[0.84020823],0
[0.1499916],0
[0.32486776],1
[0.5626668],0
[0.15930231],1
[0.8763207],1
[0.30793273],0
[0.57127637],0
[0.24527612],0
[0.2589722],1
[0.9602737],1
[0.04699773],0
[0.96381444],1
[0.13283148],0
[0.2228684],1
[0.51688623],0
[0.05531189],0
[0.07536969],0
[0.10675285],0
[0.11065532],0
[0.0447672],0
[0.59336376],0
[0.11195169],0
[0.2315297],0
[0.07750148],0
[0.33890745],0
[0.18772438],0
[0.05118197],0
[0.27009055],0
[0.04618817],0
[0.06230168],0
[0.36859256],0
[0.2995406],0
[0.09730645],0
[0.16221197],0
[0.50571823],1
[0.18645693],0
[0.04983215],0
[0.23315564],0
[0.10375831],0
[0.15542655],0
[0.06060699],0
[0.09821001],0
[0.1007949],0
[0.0682881],0
[0.19874038],0
[0.16516699],0
[0.07757242],1
[0.06592222],0
[0.04818524],0
[0.17695692],1
[0.7743647],1
[0.25121564],1
[0.08134147],0
[0.05208455],0
[0.55286705],1
[0.0439975],0
[0.04766365],0
[0.8648358],1
[0.1387217],0
[0.0599639],0
[0.64664805],1
[0.08987494],0
[0.19651195],1
[0.41009483],0
[0.11277373],0
[0.62431633],0
[0.1034435],0
[0.94721574],1
[0.3595422],1
[0.7051248],1
[0.17713858],0
[0.34517625],0
[0.47746667],0
[0.27353147],0
[0.22153498],1
[0.19016778],0
[0.04513978],0
[0.10109181],0
[0.10268538],1
[0.04716751],0
[0.11245808],1
[0.07521684],0
[0.05088689],1
[0.5422596],0
[0.11681519],0
[0.05208695],0
[0.07311147],0
[0.18582854],1
[0.79590064],1
[0.2747793],1
[0.07467469],0
[0.04646702],0
[0.1489134],1
[0.4039415],0
[0.7466485],0
[0.0665699],0
[0.6391541],0
[0.5682486],0
[0.2522249],1
[0.04417472],0
[0.05652233],0
[0.04329029],0
[0.26325464],1
[0.9299446],1
[0.05338409],1
[0.04419689],0
[0.39957878],0
[0.0721389],0
[0.07765765],0
[0.18918592],1
[0.04424872],0
[0.80780303],0
[0.09543293],0
[0.03652196],0
[0.04760385],0
[0.08928585],0
[0.2942179],1
[0.05396128],0
[0.08275124],0
[0.06879806],0
[0.30682212],0
[0.09463552],1
[0.14044309],0
[0.46161976],1
[0.10641892],0
[0.05723213],0
[0.65584666],1
[0.93095124],1
[0.32039255],0
[0.04614399],0
[0.641474],0
[0.42885545],0
[0.12460963],0
[0.6842771],1
[0.05943877],0
[0.1526966],1
[0.1431909],0
[0.805328],0
[0.19637722],0
[0.23410334],0
[0.05038209],0
[0.12043744],0
[0.07281201],1
[0.04477709],0
[0.12262951],0
[0.23458365],0
[0.46008024],0
[0.8944517],1
[0.2804174],1
[0.5990613],0
[0.4158972],0
[0.49155822],1
[0.07244728],0
[0.14235468],0
[0.21259786],0
[0.94591254],1
[0.5424737],0
[0.20383744],0
[0.11055559],0
[0.05483184],0
[0.37359408],1
[0.92741585],1
[0.06851271],0
[0.23892917],0
[0.10519201],0
[0.44318765],0
[0.21453387],0
[0.05225099],0
[0.04252904],0
[0.05767388],0
[0.09861906],0
[0.0588725],0
[0.41291058],0
[0.04558423],0
[0.37407628],0
[0.09025071],1
[0.12261044],0
[0.17734882],0
[0.11973733],0
[0.02635569],0
[0.10042211],1
[0.21979709],0
[0.29323146],0
[0.65244573],1
[0.1537077],0
[0.868889],1
[0.38727778],1
[0.21024324],1
[0.04703525],0
[0.11883031],0
[0.09991707],0
[0.0628854],0
[0.43962547],1
[0.38680628],0
[0.05592163],1
[0.6335952],0
[0.542577],0
[0.12223482],0
[0.11728256],0
[0.02445548],0
[0.20846425],0
[0.04806218],0
[0.07700677],0
[0.03937044],0
[0.79511106],1
[0.50998956],1
[0.13663392],0
[0.15023537],0
[0.15429308],0
[0.07741901],0
[0.06405456],0
[0.16973118],0
[0.78034407],0
[0.46526217],1
[0.05973191],0
[0.05107251],1
[0.28277972],1
[0.8495296],0
[0.05854525],0
[0.05131273],0
[0.7648018],0
[0.5616416],0
[0.05317603],0
[0.15286073],0
[0.7131895],0
[0.12013833],0
[0.07142042],0
[0.08627962],0
[0.58263797],0
[0.6667605],1
[0.08524749],0
[0.11056104],0
[0.38280633],1
[0.07127707],0
[0.09840465],0
[0.0978334],0
[0.47821748],0
[0.03276709],0
[0.62536335],0
[0.10170124],0
[0.05359232],0
[0.47565144],0
[0.34475878],0
[0.04420329],0
[0.8807054],1
[0.37633285],0
[0.07830154],0
[0.5659237],0
[0.11859909],1
[0.7092119],0
[0.60408133],1
[0.5552595],1
[0.04617146],0
[0.04254174],0
[0.02988749],0
[0.18771566],1
[0.49059176],1
[0.84134156],1
[0.1926177],0
[0.0944705],1
[0.31126273],0
[0.9211372],1
[0.10481788],0
[0.64484775],0
[0.57656986],0
[0.08384641],0
[0.16073258],1
[0.23872258],1
[0.17351024],0
[0.07140613],0
[0.12387279],0
[0.09181471],0
[0.15151866],0
[0.74795383],1
[0.04985557],0
[0.08466662],0
[0.05765113],0
[0.06825583],0
[0.5380198],0
[0.20056422],0
[0.09305726],1
[0.26681277],0
[0.0698752],0
[0.2394391],0
[0.08812311],0
[0.21403879],0
[0.10987885],0
[0.05079363],0
[0.32579267],0
[0.05473578],0
[0.23310381],0
[0.06762084],0
[0.13681434],1
[0.08262075],1
[0.04569431],0
[0.17916825],1
[0.1589164],0
[0.26394746],0
[0.7017173],1
[0.12263767],0
[0.0657026],0
