predicted_test,true_test
[0.08590429],1
[0.11522674],1
[0.7108831],1
[0.36103338],0
[0.05778936],0
[0.27829295],0
[0.77252245],1
[0.02208084],0
[0.277512],1
[0.288909],0
[0.32408416],1
[0.42674905],1
[0.4406237],0
[0.48783126],0
[0.39652452],0
[0.01922044],0
[0.19595096],1
[0.27246824],1
[0.44359806],0
[0.7797282],1
[0.5233892],1
[0.34651303],0
[0.36516085],1
[0.02127862],0
[0.63599634],1
[0.42832932],0
[0.24261855],0
[0.7157258],1
[0.45876852],1
[0.2614585],0
[0.24663028],1
[0.27655387],0
[0.4011623],0
[0.30044937],0
[0.5310802],1
[0.25378013],1
[0.22551362],0
[0.60358316],1
[0.2684477],0
[0.05459639],0
[0.15716888],0
[0.32731268],1
[0.64409864],1
[0.15030521],0
[0.4002789],0
[0.42771474],1
[0.13610645],0
[0.6921911],1
[0.6783264],0
[0.31042522],0
[0.36307573],0
[0.14375234],0
[0.0834461],0
[0.5021748],1
[0.14019333],1
[0.23573664],0
[0.03097768],0
[0.6882378],1
[0.32142082],0
[0.49442965],0
[0.14385423],0
[0.25437754],1
[0.15461892],0
[0.25160617],0
[0.1074394],0
[0.17181073],0
[0.59323543],0
[0.05418725],0
[0.10577098],1
[0.32701123],0
[0.07771935],0
[0.20840298],0
[0.25039384],0
[0.7487515],1
[0.5200108],1
[0.51361144],1
[0.07834149],0
[0.11072835],0
[0.46563777],1
[0.53957903],1
[0.40807506],0
[0.3382213],1
[0.5289091],0
[0.7046585],1
[0.15246657],0
[0.7113227],1
[0.18731058],0
[0.37642333],1
[0.28586093],1
[0.01698376],0
[0.07203382],0
[0.25950566],0
[0.43525258],0
[0.39053205],0
[0.16294838],0
[0.00787613],0
[0.6069914],1
[0.68111545],0
[0.4840804],1
[0.43472305],0
[0.24198546],0
[0.08793765],0
[0.6245279],0
[0.6866676],1
[0.10084262],0
[0.37418753],1
[0.49257007],1
[0.19795191],0
[0.42948824],0
[0.13007094],0
[0.21453387],0
[0.29836625],0
[0.08572398],1
[0.06994597],0
[0.3213888],1
[0.4256814],0
[0.42702135],0
[0.3728524],1
[0.48824674],0
[0.65638036],1
[0.32370773],0
[0.2881247],0
[0.43648937],0
[0.38448495],1
[0.70299095],1
[0.48378447],0
[0.696189],0
[0.21037184],0
[0.03020002],0
[0.3066726],1
[0.04715583],0
[0.5581192],1
[0.17921063],0
[0.5649132],1
[0.19614027],1
[0.353577],1
[0.7726399],1
[0.14021955],1
[0.37549478],0
[0.14304262],0
[0.23311216],1
[0.1958934],0
[0.67371774],1
[0.12908222],0
[0.18859898],0
[0.5172308],1
[0.01706453],0
[0.22105102],0
[0.18728864],0
[0.15112484],0
[0.19528657],0
[0.03302731],0
[0.05453346],0
[0.24506225],0
[0.56008285],1
[0.45966405],1
[0.6884133],1
[0.36298248],1
[0.40402633],0
[0.6402354],1
[0.36878136],1
[0.18037781],1
[0.74307543],0
[0.05854616],0
[0.48137438],0
[0.33966282],1
[0.35904947],0
[0.3518529],1
[0.4283564],1
[0.16286348],0
[0.45903945],1
[0.50080335],1
[0.12319104],0
[0.13216132],1
[0.11152501],1
[0.23249723],1
[0.21549489],0
[0.22946723],0
[0.1576853],0
[0.03774609],0
[0.21701096],1
[0.14708944],0
[0.335411],1
[0.26566228],0
[0.49503607],0
[0.81360346],1
[0.4614714],0
[0.48843858],0
[0.16677278],0
[0.42800322],1
[0.19292839],0
[0.24811707],0
[0.06747273],0
[0.5030006],1
[0.2830326],1
[0.07146543],0
[0.05341925],0
[0.56076556],1
[0.33163542],1
[0.29061228],0
[0.36750522],0
[0.01119565],0
[0.35921577],0
[0.504128],0
[0.08507356],0
[0.2933056],0
[0.2138284],0
[0.8114678],1
[0.41278774],1
[0.37919733],0
[0.48537692],0
[0.44754425],1
[0.2537909],1
[0.12847263],0
[0.2426382],0
[0.73603165],1
[0.1952973],0
[0.18259726],0
[0.36745352],1
[0.36256287],0
[0.20314583],0
[0.5011955],1
[0.11325268],0
[0.7171746],1
[0.57384616],1
[0.43198144],0
[0.29529193],0
[0.7311092],0
[0.46471718],1
[0.6029936],1
[0.40497372],0
[0.29049754],1
[0.2009551],0
[0.2142619],0
[0.0972297],1
[0.22444192],0
[0.095241],0
[0.27808705],0
[0.47107613],1
[0.689518],0
[0.6655352],0
[0.43870765],0
[0.64751947],1
[0.30471078],0
[0.36368656],1
[0.54628056],0
[0.75183606],0
[0.39938298],0
[0.3209268],0
[0.5228997],1
[0.26644164],0
[0.03570081],0
[0.2684316],0
[0.13487837],0
[0.34525892],0
[0.71209145],1
[0.50458753],0
[0.06135382],0
[0.4398435],0
[0.26414382],1
[0.19664632],0
[0.40883303],0
[0.51476187],1
[0.5333694],1
[0.0718062],0
[0.65670407],1
[0.17343868],0
[0.59971017],0
[0.22443423],1
[0.13625984],0
[0.34810343],0
[0.08796924],1
[0.14796388],1
[0.1788805],0
[0.01168483],0
[0.7994135],1
[0.60887325],0
[0.20489745],0
[0.04526228],1
[0.16488242],0
[0.697215],0
[0.36835167],0
[0.46981323],1
[0.70336324],1
[0.29266733],0
[0.00677755],0
[0.12434065],0
[0.48040703],1
[0.12750849],0
[0.26857528],0
[0.72304404],0
[0.2728497],0
[0.5950509],1
[0.32774386],0
[0.36296755],1
[0.54778767],1
[0.29605246],0
[0.27633807],0
[0.4761969],1
[0.10636278],0
[0.49894717],0
[0.41136307],1
[0.5456162],1
[0.39116228],0
[0.5078199],0
[0.18367627],0
[0.33946803],0
[0.27980146],1
[0.4244991],0
[0.24322781],0
[0.29927316],0
[0.6626126],1
[0.03162645],0
[0.28486642],0
[0.88481706],1
[0.58194596],1
[0.6903158],0
[0.23017424],0
[0.2781919],1
[0.13823478],1
[0.421388],1
[0.5245674],0
[0.58985984],0
[0.68759197],1
[0.5281291],0
[0.6311566],1
[0.45448077],0
[0.0582355],0
[0.6676439],1
[0.15001047],0
[0.02256253],0
[0.14983119],0
[0.57151073],1
[0.12403724],0
[0.45696425],1
[0.614334],1
[0.1912025],0
[0.30594933],0
[0.58608454],1
[0.67554504],1
[0.02690334],0
[0.17174198],0
[0.60089004],0
[0.35736695],0
[0.45156038],1
[0.5925003],1
[0.7808601],0
[0.25051525],0
[0.30929714],0
[0.0536038],0
[0.5058202],0
[0.18676706],1
[0.17141873],1
[0.0717666],1
[0.19019693],0
[0.82545364],1
[0.65630394],1
[0.21001445],0
[0.16200957],0
[0.42544663],1
[0.06446874],0
[0.32292035],1
[0.30847883],0
[0.2742636],1
[0.7910401],1
[0.31963497],0
[0.26894167],1
[0.3507268],1
[0.17645617],0
[0.29997864],1
[0.07999253],0
[0.13743158],0
[0.33258238],0
[0.4354378],1
[0.37005055],0
[0.4318942],0
[0.19244134],1
[0.27246463],0
[0.36302364],0
[0.42559934],1
[0.06812413],0
[0.27631843],0
[0.12482073],0
[0.17402469],0
[0.6059696],0
[0.07655001],0
[0.23860443],0
[0.2785467],0
[0.3732123],0
[0.47215936],1
[0.5760037],0
[0.08590079],0
[0.09068457],1
[0.48598373],0
[0.3265902],1
[0.13224824],0
[0.12692311],0
[0.34282213],1
[0.16992979],0
[0.58987945],0
[0.3840655],1
[0.46612266],1
[0.47652462],0
[0.5113115],1
[0.10962784],0
[0.18407175],0
[0.41346428],0
[0.15588313],0
[0.67286545],0
[0.16271344],1
[0.45590717],0
[0.57588047],0
[0.27055886],0
[0.10646965],1
[0.45665827],1
[0.1414932],0
[0.8665354],1
[0.4923397],1
[0.6100371],0
[0.05621536],0
[0.700223],1
[0.14653951],0
[0.11902546],0
[0.5951059],1
[0.19561164],0
[0.25685427],0
[0.7511376],1
[0.28381395],0
[0.30284202],1
[0.21058892],1
[0.23760669],0
[0.27873808],0
[0.2754008],0
[0.49460828],0
[0.42911488],1
[0.45266703],1
[0.172904],0
[0.50998235],1
[0.24199088],0
[0.4523703],0
[0.43679866],0
[0.09573498],0
[0.53955895],0
[0.0878311],0
[0.50524247],1
[0.30532536],0
[0.31003806],1
[0.2687268],0
[0.00677755],0
[0.6400546],0
[0.10874087],1
[0.65310395],1
[0.17848553],1
[0.42509013],0
[0.21706651],1
[0.31045455],1
[0.11738029],0
[0.5050021],1
[0.38752437],1
[0.16128024],0
[0.2817672],0
[0.083112],0
[0.62973225],0
[0.18089272],0
[0.37956998],1
[0.73297036],0
[0.43654478],1
[0.62115896],1
[0.71025664],0
[0.20011008],0
[0.22105399],0
[0.33792984],1
[0.64986205],1
[0.06947593],0
[0.5231476],1
[0.41403025],0
[0.4651205],1
[0.43589452],0
[0.12811911],0
[0.25801268],0
[0.04872216],0
[0.300934],0
[0.07139756],0
[0.6422491],0
[0.28576908],0
[0.5669264],0
[0.29060397],0
[0.2698764],0
[0.29344702],0
[0.17350651],0
[0.40904978],0
[0.0732116],0
[0.14303714],0
[0.26249385],0
[0.35206938],0
[0.2589826],0
[0.5910215],0
[0.32972762],1
[0.18288583],0
[0.18729131],0
[0.36168724],0
[0.25452152],0
[0.59629416],0
[0.0842285],0
[0.0927806],0
[0.38454714],0
[0.1802917],0
[0.19457076],0
[0.6780185],0
[0.19124469],1
[0.22996384],0
[0.04406739],0
[0.5878137],1
[0.3615009],1
[0.6235194],1
[0.2613464],0
[0.14955917],0
[0.5143623],1
[0.02493238],0
[0.04977311],0
[0.61484003],1
[0.5002194],0
[0.2219973],0
[0.73150486],1
[0.31793582],0
[0.49967363],1
[0.5571284],0
[0.11244469],0
[0.52068627],0
[0.4909635],0
[0.6989574],1
[0.35893708],1
[0.47757006],1
[0.10963292],0
[0.1464176],0
[0.40599585],0
[0.07068815],0
[0.45920128],1
[0.5246784],0
[0.13322075],0
[0.23625031],0
[0.04631057],1
[0.06910868],0
[0.63684165],1
[0.33952338],0
[0.17957397],1
[0.4787453],0
[0.17659305],0
[0.24553117],0
[0.22312288],0
[0.44738385],1
[0.6374965],1
[0.53749216],1
[0.20730442],0
[0.1574258],0
[0.22622813],1
[0.5200885],0
[0.59002644],0
[0.07956522],0
[0.45433244],0
[0.4856776],0
[0.22635858],1
[0.10453569],0
[0.15131268],0
[0.04644554],0
[0.64535606],1
[0.693565],1
[0.12388362],1
[0.09043393],0
[0.34773317],0
[0.12367687],0
[0.14863142],0
[0.2868328],1
[0.04714577],0
[0.522678],0
[0.27108693],0
[0.03385992],0
[0.09521013],0
[0.36456296],0
[0.82747954],1
[0.13080382],0
[0.41072267],0
[0.16273619],0
[0.27640337],0
[0.54138374],1
[0.14145918],0
[0.27586725],1
[0.6780043],0
[0.17528105],0
[0.38860753],1
[0.80506575],1
[0.16751902],0
[0.10005517],0
[0.4515154],0
[0.25494218],0
[0.32214785],0
[0.45718166],1
[0.2664182],0
[0.38240576],1
[0.27084336],0
[0.6428474],0
[0.17093438],0
[0.86132556],0
[0.09752008],0
[0.21441595],0
[0.24702944],1
[0.12167224],0
[0.14241597],0
[0.3566474],0
[0.54851174],0
[0.73368025],1
[0.37697864],1
[0.38648123],0
[0.2054565],0
[0.31645986],1
[0.33537605],0
[0.24133137],0
[0.71409404],0
[0.67001253],1
[0.49652806],0
[0.19102122],0
[0.2291903],0
[0.13538556],0
[0.52198446],1
[0.78783846],1
[0.17254509],0
[0.51071763],0
[0.29320285],0
[0.46946326],0
[0.38372424],0
[0.14108838],0
[0.12516624],0
[0.16422766],0
[0.23805471],0
[0.22013961],0
[0.64845675],0
[0.06746536],0
[0.5599748],0
[0.47123358],1
[0.33305112],0
[0.18485439],0
[0.66709685],0
[0.06978785],0
[0.35539895],1
[0.29830074],0
[0.22745429],0
[0.58169276],1
[0.6162463],0
[0.68538845],1
[0.26106307],1
[0.6246597],1
[0.1105827],0
[0.1749423],0
[0.04808928],0
[0.06114919],0
[0.3099496],1
[0.13093102],0
[0.22369467],1
[0.47923753],0
[0.15596506],0
[0.17656845],0
[0.24958542],0
[0.03278433],0
[0.23679386],0
[0.12112209],0
[0.20271645],0
[0.21128267],0
[0.54506946],1
[0.39311987],1
[0.41532624],0
[0.24231836],0
[0.09725513],0
[0.27825102],0
[0.18442711],0
[0.48107374],0
[0.6542301],0
[0.4360238],1
[0.15188973],0
[0.17818181],1
[0.24310096],1
[0.75471103],0
[0.20816667],0
[0.10237542],0
[0.50720227],0
[0.47902155],0
[0.1618186],0
[0.23258413],0
[0.50436187],0
[0.2665561],0
[0.21352695],0
[0.39089537],0
[0.19439548],0
[0.37816948],1
[0.09154379],0
[0.5521287],0
[0.59817857],1
[0.15817896],0
[0.32120138],0
[0.09216604],0
[0.52284366],0
[0.05178697],0
[0.76636374],0
[0.24446024],0
[0.19583236],0
[0.42945307],0
[0.2789525],0
[0.08300761],0
[0.8492243],1
[0.34793395],0
[0.21659365],0
[0.52836436],0
[0.270849],1
[0.19771837],0
[0.44049814],1
[0.64043605],1
[0.05736095],0
[0.10547762],0
[0.0281963],0
[0.6397724],1
[0.35780036],1
[0.5357812],1
[0.38583946],0
[0.27046716],1
[0.30645522],0
[0.45718914],1
[0.19771284],0
[0.47333637],0
[0.33557412],0
[0.29194584],0
[0.33635685],1
[0.78346175],1
[0.31339216],0
[0.28942528],0
[0.29787418],0
[0.20128451],0
[0.12865104],0
[0.47164404],1
[0.0596016],0
[0.35767868],0
[0.20876399],0
[0.2090763],0
[0.5855852],0
[0.5973025],0
[0.25790676],1
[0.57322127],0
[0.39049917],0
[0.8594151],0
[0.25946602],0
[0.27894273],0
[0.04716171],0
[0.11231245],0
[0.20437054],0
[0.13346569],0
[0.3828658],0
[0.06887273],0
[0.48723274],1
[0.13748083],1
[0.09385953],0
[0.6471328],1
[0.15647854],0
[0.49141234],0
[0.42449814],1
[0.28496686],0
[0.1695894],0
