predicted_test,true_test
[0.31568605],1
[0.41611883],0
[0.3517448],1
[0.68250966],1
[0.42818],0
[0.44420412],1
[0.9457637],1
[0.28127843],0
[0.4279533],1
[0.16677165],0
[0.21147497],0
[0.339434],0
[0.57778275],1
[0.5438095],0
[0.30414566],0
[0.2884393],1
[0.20820622],0
[0.2739534],0
[0.46403748],1
[0.13587081],0
[0.49327865],0
[0.16419972],0
[0.30660927],0
[0.5981865],0
[0.18751046],0
[0.28666413],0
[0.34852937],0
[0.24627185],0
[0.81393796],1
[0.5423032],0
[0.1761401],0
[0.22899647],1
[0.49472624],0
[0.41857317],1
[0.30515042],0
[0.21286578],0
[0.31982166],1
[0.24027528],0
[0.53090274],0
[0.38205412],1
[0.73546886],1
[0.39021802],0
[0.79447794],1
[0.14812346],0
[0.25989977],0
[0.5984991],0
[0.31870076],0
[0.5492315],0
[0.22764206],1
[0.3936731],0
[0.57402444],0
[0.2854555],0
[0.176299],1
[0.7372133],1
[0.22313145],0
[0.8868342],1
[0.2671179],1
[0.73787767],0
[0.13436651],0
[0.7730797],1
[0.2114687],0
[0.14020734],0
[0.53486055],1
[0.3165589],0
[0.2434194],0
[0.703227],1
[0.32649857],0
[0.5479489],1
[0.2419671],1
[0.21056601],0
[0.31925878],0
[0.25316945],0
[0.5283665],0
[0.31585637],1
[0.5687243],1
[0.14808433],0
[0.5184633],1
[0.42931056],0
[0.47996098],0
[0.41169992],0
[0.23000681],0
[0.66003656],0
[0.17762482],0
[0.72239625],1
[0.3694409],0
[0.2971433],1
[0.2740988],0
[0.08685309],0
[0.41267028],0
[0.09600455],1
[0.6126157],1
[0.21442465],1
[0.37703675],0
[0.28530416],1
[0.4348368],1
[0.1348898],0
[0.72759724],1
[0.48144716],1
[0.22645736],0
[0.3246515],0
[0.08621602],0
[0.80911356],0
[0.18666784],0
[0.32458693],1
[0.6911624],0
[0.42236796],1
[0.87451595],1
[0.5817327],0
[0.32904127],0
[0.10429204],0
[0.33867967],1
[0.92966807],1
[0.09622373],0
[0.83279896],1
[0.30289668],0
[0.49292085],1
[0.60563684],0
[0.23737429],0
[0.28602666],0
[0.02555487],0
[0.35213056],0
[0.15272343],0
[0.68072754],0
[0.36626402],0
[0.5878587],0
[0.31916985],0
[0.33489287],0
[0.42925602],0
[0.17442791],0
[0.35693854],0
[0.16794689],0
[0.25094503],0
[0.35136062],0
[0.54372084],0
[0.30051258],0
[0.52020013],0
[0.335565],1
[0.14744301],0
[0.22433925],0
[0.36286902],0
[0.2493552],0
[0.6162792],0
[0.05762179],0
[0.07028687],0
[0.427197],0
[0.25575304],0
[0.27803805],0
[0.57957774],0
[0.27922052],1
[0.23962855],0
[0.13488588],0
[0.5440792],1
[0.5542227],1
[0.56824934],1
[0.2775887],0
[0.20510457],0
[0.45955518],1
[0.10496734],0
[0.12498665],0
[0.7705847],1
[0.5385372],0
[0.25823772],0
[0.82043344],1
[0.38998368],0
[0.5201268],1
[0.38546005],0
[0.08641307],0
[0.5215676],0
[0.3765482],0
[0.82957846],1
[0.43723577],1
[0.59217244],1
[0.09799332],0
[0.24682482],0
[0.3822712],0
[0.18105929],0
[0.57242274],1
[0.53145885],0
[0.17994334],0
[0.28070807],0
[0.05004539],1
[0.13153377],0
[0.5405687],1
[0.38008416],0
[0.2089152],1
[0.5652225],0
[0.16555466],0
[0.22692513],0
[0.25544715],0
[0.5029821],1
[0.49567053],1
[0.5345308],1
[0.28338796],0
[0.22776271],0
[0.2510101],1
[0.6889041],0
[0.5444285],0
[0.07239967],0
[0.5267554],0
[0.49230412],0
[0.26381603],1
[0.18863058],0
[0.22360706],0
[0.18725556],0
[0.77237594],1
[0.77443665],1
[0.15685122],1
[0.17010184],0
[0.41539627],0
[0.16015102],0
[0.21037376],0
[0.21162827],1
[0.12047543],0
[0.45616624],0
[0.3041917],0
[0.15529807],0
[0.17105542],0
[0.3024977],0
[0.78131545],1
[0.19106853],0
[0.42318967],0
[0.2826884],0
[0.16198365],0
[0.41516012],1
[0.27474844],0
[0.34169653],1
[0.22616822],0
[0.24042057],0
[0.4807934],1
[0.89923894],1
[0.18507643],0
[0.15809354],0
[0.6199882],0
[0.35011736],0
[0.37927148],0
[0.6540351],1
[0.2446677],0
[0.27660406],1
[0.2897134],0
[0.6116037],0
[0.26558],0
[0.7818201],0
[0.21701238],0
[0.1682857],0
[0.31070235],1
[0.17113233],0
[0.1601733],0
[0.2597066],0
[0.30133173],0
[0.639312],1
[0.3821035],1
[0.660158],0
[0.1338461],0
[0.29275993],1
[0.3303582],0
[0.23212023],0
[0.6868519],0
[0.7230412],1
[0.62573946],0
[0.15353778],0
[0.25047123],0
[0.19907835],0
[0.65707934],1
[0.7473254],1
[0.24630505],0
[0.44436407],0
[0.24306329],0
[0.52221376],0
[0.5721596],0
[0.20895188],0
[0.19425724],0
[0.22523057],0
[0.31949133],0
[0.34205654],0
[0.6775374],0
[0.13394102],0
[0.4860236],0
[0.35391518],1
[0.31890488],0
[0.11676051],0
[0.41890082],0
[0.07553008],0
[0.37796316],1
[0.3619082],0
[0.12046112],0
[0.8315158],1
[0.5221693],0
[0.73786736],1
[0.267886],1
[0.6609026],1
[0.17219216],0
[0.31691745],0
[0.07018404],0
[0.08023176],0
[0.46424365],1
[0.2301959],0
[0.22834907],1
[0.60200566],0
[0.19186349],0
[0.15983044],0
[0.31221122],0
[0.03149457],0
[0.1917484],0
[0.16458112],0
[0.17208533],0
[0.15288751],0
[0.7535683],1
[0.44473702],1
[0.43168098],0
[0.266502],0
[0.08577242],0
[0.31668422],0
[0.27139944],0
[0.43529543],0
[0.74894714],0
[0.5711317],1
[0.22976394],0
[0.18500254],1
[0.29808787],1
[0.81224674],0
[0.22949313],0
[0.17662533],0
[0.63952214],0
[0.55020195],0
[0.20375662],0
[0.15855472],0
[0.57418734],0
[0.27938122],0
[0.237705],0
[0.27771527],0
[0.29457846],0
[0.45878357],1
[0.27621487],0
[0.2583012],0
[0.7500917],1
[0.20823358],0
[0.4054873],0
[0.18467446],0
[0.3593119],0
[0.13734217],0
[0.8184509],0
[0.28173134],0
[0.20650809],0
[0.40648293],0
[0.36087105],0
[0.16461661],0
[0.79812586],1
[0.41037577],0
[0.29014203],0
[0.61951333],0
[0.3675358],1
[0.43310517],0
[0.48506615],1
[0.51413804],1
[0.14433655],0
[0.1379522],0
[0.1336123],0
[0.63687974],1
[0.4384073],1
[0.81560737],1
[0.19325909],0
[0.3750363],1
[0.22385833],0
[0.8350425],1
[0.16701348],0
[0.6914174],0
[0.4839801],0
[0.17847708],0
[0.37498078],1
[0.63486814],1
[0.15844476],0
[0.27844596],0
[0.30780214],0
[0.27239907],0
[0.14591776],0
[0.43888095],1
[0.16886228],0
[0.36185417],0
[0.26248312],0
[0.2538382],0
[0.48371986],0
[0.5537214],0
[0.3157243],1
[0.61379534],0
[0.3315217],0
[0.767674],0
[0.3382056],0
[0.22045963],0
[0.20721161],0
[0.18170597],0
[0.3017702],0
[0.20558754],0
[0.33673847],0
[0.20465073],0
[0.50291246],1
[0.10581236],1
[0.17729655],0
[0.6297317],1
[0.13516073],0
[0.4679886],0
[0.5966856],1
[0.23900174],0
[0.21104741],0
