predicted_test,true_test
[0.6621298],1
[0.22612838],0
[0.16755341],0
[0.5137316],1
[0.12828033],0
[0.6232186],1
[0.7124466],0
[0.44471574],0
[0.38499117],0
[0.2677394],0
[0.09396651],0
[0.52000725],1
[0.16441374],1
[0.19442071],0
[0.04979091],0
[0.6895303],1
[0.3763177],0
[0.5234355],0
[0.24044594],0
[0.2113356],1
[0.26171038],0
[0.1289975],0
[0.09264421],0
[0.22194976],0
[0.55565095],0
[0.14123328],0
[0.0758541],1
[0.18189022],0
[0.12054238],0
[0.10822523],0
[0.21149966],0
[0.765086],1
[0.49102855],1
[0.5926059],1
[0.09848577],0
[0.08998898],0
[0.39979875],1
[0.5487167],1
[0.13789909],0
[0.29878435],1
[0.35037652],0
[0.7543119],1
[0.14227994],0
[0.8135767],1
[0.22449218],0
[0.55025536],1
[0.34623173],1
[0.04442478],0
[0.12101159],0
[0.18090771],0
[0.39034238],0
[0.6789531],0
[0.26113743],0
[0.02403812],0
[0.58503085],1
[0.6513314],0
[0.50017047],1
[0.23809017],0
[0.2637093],0
[0.0896152],0
[0.41730663],0
[0.64765275],1
[0.10138333],0
[0.40052631],1
[0.77550584],1
[0.28794873],0
[0.3550839],0
[0.24306005],0
[0.11973416],0
[0.1563229],0
[0.19283603],1
[0.13131131],0
[0.24330346],1
[0.29265308],0
[0.2006993],0
[0.5288295],1
[0.45833838],0
[0.25965598],1
[0.31813613],0
[0.2986908],0
[0.49106142],0
[0.17432189],1
[0.8109695],1
[0.30062798],0
[0.62986314],0
[0.2581676],0
[0.05687116],0
[0.26855907],1
[0.05585378],0
[0.7673516],1
[0.08567599],0
[0.7096697],1
[0.20034936],1
[0.30282044],1
[0.6439202],1
[0.10025206],1
[0.28422263],0
[0.25434056],0
[0.16619082],1
[0.26533487],0
[0.4991645],1
[0.09387833],0
[0.21539056],0
[0.6549392],1
[0.04380911],0
[0.25699145],0
[0.19199127],0
[0.16806972],0
[0.23024419],0
[0.05468969],0
[0.10870421],0
[0.284716],0
[0.7118008],1
[0.27321896],1
[0.72072583],1
[0.25348338],1
[0.31909075],0
[0.686532],1
[0.28846508],1
[0.32089603],1
[0.6814379],0
[0.11774938],0
[0.4325019],0
[0.28226054],1
[0.42406166],0
[0.4425753],1
[0.26947594],1
[0.39418647],0
[0.29728687],1
[0.54951954],1
[0.15242401],0
[0.20008725],1
[0.16747184],1
[0.44698498],1
[0.29000753],0
[0.14722472],0
[0.14324632],0
[0.07826143],0
[0.25523385],1
[0.19761711],0
[0.19407307],1
[0.439991],0
[0.5098589],0
[0.7359992],1
[0.5598876],0
[0.7272296],0
[0.16201365],0
[0.48482013],1
[0.18252279],0
[0.10870007],0
[0.11493498],0
[0.39088398],1
[0.28415892],1
[0.06428974],0
[0.16504496],0
[0.34552675],1
[0.3464864],1
[0.36447597],0
[0.39665747],0
[0.01681917],0
[0.26591793],0
[0.5725637],0
[0.12112176],0
[0.4250477],0
[0.13371733],0
[0.7618861],1
[0.52425987],1
[0.47411963],0
[0.30866084],0
[0.5763747],1
[0.28400412],1
[0.100557],0
[0.34477186],0
[0.82737535],1
[0.27024928],0
[0.28463262],0
[0.2875589],1
[0.60094845],0
[0.24768946],0
[0.43008155],1
[0.12807225],0
[0.80397904],1
[0.5952298],1
[0.53873664],0
[0.46001843],0
[0.72980016],0
[0.34290075],1
[0.61713046],1
[0.26129964],0
[0.40613833],1
[0.23167905],0
[0.15405093],0
[0.19644348],1
[0.28452545],0
[0.13456136],0
[0.2568542],0
[0.43808356],1
[0.76545227],0
[0.542391],0
[0.3428849],0
[0.76148444],1
[0.32596427],0
[0.43667787],1
[0.5340525],0
[0.7055397],0
[0.20431201],0
[0.1423738],0
[0.46611992],1
[0.21171165],0
[0.03440978],0
[0.39298192],0
[0.15794915],0
[0.5240989],0
[0.6236926],1
[0.32653257],0
[0.06546783],0
[0.38680303],0
[0.3132709],1
[0.23881869],0
[0.3069748],0
[0.67916554],1
[0.4746876],1
[0.10895099],0
[0.7262609],1
[0.16176237],0
[0.5052702],0
[0.10531376],1
[0.21457744],0
[0.37599832],0
[0.16812614],1
[0.17321381],1
[0.20355675],0
[0.02224305],0
[0.49683136],1
[0.45428786],0
[0.14931342],0
[0.1113541],1
[0.31898656],0
[0.59318715],0
[0.39707172],0
[0.5521877],1
[0.8377085],1
[0.19287299],0
[0.03199393],0
[0.11324613],0
[0.49274853],1
[0.1788722],0
[0.26073393],0
[0.8346464],0
[0.29109576],0
[0.74706125],1
[0.20434928],0
[0.37863743],1
[0.5774092],1
[0.25021437],0
[0.369252],0
[0.7425987],1
[0.13153447],0
[0.60719514],0
[0.26610705],1
[0.47646004],1
[0.20305838],0
[0.3494006],0
[0.21994151],0
[0.39746106],0
[0.34793648],1
[0.32095963],0
[0.14237137],0
[0.08356308],0
[0.36002153],1
[0.07628292],0
[0.22104369],0
[0.8824132],1
[0.317776],1
[0.6969206],0
[0.18410546],0
[0.30306384],1
[0.37473536],1
[0.32069638],1
[0.32646367],0
[0.80640775],0
[0.80208963],1
[0.6666525],0
[0.6094329],1
[0.26533777],0
[0.1452331],0
[0.4909367],1
[0.08998716],0
[0.07428805],0
[0.09450153],0
[0.57566184],1
[0.19689052],0
[0.68587804],1
[0.4635694],1
[0.16170353],0
[0.27100146],0
[0.30185008],1
[0.64582473],1
[0.07077933],0
[0.10181061],0
[0.5496513],0
[0.2991899],0
[0.47444367],1
[0.61977786],1
[0.22889167],0
[0.31361344],0
[0.3723912],0
[0.09887763],0
[0.45033404],0
[0.20767997],1
[0.19575596],1
[0.11955554],1
[0.24360408],0
[0.7357558],1
[0.69290274],1
[0.10454332],0
[0.11321604],0
[0.5883309],1
[0.12277726],0
[0.317537],1
[0.40841165],0
[0.3761124],1
[0.7705156],1
[0.4295787],0
[0.52591544],1
[0.43147165],1
[0.22729734],0
[0.39214137],1
[0.12234101],0
[0.2193557],0
[0.5504201],0
[0.31729454],1
[0.50669754],0
[0.196018],0
[0.3214225],1
[0.24259418],0
[0.42849424],0
[0.43229014],1
[0.10508505],0
[0.22791162],0
[0.12056504],0
[0.28306377],0
[0.47195294],0
[0.13809009],0
[0.23419018],0
[0.35255632],0
[0.48701662],0
[0.41417494],1
[0.5622854],0
[0.15184341],0
[0.22932456],1
[0.5246083],0
[0.5070383],1
[0.13958995],0
[0.14797911],0
[0.33622828],1
[0.15118091],0
[0.23557441],0
[0.44552526],1
[0.37173605],1
[0.5206113],0
[0.51064295],1
[0.11457499],0
[0.2177669],0
[0.5119937],0
[0.28972027],0
[0.5121064],0
[0.1635427],1
[0.3466456],0
[0.51703554],0
[0.2738189],0
[0.14529349],1
[0.8438463],1
[0.17770484],0
[0.8832016],1
[0.2291191],1
[0.64540476],0
[0.09607076],0
[0.671903],1
[0.19707364],0
[0.125699],0
[0.5595756],1
[0.23931743],0
[0.24567695],0
[0.80920273],1
[0.21376579],0
[0.39503294],1
[0.46227354],1
[0.22105701],0
[0.2685645],0
[0.23526561],0
[0.29691416],0
[0.2611358],1
[0.5523815],1
[0.16113077],0
[0.4235334],1
[0.19282854],0
[0.33391592],0
[0.42108628],0
[0.07164945],0
[0.6102162],0
[0.10622926],0
[0.44283074],1
[0.49424273],0
[0.19753034],1
[0.2965148],0
[0.03199393],0
[0.5160989],0
[0.11540705],1
[0.71741223],1
[0.29896364],1
[0.48714876],0
[0.25108266],1
[0.28741068],1
[0.07966587],0
[0.7322208],1
[0.4752533],1
[0.1358026],0
[0.2490267],0
[0.11602693],0
[0.5298045],0
[0.11099526],0
[0.24173883],1
[0.34288138],0
[0.35530123],1
[0.6530919],1
[0.4789718],0
[0.13694689],0
[0.14002706],0
[0.27691388],1
[0.8866779],1
[0.08651361],0
[0.7665662],1
[0.27546895],0
[0.50501263],1
[0.27996328],0
[0.13829322],0
[0.27603182],0
[0.08883183],0
[0.25165537],0
[0.1134351],0
[0.38817537],0
[0.36841145],0
[0.72511756],0
[0.2696506],0
[0.19373713],0
[0.30451664],0
[0.10792555],0
[0.34393528],0
[0.10038593],0
[0.23378041],0
[0.46002746],0
[0.3798037],0
[0.19425647],0
[0.6692316],0
[0.26707533],1
[0.13368392],0
[0.26930645],0
[0.444835],0
[0.25653884],0
[0.6262513],0
[0.09941304],0
[0.1014554],0
[0.39645302],0
[0.17094116],0
[0.19039682],0
[0.6824624],0
[0.23137349],1
[0.26577622],0
[0.08363437],0
[0.44362518],1
[0.3332664],1
[0.6632122],1
[0.24016528],0
[0.21325748],0
[0.39850476],1
[0.02776616],0
[0.07514233],0
[0.6916304],1
[0.50621724],0
[0.21036409],0
[0.5049162],1
[0.2855927],0
[0.44842127],1
[0.16981593],0
[0.06046608],0
[0.29036304],0
[0.58299965],0
[0.84014344],1
[0.17766355],1
[0.7574316],1
[0.05218324],0
[0.25644836],0
[0.2857487],0
[0.09362943],0
[0.5306403],1
[0.5363192],0
[0.12282653],0
[0.31631464],0
[0.05582365],1
[0.10870425],0
[0.833287],1
[0.41503912],0
[0.18123454],1
[0.2252572],0
[0.1483099],0
[0.3586616],0
[0.20692313],0
[0.3729895],1
[0.46434736],1
[0.58241636],1
[0.17740689],0
[0.33017603],0
[0.15231411],1
[0.6662683],0
[0.27851743],0
[0.08853655],0
[0.4284553],0
[0.47826836],0
[0.18526883],1
[0.2368],0
[0.16271621],0
[0.12307508],0
[0.76650757],1
[0.4747631],1
[0.14931646],1
[0.17702776],0
[0.19848663],0
[0.16019438],0
[0.24497356],0
[0.19107054],1
[0.08723256],0
[0.73481554],0
[0.28553337],0
[0.09544623],0
[0.15820117],0
[0.2889542],0
[0.8627532],1
[0.11283609],0
[0.38309345],0
[0.20648767],0
[0.21630457],0
[0.48135912],1
[0.22077125],0
[0.24048083],1
[0.33678216],0
[0.17327704],0
[0.38465363],1
[0.7818321],1
[0.17126706],0
[0.12578076],0
[0.44881052],0
[0.28228822],0
[0.2915632],0
[0.68142736],1
[0.36269197],0
[0.08022491],1
[0.41763932],0
[0.40055436],0
[0.2499578],0
[0.81966233],0
[0.14604777],0
[0.0787704],0
[0.33150053],1
[0.11921142],0
[0.15207374],0
[0.1286411],0
[0.3402826],0
[0.6779466],1
[0.34220672],1
[0.22806549],0
[0.14006105],0
[0.24778247],1
[0.33021426],0
[0.2578013],0
[0.60284877],0
[0.82294345],1
[0.46311843],0
[0.08260883],0
[0.14944887],0
[0.17748597],0
[0.5597125],1
[0.6667364],1
[0.22457843],0
[0.37228382],0
[0.22833446],0
[0.32645833],0
[0.47784385],0
[0.15085968],0
[0.15753928],0
[0.19122235],0
[0.21775542],0
[0.3068294],0
[0.6017244],0
[0.1407533],0
[0.16200629],0
[0.35598916],1
[0.3339029],0
[0.18289116],0
[0.5775428],0
[0.11318427],0
[0.38293123],1
[0.21092714],0
[0.13428348],0
[0.706064],1
[0.38290584],0
[0.71968156],1
[0.16627713],1
[0.61794174],1
[0.13452978],0
[0.33646154],0
[0.07581417],0
[0.10823582],0
[0.2376086],1
[0.12752576],0
[0.3933831],1
[0.48954213],0
[0.08997907],0
[0.14695607],0
[0.22745854],0
[0.04629283],0
[0.1542872],0
[0.10358042],0
[0.2222225],0
[0.1517673],0
[0.5886133],1
[0.1893992],1
[0.3891841],0
[0.24312398],0
[0.06730752],0
[0.35477048],0
[0.23602691],0
[0.4400252],0
[0.68543375],0
[0.42384624],1
[0.17066357],0
[0.13574445],1
[0.19916882],1
[0.8160983],0
[0.22934642],0
[0.09231294],0
[0.45120022],0
[0.22845963],0
[0.19768697],0
[0.09702803],0
[0.29656705],0
[0.22310989],0
[0.16688031],0
[0.26898083],0
[0.38057685],0
[0.34493965],1
[0.12533996],0
[0.592325],0
[0.7081565],1
[0.15592307],0
[0.5352784],0
[0.08563523],0
[0.3853427],0
[0.11331102],0
[0.57561815],0
[0.31922007],0
[0.265247],0
[0.4488493],0
[0.31670296],0
[0.1178294],0
[0.5797381],1
[0.28435463],0
[0.37608442],0
[0.3580428],0
[0.35950688],1
[0.48786947],0
[0.34955323],1
[0.53093517],1
[0.10504863],0
[0.08360955],0
[0.07526714],0
[0.65290314],1
[0.23688817],1
[0.7036225],1
[0.26029232],0
[0.22962263],1
[0.22020766],0
[0.795805],1
[0.1777839],0
[0.3285481],0
[0.41266355],0
[0.35418943],0
[0.444087],1
[0.61838186],1
[0.22716536],0
[0.31295562],0
[0.2601207],0
[0.17266618],0
[0.13905022],0
[0.412263],1
[0.13011017],0
[0.50681883],0
[0.22699064],0
[0.21500465],0
[0.492997],0
[0.55447406],0
[0.27863756],1
[0.47354323],0
[0.5317631],0
[0.59840405],0
[0.26045284],0
[0.13811292],0
[0.14377253],0
[0.08952133],0
[0.26497966],0
[0.23929858],0
[0.5222522],0
[0.13621947],0
[0.3880003],1
[0.09079213],1
[0.1375685],0
[0.5677696],1
[0.14134331],0
[0.23394443],0
[0.36995435],1
[0.13014267],0
[0.18132876],0
