predicted_test,true_test
[0.99999094],1
[0.9999912],1
[0.91844356],0
[0.91762704],0
[0.99854857],1
[0.99854976],1
[0.99925464],0
[0.9992551],0
[0.9998203],1
[0.99982053],1
[0.9988084],0
[0.998808],0
[0.99997723],1
[0.99997723],1
[0.99887687],0
[0.99887544],0
[0.99875236],1
[0.9987575],1
[0.99815375],1
[0.9981546],1
[0.9995708],0
[0.99955195],0
[0.9973929],0
[0.9973015],0
[0.0445802],0
[0.04446216],0
[0.8892244],0
[0.8876045],0
[0.9999356],0
[0.999936],0
[0.99942005],0
[0.9994276],0
[0.9994407],0
[0.99945337],0
[0.98406154],1
[0.98408496],1
[0.9997187],0
[0.9997296],0
[0.99973863],1
[0.999739],1
[0.9969543],0
[0.99696404],0
[0.99871933],0
[0.99873215],0
[0.99958926],0
[0.9995865],0
[0.9990871],0
[0.9990902],0
[0.9997992],1
[0.99980015],1
[0.9472072],0
[0.9478728],0
[0.9993001],1
[0.9992951],1
[0.99846053],1
[0.99846053],1
[0.9995073],0
[0.999498],0
[0.999537],0
[0.99953055],0
[0.99910516],0
[0.99907696],0
[0.687732],0
[0.6906328],0
[0.17455217],0
[0.17416736],0
[0.9995833],1
[0.9995795],1
[0.999297],0
[0.99929357],0
[0.9996644],1
[0.9996625],1
[0.98417306],0
[0.9842993],0
[0.8381628],0
[0.8377193],0
[0.9869501],1
[0.9869016],1
[0.9871668],0
[0.9871978],0
[0.96738005],1
[0.96755123],1
[0.9351158],0
[0.93494093],0
[0.99964404],0
[0.9996427],0
[0.9958615],0
[0.9958411],0
[0.99528414],1
[0.9952809],1
[0.99996865],1
[0.9999691],1
[0.9990544],0
[0.99904376],0
[0.9998405],0
[0.99984074],0
[0.9884235],0
[0.98840827],0
[0.98643154],0
[0.9864247],0
[0.99860317],1
[0.99860805],1
[0.9995421],0
[0.99953926],0
[0.9994987],1
[0.9995005],1
[0.99413484],0
[0.9941425],0
[0.9985813],1
[0.99856657],1
[0.99876994],1
[0.99877113],1
[0.997623],1
[0.9976156],1
[0.9997774],1
[0.9997749],1
[0.9764266],1
[0.9759758],1
[0.9970041],0
[0.9970187],0
[0.9994836],0
[0.99947876],0
[0.9610048],1
[0.96190983],1
[0.9992254],0
[0.9992242],0
[0.9995459],1
[0.9995427],1
[0.99697],0
[0.9969528],0
[0.9993899],0
[0.9993862],0
[0.9947785],1
[0.9948285],1
[0.99958473],0
[0.9923132],0
[0.99223244],0
[0.99920267],0
[0.99920076],0
[0.8594525],0
[0.8596031],0
[0.999584],0
[0.99958247],0
[0.99762964],0
[0.99767977],0
[0.9696265],0
[0.96959746],0
[0.9055128],0
[0.90426385],0
[0.9859271],1
[0.9867004],1
[0.94310045],1
[0.94310045],1
[0.99303955],1
[0.99305177],1
[0.5329728],1
[0.534794],1
[0.9984289],0
[0.99844545],0
[0.9952828],1
[0.99527836],1
[0.99960524],1
[0.99960846],1
[0.9971909],1
[0.9971168],1
[0.99964595],0
[0.9996455],0
[0.99948764],0
[0.99947864],0
[0.9993838],0
[0.9993734],0
[0.9911327],1
[0.9911521],1
[0.9987286],0
[0.99875116],0
[0.9992848],1
[0.999288],1
[0.84935915],1
[0.84909105],1
[0.9994548],0
[0.9994567],0
[0.99181354],1
[0.9917514],1
[0.9798164],1
[0.9798885],1
[0.99924433],0
[0.9992467],0
[0.9937995],1
[0.9991597],1
[0.9991573],1
[0.99773645],1
[0.99959],0
[0.9995901],0
[0.01880812],0
[0.01875151],0
[0.99872655],0
[0.9987293],0
[0.9993123],0
[0.999288],0
[0.43720934],1
[0.4370918],1
[0.9992932],0
[0.99928766],0
[0.02721488],1
[0.02721488],1
[0.9993131],0
[0.99932814],0
[0.9995084],0
[0.99951196],0
[0.9993068],1
[0.9993079],1
[0.9999093],0
[0.9999094],0
[0.9996308],0
[0.9996282],0
[0.9795217],0
[0.9795498],0
[0.9984744],1
[0.99847573],1
[0.9991155],0
[0.9991178],0
[0.5193715],0
[0.5189178],0
[0.99949896],0
[0.99949825],0
[0.9996289],1
[0.999629],1
[0.9605232],1
[0.96069324],1
[0.6521602],0
[0.64861065],0
[0.9995448],0
[0.9995377],0
[0.99778205],1
[0.99780446],1
[0.9994086],1
[0.99940956],1
[0.99672395],0
[0.996743],0
[0.86113906],0
[0.85519624],0
[0.99945337],0
[0.9994407],0
[0.97594225],0
[0.9757464],0
[0.96639776],0
[0.96639776],0
[0.999482],0
[0.99949],0
[0.99975353],0
[0.9997546],0
[0.9984321],0
[0.9984403],0
[0.9999795],1
[0.9999796],1
[0.9998827],1
[0.99987686],1
[0.9996556],0
[0.99965084],0
[0.27980962],0
[0.27980953],0
[0.99962616],1
[0.9988593],1
[0.99885476],1
[0.9977452],0
[0.99775356],0
[0.99938405],0
[0.99939036],0
[0.9999436],1
[0.99400973],0
[0.9929684],0
[0.9988405],0
[0.9988306],0
[0.9964005],1
[0.9963271],1
[0.9942139],0
[0.99422014],0
[0.9869652],0
[0.9870651],0
[0.9995604],1
[0.9995377],1
[0.99939644],0
[0.9993845],0
[0.9999976],1
[0.9999976],1
[0.9692054],1
[0.9692054],1
[0.99920064],0
[0.9991973],0
[0.99901617],0
[0.99900407],0
[0.9994574],0
[0.9994517],0
[0.9937973],1
[0.9938548],1
[0.99957055],1
[0.9995697],1
[0.99876595],0
[0.99876875],0
[0.9958062],1
[0.99579275],1
[0.99951494],0
[0.9995221],0
[0.99913543],0
[0.99913174],0
[0.9893924],1
[0.9893947],1
[0.99858594],0
[0.9985513],0
[0.99467754],0
[0.9946345],0
[0.99925596],0
[0.9992538],0
[0.9988147],1
[0.9988123],1
[0.9999049],0
[0.99990344],0
[0.99941003],0
[0.9994122],0
[0.9991659],0
[0.99916303],0
[0.99941266],1
[0.9994023],1
[0.996447],0
[0.9964999],0
[0.9995766],1
[0.9995764],1
[0.9968952],0
[0.9969819],0
[0.9999287],0
[0.9999285],0
[0.9851062],0
[0.9851112],0
[0.33356225],0
[0.33288252],0
[0.9996457],1
[0.9996443],1
[0.9956422],0
[0.99564266],0
[0.01424521],0
[0.01406237],0
[0.998684],0
[0.99868613],0
[0.99958163],0
[0.99958175],0
[0.7623196],0
[0.7623196],0
[0.9996507],1
[0.99965096],1
[0.9907149],0
[0.9907149],0
[0.9847046],0
[0.98527235],0
[0.99936],0
[0.99939644],0
[0.9995653],1
[0.9985759],0
[0.99858934],0
[0.9995129],0
[0.999514],0
[0.99987924],1
[0.99987924],1
[0.9990964],1
[0.99909496],1
[0.99952817],0
[0.99947613],0
[0.9989937],1
[0.9989963],1
[0.9988176],0
[0.99884295],0
[0.99993396],0
[0.99993443],0
[0.99824667],1
[0.99822146],1
[0.9995697],0
[0.9995728],0
[0.998973],0
[0.9989759],0
[0.99102026],1
[0.99091995],1
[0.99844956],1
[0.9984517],1
[0.99892324],0
[0.99893826],0
[0.9995333],0
[0.99486613],1
[0.99486613],1
[0.9202798],0
[0.9215501],0
[0.9995703],0
[0.9995715],0
[0.99960715],1
[0.9996044],1
[0.9114828],0
[0.9108265],0
[0.9993869],0
[0.9993818],0
[0.999734],0
[0.99623835],1
[0.99623674],1
[0.9999387],1
[0.99994016],1
[0.9863703],0
[0.986316],0
[0.9995197],0
[0.06910666],0
[0.99956685],1
[0.9995684],1
[0.9943831],0
[0.9944918],0
[0.688908],0
[0.6861148],0
[0.99538356],0
[0.9953738],0
[0.81365967],0
[0.81364566],0
[0.99507576],1
[0.9950505],1
[0.9689784],0
[0.9691542],0
[0.88899297],1
[0.8897439],1
[0.9989397],1
[0.9989378],1
[0.9939666],0
[0.99399215],0
[0.9987281],0
[0.9987256],0
[0.97944903],1
[0.97944903],1
[0.9929329],0
[0.9928706],0
[0.9997322],0
[0.9997309],0
[0.99233353],1
[0.992694],1
[0.99952424],1
[0.99951935],1
[0.97605646],0
[0.9994487],0
[0.99944586],0
[0.99865365],0
[0.99864775],0
[0.99807173],0
[0.99807334],0
[0.9994802],1
[0.9814206],0
[0.9810937],0
[0.98105305],0
[0.98019224],0
[0.13584206],0
[0.999524],1
[0.9995096],1
[0.9995664],0
[0.99956805],0
[0.9909753],0
[0.9908771],0
[0.99956685],1
[0.999569],1
[0.9946755],1
[0.9946883],1
[0.9997445],0
[0.999741],0
[0.98696136],0
[0.9868154],0
[0.99919647],1
[0.9992132],1
[0.9979499],1
[0.99797875],1
[0.9567778],1
[0.95732856],1
[0.4864925],0
[0.48219502],0
[0.99539715],0
[0.9954021],0
[0.99974006],1
[0.99974006],1
[0.9994531],0
[0.99945754],0
[0.9993861],1
[0.99938285],1
[0.9510284],0
[0.9511634],0
[0.9995678],0
[0.9995678],0
[0.99973136],1
[0.06087832],0
[0.06273209],0
[0.9991055],0
[0.9991078],0
[0.9863295],0
[0.98637486],0
[0.99979514],1
[0.9997931],1
[0.87592524],0
[0.87551284],0
[0.99959785],1
[0.9996001],1
[0.9856528],1
[0.985748],1
[0.95665944],0
[0.9564827],0
[0.7691934],0
[0.7515931],0
[0.9992403],1
[0.9992423],1
[0.9997008],1
[0.9997017],1
[0.976867],0
[0.99878913],0
[0.99877936],0
[0.9928451],0
[0.9928349],0
[0.99487925],0
[0.9950127],0
[0.9873325],1
[0.9873444],1
[0.9922367],1
[0.99218905],1
[0.9986525],0
[0.9986492],0
[0.99900085],0
[0.9989969],0
[0.95961624],0
[0.95933056],0
[0.9995065],0
[0.9995085],0
[0.9991123],0
[0.9991053],0
[0.9986872],1
[0.9986827],1
[0.99302495],1
[0.99321234],1
[0.9884072],1
[0.98837876],1
[0.99896395],0
[0.9989687],0
[0.9997458],1
[0.9997447],1
[0.9999404],1
[0.9999405],1
[0.9992304],0
[0.9992229],0
[0.8049904],0
[0.8035155],0
[0.9855618],1
[0.98559445],1
[0.9995402],0
[0.99953973],0
[0.99931276],1
[0.9993148],1
[0.990879],0
[0.99085367],0
[0.9987696],1
[0.99877495],1
[0.99983346],1
[0.99983156],1
[0.98648083],0
[0.98662484],0
[0.99985504],1
[0.9998584],1
[0.9999367],1
[0.9999368],1
[0.9997279],0
[0.99972636],0
[0.99889696],1
[0.99890494],1
[0.9995419],0
[0.9995396],0
[0.9953257],0
[0.99537647],0
[0.9990395],0
[0.9990421],0
[0.9993987],1
[0.9993968],1
[0.9952781],0
[0.99529415],0
[0.9792884],0
[0.9792499],0
[0.9987501],1
[0.9987458],1
[0.96068794],0
[0.9594847],0
[0.9995345],0
[0.9995338],0
[0.9664589],1
[0.9666068],1
[0.99957484],0
[0.99957424],0
[0.99467343],0
[0.9946608],0
[0.9952187],0
[0.9988201],0
[0.99882215],0
[0.9978998],0
[0.997928],0
[0.9980432],0
[0.99806994],0
[0.99866974],0
[0.9986656],0
[0.9987159],0
[0.9987197],0
[0.99961483],0
[0.9996111],0
[0.99998355],1
[0.9999833],1
[0.999233],0
[0.99923766],0
[0.99920315],0
[0.9992107],0
[0.99753916],1
[0.9975374],1
[0.99944025],0
[0.99945956],0
[0.9994856],1
[0.9771054],0
[0.9769892],0
[0.99936396],0
[0.99936587],0
[0.9994087],1
[0.9994087],1
[0.9978726],0
[0.9978811],0
[0.5183853],0
[0.517256],0
[0.99830747],1
[0.99830014],1
[0.99959666],1
[0.9995957],1
[0.9994444],0
[0.99944514],0
[0.98968595],1
[0.99874675],0
[0.99874926],0
[0.9987602],0
[0.99877685],0
[0.9954732],0
[0.99549615],0
[0.91877633],0
[0.91877633],0
[0.930456],0
[0.9303884],0
[0.99860054],1
[0.99860436],1
[0.98598206],0
[0.98644],0
[0.99273247],0
[0.99262494],0
[0.9996884],0
[0.9996855],0
[0.99760795],1
[0.9975539],1
[0.99996805],1
[0.99954754],0
[0.99956566],0
[0.9999263],1
[0.9999261],1
[0.9407472],1
[0.9407472],1
[0.99908686],0
[0.99913234],0
[0.9995012],0
[0.99950314],0
[0.97652996],1
[0.9767745],1
[0.99045396],0
[0.9900497],0
[0.9764089],0
[0.9768222],0
[0.99993074],1
[0.9999337],1
[0.9982078],0
[0.99821484],0
[0.99956113],0
[0.9995827],0
[0.99989676],1
[0.999897],1
[0.998055],0
[0.99805343],0
[0.9993711],1
[0.9993882],1
[0.99958163],1
[0.99958163],1
[0.8849338],0
[0.8843667],0
[0.999276],0
[0.99927896],0
[0.9996717],0
[0.9996588],0
[0.9979691],0
[0.9979504],0
[0.6461399],1
[0.6461399],1
[0.99659747],1
[0.9966149],1
[0.4713038],0
[0.46856382],0
[0.9993862],1
[0.9170413],0
[0.9170413],0
[0.9923086],0
[0.99227446],0
[0.9875544],0
[0.9876373],0
[0.23580134],0
[0.23429918],0
[0.99938905],0
[0.9993886],0
[0.9990183],0
[0.9990854],0
[0.99960476],1
[0.9996032],1
[0.99842596],0
[0.998418],0
[0.97812384],1
[0.97807044],1
[0.9967558],0
[0.99675035],0
[0.9995197],0
[0.99968505],0
[0.99968195],0
[0.82051826],1
[0.82287645],1
[0.9994092],1
[0.9994112],1
[0.99186736],1
[0.9917779],1
[0.99963343],0
[0.99961334],0
[0.9987035],1
[0.99870825],1
[0.98734015],1
[0.98734015],1
[0.10617196],0
[0.10552403],0
[0.9998],1
[0.99980253],1
[0.99394447],1
[0.9938683],1
[0.9991135],0
[0.9991173],0
[0.99911517],0
[0.9991177],0
[0.99058914],0
[0.99065685],0
[0.9805171],0
[0.98042345],0
[0.94054395],0
[0.93971235],0
[0.9794256],1
[0.9796373],1
[0.9623763],0
[0.9626003],0
[0.999265],1
[0.9992655],1
[0.9997588],1
[0.9997514],1
[0.99814653],0
[0.99815375],0
[0.5438287],0
[0.54383403],0
[0.7800611],0
[0.78074914],0
[0.9978702],1
[0.9978769],1
[0.9996846],1
[0.99968135],1
[0.998917],0
[0.9989197],0
[0.99999094],1
[0.99913484],0
[0.99912757],0
[0.99953794],1
[0.999532],1
[0.49621254],0
[0.49607405],0
[0.9993304],0
[0.9993401],0
[0.99948704],0
[0.9994862],0
[0.16152212],0
[0.16207129],0
[0.99894863],0
[0.9989504],0
[0.99938667],0
[0.9993856],0
[0.99885416],0
[0.99885404],0
[0.99883777],0
[0.9988456],0
[0.9994692],0
[0.99943227],0
[0.99943],0
[0.9994246],0
[0.99805164],0
[0.99804115],0
[0.9973283],0
[0.9973335],0
[0.9991429],0
[0.99923265],0
[0.99832505],0
[0.9983783],0
[0.99899405],0
[0.99860483],0
[0.9986028],0
[0.95743775],0
[0.9576373],0
[0.9997546],0
[0.9997683],0
[0.9986626],0
[0.9986628],0
[0.9996057],0
[0.9996094],0
[0.7322454],1
[0.7347429],1
[0.95348495],0
[0.9535876],0
[0.99956554],0
[0.9995701],0
[0.996897],0
[0.99688584],0
[0.991169],0
[0.99135864],0
[0.99975795],0
[0.99975556],0
[0.00461458],0
[0.00459876],0
[0.00693434],0
[0.00693434],0
[0.99985075],0
[0.9998541],0
[0.99915755],0
[0.9991578],0
[0.9912916],0
[0.9913145],0
[0.99983466],0
[0.999835],0
[0.9995276],1
[0.99952734],1
[0.9992735],0
[0.9992743],0
[0.9995697],0
[0.99956995],0
[0.99911815],1
[0.9991159],1
[0.9858504],1
[0.98584116],1
[0.99992716],1
[0.99992573],1
[0.99936014],0
[0.99933165],0
[0.99933904],0
[0.99283326],1
[0.99288404],1
[0.99959165],0
[0.9995852],0
[0.9995498],0
[0.99956053],0
[0.97915477],1
[0.97911876],1
[0.99981326],0
[0.9998123],0
[0.9994863],0
[0.99948454],0
[0.99975115],1
[0.99974865],1
[0.9981115],0
[0.9981129],0
[0.99951315],1
[0.9995074],1
[0.17841235],0
[0.17986618],0
[0.30526873],0
[0.30681595],0
[0.61190104],0
[0.9997009],0
[0.99970067],0
[0.999951],1
[0.99995077],1
[0.8347716],1
[0.8363821],1
[0.99973565],1
[0.99973375],1
[0.61080456],0
[0.6024104],0
[0.9948789],0
[0.99490404],0
[0.99328727],0
[0.99329185],0
[0.3285347],0
[0.3251478],0
[0.99942917],1
[0.9994289],1
[0.9992662],0
[0.9992663],0
[0.9992822],0
[0.99927896],0
[0.99632794],0
[0.99672925],0
[0.76960784],1
[0.7682129],1
[0.999617],0
[0.9996153],0
[0.99951994],1
[0.999519],1
[0.9995447],0
[0.9995466],0
[0.9991642],1
[0.9991596],1
[0.73239255],0
[0.72706395],0
[0.99352115],0
[0.9935247],0
[0.9994054],0
[0.9993956],0
[0.9976763],0
[0.9977042],0
[0.9996238],1
[0.99962294],1
[0.9956666],1
[0.99566853],1
[0.9996635],1
[0.9996667],1
[0.9986437],0
[0.99864334],0
[0.9994936],0
[0.9994966],0
[0.99409276],1
[0.99399674],1
[0.9995407],0
[0.999564],0
[0.85572773],0
[0.86603194],0
[0.09136985],0
[0.09159527],0
[0.99168396],0
[0.99876463],0
[0.9987947],0
[0.998536],1
[0.9985561],1
[0.9966053],0
[0.9966311],0
[0.9987148],0
[0.9987148],0
[0.998955],0
[0.99894863],0
[0.99984276],1
[0.99984264],1
[0.9937935],1
[0.9937935],1
[0.9996673],1
[0.99966943],1
[0.9993223],0
[0.99932265],0
[0.9905523],0
[0.9904689],0
[0.9955734],0
[0.99552345],0
[0.99525297],0
[0.9953485],0
[0.721235],1
[0.7221465],1
[0.9995541],0
[0.99955994],0
[0.99994373],0
[0.9999436],0
[0.9993019],0
[0.99930024],0
[0.9983975],0
[0.99838614],0
[0.99957126],0
[0.9995586],0
[0.9992448],0
[0.9992537],0
[0.99991465],1
[0.99991465],1
[0.9989998],0
[0.9990338],0
[0.99933594],0
[0.999331],0
[0.99600756],0
[0.9959223],0
[0.96129584],0
[0.9610975],0
[0.999729],1
[0.99973005],1
[0.9907092],0
[0.9907177],0
[0.36801797],1
[0.36801797],1
[0.997995],0
[0.998033],0
[0.998863],0
[0.9988594],0
[0.99853647],1
[0.99965215],1
[0.99965394],1
[0.649032],0
[0.64821017],0
[0.9993469],0
[0.9886897],0
[0.98301953],0
[0.98344374],0
[0.99940014],0
[0.9993912],0
[0.98476845],1
[0.98477906],1
[0.9988003],0
[0.99878937],0
[0.99282163],1
[0.99286026],1
[0.9981579],0
[0.998038],0
[0.9982862],0
[0.9982809],0
[0.99806815],0
[0.99807644],0
[0.99979824],0
[0.99980015],0
[0.9979132],0
[0.99786085],0
[0.9359479],0
[0.93572897],0
[0.99929285],1
[0.9992859],1
[0.99774456],0
[0.99767536],0
[0.99749714],0
[0.9973773],0
[0.9983765],0
[0.9983877],0
[0.99362636],0
[0.993978],0
[0.9992575],1
[0.999258],1
[0.99728453],1
[0.9972783],1
[0.98830557],0
[0.9885239],0
[0.9940678],0
[0.9940878],0
[0.99698764],1
[0.9968952],1
[0.99939466],0
[0.999395],0
[0.99585766],0
[0.9960179],0
[0.9996544],0
[0.99963903],0
[0.999985],1
[0.9999844],1
[0.999511],0
[0.9995105],0
[0.9618412],0
[0.96070015],0
[0.9982938],0
[0.9982969],0
[0.99938166],0
[0.9993808],0
[0.99970275],1
[0.99970156],1
[0.9998368],1
[0.99983466],1
[0.99855906],0
[0.9985688],0
[0.9986994],0
[0.9987129],0
[0.995297],0
[0.9952708],0
[0.98666257],0
[0.9862531],0
[0.9994672],0
[0.9994697],0
[0.9988555],0
[0.9988527],0
[0.99899906],0
[0.9990012],0
[0.9994692],0
[0.9994655],0
[0.99800867],0
[0.99801123],0
[0.9990428],0
[0.99906164],0
[0.9986498],0
[0.9987091],0
[0.99948454],0
[0.99951065],0
[0.6119987],0
[0.61019677],0
[0.9993105],1
[0.9993125],1
[0.9969902],0
[0.9971771],0
[0.9560841],0
[0.9558661],0
[0.9997086],0
[0.9997068],0
[0.98009884],0
[0.9798139],0
[0.99928516],1
[0.9969183],0
[0.99695146],0
[0.9921187],0
[0.99210125],0
[0.99927276],1
[0.99926156],1
[0.9995436],0
[0.99954385],0
[0.99888533],1
[0.9988833],1
[0.7103423],1
[0.71027696],1
[0.9997004],1
[0.9997009],1
[0.99918526],0
[0.9992374],0
[0.99891186],0
[0.99891675],0
[0.17960697],0
[0.17960697],0
[0.94088787],0
[0.94149387],0
[0.99871576],1
[0.9987255],1
[0.9572699],0
[0.95717293],0
[0.9994504],1
[0.9994567],1
[0.9947379],0
[0.9947491],0
[0.95992106],0
[0.9583581],0
