predicted_val,true_val
[0.24828945],0
[0.24821687],0
[0.24818872],0
[0.24817245],0
[0.24827255],0
[0.24828686],0
[0.09097293],1
[0.0907748],1
[0.0907236],1
[0.09104475],1
[0.09083359],1
[0.09121218],1
[0.13411106],0
[0.13411106],0
[0.13411106],0
[0.13411106],0
[0.13411106],0
[0.13411106],0
[0.27863967],1
[0.2792557],1
[0.27909172],1
[0.27911067],1
[0.27899614],1
[0.2789242],1
[0.27854848],0
[0.5648338],0
[0.5648338],0
[0.5648338],0
[0.5648338],0
[0.5648338],0
[0.5648338],0
[0.22696617],0
[0.22749871],0
[0.22707912],0
[0.226452],0
[0.22814061],0
[0.22822744],0
[0.34515628],0
[0.34451467],0
[0.34528387],0
[0.34502196],0
[0.3439916],0
[0.345765],0
[0.47337374],0
[0.4733214],0
[0.47323057],0
[0.47305956],0
[0.47308293],0
[0.47309846],0
[0.22519894],0
[0.44844803],0
[0.44853824],0
[0.44847336],0
[0.44821897],0
[0.44843125],0
[0.44825566],0
[0.06046336],0
[0.05320349],0
[0.05317043],0
[0.05322618],0
[0.05333438],0
[0.05316669],0
[0.05325047],0
[0.11163423],0
[0.11268918],0
[0.11197191],0
[0.1126067],0
[0.11280044],0
[0.1122793],0
[0.04677299],0
[0.04677299],0
[0.04677299],0
[0.04677299],0
[0.04677299],0
[0.04677299],0
[0.235099],1
[0.23501572],1
[0.23533875],1
[0.23540534],1
[0.23519263],1
[0.23525648],1
[0.21577223],1
[0.6485777],0
[0.6485777],0
[0.6485777],0
[0.6485777],0
[0.6485777],0
[0.6485777],0
[0.5052821],0
[0.510326],0
[0.5058191],0
[0.50834155],0
[0.5110729],0
[0.5058697],0
[0.36066],0
[0.36066],0
[0.36066],0
[0.36066],0
[0.36066],0
[0.36066],0
[0.20385478],0
[0.20366271],0
[0.20054534],0
[0.20446965],0
[0.20151587],0
[0.20123303],0
[0.3108596],0
[0.3108596],0
[0.3108596],0
[0.3108596],0
[0.3108596],0
[0.3108596],0
[0.39781618],1
[0.3986455],1
[0.3984189],1
[0.39763364],1
[0.39816955],1
[0.39770973],1
[0.00093891],0
[0.00094412],0
[0.00095216],0
[0.00094344],0
[0.00094134],0
[0.00094657],0
[0.19400445],0
[0.1942914],0
[0.19324176],0
[0.19404943],0
[0.19361757],0
[0.19402356],0
[0.25132704],0
[0.25133303],0
[0.3153247],1
[0.3164507],1
[0.31722188],1
[0.31373572],1
[0.31251326],1
[0.31659418],1
[0.44341817],0
[0.44341817],0
[0.44341817],0
[0.44341817],0
[0.44341817],0
[0.44341817],0
[0.8775496],1
[0.8865939],1
[0.8820352],1
[0.8785148],1
[0.8814853],1
[0.87603736],1
[0.3106292],0
[0.3102832],0
[0.30977985],0
[0.30951047],0
[0.3102925],0
[0.30934682],0
[0.35588712],0
[0.35547438],0
[0.35519236],0
[0.3553659],0
[0.35596547],0
[0.35510662],0
[0.41136414],1
[0.41142562],1
[0.41105664],1
[0.41169408],1
[0.4093059],1
[0.41253516],1
[0.23591131],1
[0.23614918],1
[0.23567605],1
[0.23576179],1
[0.23578712],1
[0.23597708],1
[0.6315311],0
[0.6300965],0
[0.63101095],0
[0.630294],0
[0.63166255],0
[0.6310997],0
[0.32851502],0
[0.32747936],0
[0.3284143],0
[0.3275898],0
[0.3281277],0
[0.32826266],0
[0.2260876],0
[0.22602913],0
[0.22669514],0
[0.2272563],0
[0.22558972],0
[0.22532377],0
[0.55285233],0
[0.55285233],0
[0.55285233],0
[0.55285233],0
[0.55285233],0
[0.55285233],0
[0.60628784],0
[0.605724],0
[0.6065887],0
[0.6064688],0
[0.6064105],0
[0.60670245],0
[0.07342003],0
[0.07370093],0
[0.07397421],0
[0.0735698],0
[0.07369134],0
[0.07378239],0
[0.4911352],1
[0.4911352],1
[0.4911352],1
[0.4911352],1
[0.4911352],1
[0.4911352],1
[0.21340588],0
[0.58375037],1
[0.58379006],1
[0.5838924],1
[0.58375365],1
[0.5837306],1
[0.5838596],1
[0.15309577],0
[0.15388514],0
[0.15240234],0
[0.15294921],0
[0.15332597],0
[0.15281492],0
[0.5178984],0
[0.5180256],0
[0.51879483],0
[0.5192828],0
[0.51834637],0
[0.5174832],0
[0.2300162],0
[0.2300162],0
[0.2300162],0
[0.2300162],0
[0.2300162],0
[0.2300162],0
[0.53363156],0
[0.53363156],0
[0.53363156],0
[0.53363156],0
[0.53363156],0
[0.53363156],0
[0.1570954],0
[0.15683927],0
[0.15750429],0
[0.15385059],0
[0.15829723],0
[0.16369918],0
[0.43299797],0
[0.43299797],0
[0.43299797],0
[0.43299797],0
[0.43299797],0
[0.43299797],0
[0.6123048],0
[0.6123048],0
[0.6123048],0
[0.6123048],0
[0.6123048],0
[0.6123048],0
[0.21237314],0
[0.21191613],0
[0.21195652],0
[0.21210542],0
[0.21185085],0
[0.2124569],0
[0.52660894],1
[0.52722085],1
[0.5272573],1
[0.5269296],1
[0.52688664],1
[0.52669233],1
[0.600504],0
[0.5999172],0
[0.59541976],0
[0.59078157],0
[0.5917658],0
[0.59961313],0
[0.16741781],0
[0.16825895],0
[0.16778788],0
[0.16897902],0
[0.16751699],0
[0.16764452],0
[0.8150895],1
[0.8147514],1
[0.8147208],1
[0.8152776],1
[0.81482977],1
[0.814701],1
[0.58275354],1
[0.58275354],1
[0.58275354],1
[0.58275354],1
[0.58275354],1
[0.58275354],1
[0.11857937],0
[0.11843304],0
[0.11858438],0
[0.11851624],0
[0.11858401],0
[0.11834762],0
[0.19008514],1
[0.67227745],1
[0.67240494],1
[0.6720619],1
[0.67240167],1
[0.6721479],1
[0.6722727],1
[0.06033593],0
[0.06001364],0
[0.060689],0
[0.06031038],0
[0.06009211],0
[0.06051287],0
[0.01836745],0
[0.01829366],0
[0.01837172],0
[0.01834504],0
[0.01831534],0
[0.01842758],0
[0.5014326],1
[0.50206125],1
[0.5010844],1
[0.5019142],1
[0.5013173],1
[0.5013402],1
[0.18957557],0
[0.18784183],0
[0.18746857],0
[0.18780981],0
[0.19032033],0
[0.1886237],0
[0.175698],0
[0.17536783],0
[0.17545359],0
[0.17559305],0
[0.17504163],0
[0.1757988],0
[0.21360333],0
[0.21375476],0
[0.38106832],0
[0.3788472],0
[0.3821942],0
[0.38001916],0
[0.38253292],0
[0.37818438],0
[0.25833187],0
[0.25817093],0
[0.25755426],0
[0.25634986],0
[0.257654],0
[0.25662485],0
[0.22519045],0
[0.22501145],0
[0.2249482],0
[0.22498353],0
[0.22550458],0
[0.22499217],0
[0.3345637],0
[0.3355236],0
[0.33466274],0
[0.33467528],0
[0.33535448],0
[0.33434778],0
[0.402472],1
[0.5847299],1
[0.5847299],1
[0.5847299],1
[0.5847299],1
[0.5847299],1
[0.5847299],1
[0.23807228],1
[0.23796567],1
[0.23754008],1
[0.23790488],1
[0.23771256],1
[0.23746699],1
[0.5502549],0
[0.550661],0
[0.55066186],0
[0.5503516],0
[0.55040324],0
[0.5500778],0
[0.817615],1
[0.81768847],1
[0.81746316],1
[0.81772137],1
[0.8177159],1
[0.81765866],1
[0.21018973],0
[0.21059532],0
[0.21006887],0
[0.2100316],0
[0.21031417],0
[0.21047015],0
[0.3562803],0
[0.1431897],0
[0.1431718],0
[0.14339139],0
[0.14314316],0
[0.14327808],0
[0.14320277],0
[0.41340682],0
[0.4134917],0
[0.41257906],0
[0.41295505],0
[0.41425556],0
[0.4129319],0
[0.23040067],1
[0.23111598],1
[0.2303153],1
[0.23095284],1
[0.23020168],1
[0.23103148],1
[0.5487294],1
[0.5487294],1
[0.5487294],1
[0.5487294],1
[0.5487294],1
[0.5487294],1
[0.4448922],0
[0.4448922],0
[0.4448922],0
[0.4448922],0
[0.4448922],0
[0.4448922],0
[0.28313667],0
[0.04841005],1
[0.04839884],1
[0.04968497],1
[0.04823027],1
[0.04842111],1
[0.04887965],1
[0.64704835],1
[0.64727193],1
[0.64775276],1
[0.64681613],1
[0.64764273],1
[0.64808],1
[0.19642672],0
[0.19472861],0
[0.19695146],0
[0.19628465],0
[0.1939382],0
[0.19197549],0
[0.359772],1
[0.359772],1
[0.18705787],0
[0.18711226],0
[0.18719235],0
[0.18740197],0
[0.18725204],0
[0.18721013],0
[0.29041055],0
[0.28897116],0
[0.2886458],0
[0.29114366],0
[0.29122543],0
[0.28955308],0
[0.22761607],0
[0.22925286],0
[0.22923487],0
[0.22853357],0
[0.22957261],0
[0.22932115],0
[0.13712993],0
[0.13794392],0
[0.13627768],0
[0.13631134],0
[0.13795725],0
[0.1380163],0
[0.18245743],0
[0.1842286],0
[0.1842286],0
[0.1842286],0
[0.1842286],0
[0.1842286],0
[0.1842286],0
[0.55064005],0
[0.55064005],0
[0.55064005],0
[0.55064005],0
[0.55064005],0
[0.55064005],0
[0.49562407],1
[0.51595354],1
[0.4785608],1
[0.4842907],1
[0.47349307],1
[0.49032158],1
[0.07996703],0
[0.07996703],0
[0.07996703],0
[0.07996703],0
[0.07996703],0
[0.07996703],0
[0.48925564],1
[0.48925564],1
[0.48925564],1
[0.48925564],1
[0.48925564],1
[0.48925564],1
[0.27600476],0
[0.27600476],0
[0.27600476],0
[0.27600476],0
[0.27600476],0
[0.27600476],0
[0.43976533],1
[0.43886933],1
[0.4400232],1
[0.43925318],1
[0.43904933],1
[0.43940413],1
[0.50948167],0
[0.50948167],0
[0.50948167],0
[0.50948167],0
[0.50948167],0
[0.50948167],0
[0.21587124],1
[0.21645808],1
[0.2164228],1
[0.21672134],1
[0.21682303],1
[0.21667829],1
[0.65416026],1
[0.65416026],1
[0.65416026],1
[0.65416026],1
[0.65416026],1
[0.65416026],1
[0.25362995],0
[0.2534804],0
[0.25326964],0
[0.253662],0
[0.25337246],0
[0.2533557],0
[0.12465291],1
[0.12465291],1
[0.12465291],1
[0.12465291],1
[0.12465291],1
[0.12465291],1
[0.10568351],1
[0.10565769],1
[0.10550115],1
[0.10558818],1
[0.10529973],1
[0.105714],1
[0.20332435],0
[0.20390575],0
[0.20391428],0
[0.2040702],0
[0.20420279],0
[0.20353542],0
[0.17865838],0
[0.17850484],0
[0.17843723],0
[0.17861116],0
[0.17826667],0
[0.17833099],0
[0.21665998],1
[0.21665998],1
[0.21665998],1
[0.21665998],1
[0.21665998],1
[0.21665998],1
[0.16596225],0
[0.7600336],1
[0.7600336],1
[0.7600336],1
[0.7600336],1
[0.7600336],1
[0.7600336],1
[0.26378253],1
[0.2626366],1
[0.26303557],1
[0.26302513],1
[0.26391938],1
[0.2631438],1
[0.6770071],1
[0.6770071],1
[0.6770071],1
[0.6770071],1
[0.6770071],1
[0.6770071],1
[0.30850476],0
[0.30850476],0
[0.30850476],0
[0.30850476],0
[0.30850476],0
[0.30850476],0
[0.6569775],0
[0.6569775],0
[0.6569775],0
[0.6569775],0
[0.6569775],0
[0.6569775],0
[0.63330245],1
[0.63330245],1
[0.63330245],1
[0.63330245],1
[0.63330245],1
[0.63330245],1
[0.5466229],0
[0.5481959],0
[0.5462216],0
[0.5469548],0
[0.54909223],0
[0.5464326],0
[0.39514717],1
[0.39514717],1
[0.39514717],1
[0.39514717],1
[0.39514717],1
[0.39514717],1
[0.27373368],0
[0.27485338],0
[0.27445537],0
[0.27279693],0
[0.27339697],0
[0.27402505],0
[0.38046962],1
[0.38048622],1
[0.38052094],1
[0.38044506],1
[0.38045064],1
[0.3799399],1
[0.4990649],1
[0.80639154],0
[0.80639154],0
[0.80639154],0
[0.80639154],0
[0.80639154],0
[0.80639154],0
[0.22835852],1
[0.22767457],1
[0.22818981],1
[0.22849801],1
[0.22817844],1
[0.22813165],1
[0.21521138],0
[0.21521138],0
[0.21521138],0
[0.21521138],0
[0.21521138],0
[0.21521138],0
[0.3379565],0
[0.3379565],0
[0.3379565],0
[0.3379565],0
[0.3379565],0
[0.3379565],0
[0.5791309],1
[0.5791309],1
[0.5791309],1
[0.5791309],1
[0.5791309],1
[0.5791309],1
[0.30549753],1
[0.31332767],0
[0.31405592],0
[0.21723667],1
[0.21908014],1
[0.22031449],1
[0.21859123],1
[0.22279973],1
[0.22460784],1
[0.29574066],0
[0.29569256],0
[0.29590428],0
[0.29579923],0
[0.29587063],0
[0.2959218],0
[0.6662688],1
[0.6662688],1
[0.5246003],1
[0.5246003],1
[0.5246003],1
[0.5246003],1
[0.5246003],1
[0.5246003],1
[0.22168204],0
[0.22135803],0
[0.22122781],0
[0.22072017],0
[0.22229466],0
[0.22065336],0
[0.23919395],0
[0.23759057],0
[0.23935042],0
[0.23799625],0
[0.23984364],0
[0.24029876],0
[0.51917464],0
[0.51917464],0
[0.51917464],0
[0.51917464],0
[0.51917464],0
[0.51917464],0
[0.46604782],0
[0.46604782],0
[0.46604782],0
[0.46604782],0
[0.46604782],0
[0.46604782],0
[0.39402708],1
[0.39315873],1
[0.39340633],1
[0.39324662],1
[0.39399526],1
[0.39360362],1
[0.72315085],0
[0.7237882],0
[0.72337145],0
[0.7248465],0
[0.7244193],0
[0.7231606],0
[0.45102525],1
[0.45075423],1
[0.4510079],1
[0.45070112],1
[0.45091787],1
[0.45081574],1
[0.70886827],1
[0.7091262],1
[0.7087401],1
[0.70934725],1
[0.70903236],1
[0.70947593],1
[0.57853943],1
[0.57859033],1
[0.5785613],1
[0.57852966],1
[0.57867074],1
[0.57853556],1
[0.63028175],0
[0.63191366],0
[0.6305091],0
[0.6318638],0
[0.63133574],0
[0.6315792],0
[0.75329316],1
[0.7412474],1
[0.7444413],1
[0.7464698],1
[0.7496555],1
[0.7482816],1
[0.3768528],0
[0.3768528],0
[0.3768528],0
[0.3768528],0
[0.3768528],0
[0.3768528],0
[0.61939865],0
[0.6199043],0
[0.6196214],0
[0.61997527],0
[0.61952835],0
[0.6185058],0
[0.26717457],1
[0.26717457],1
[0.26717457],1
[0.26717457],1
[0.26717457],1
[0.26717457],1
[0.3446972],1
[0.3446972],1
[0.3446972],1
[0.3446972],1
[0.3446972],1
[0.3446972],1
[0.05922108],0
[0.059098],0
[0.0591752],0
[0.05915317],0
[0.05931534],0
[0.05911871],0
[0.62129897],0
[0.62471807],0
[0.6216137],0
[0.63434076],0
[0.6386615],0
[0.63853055],0
[0.29703227],0
[0.29703227],0
[0.29703227],0
[0.29703227],0
[0.29703227],0
[0.29703227],0
[0.5712097],0
[0.57114154],0
[0.5711224],0
[0.57122135],0
[0.5710459],0
[0.57120353],0
[0.5525839],1
[0.5525839],1
[0.5525839],1
[0.5525839],1
[0.5525839],1
[0.5525839],1
[0.10461118],0
[0.10461118],0
[0.10461118],0
[0.10461118],0
[0.10461118],0
[0.10461118],0
[0.26076233],0
[0.26178363],0
[0.26136696],0
[0.26162067],0
[0.26107562],0
[0.26177257],0
[0.15861791],0
[0.15779044],0
[0.15933792],0
[0.15794237],0
[0.15858947],0
[0.15736714],0
[0.16704339],1
[0.16718772],1
[0.16671965],1
[0.16726612],1
[0.1676782],1
[0.16712303],1
[0.5700049],1
[0.56215435],1
[0.5727761],1
[0.56392795],1
[0.5655298],1
[0.57261324],1
[0.09043175],0
[0.09049688],0
[0.09060527],0
[0.0904099],0
[0.09055192],0
[0.09036409],0
[0.71052045],1
[0.71052045],1
[0.71052045],1
[0.71052045],1
[0.71052045],1
[0.71052045],1
[0.50932443],1
[0.50932443],1
[0.50932443],1
[0.50932443],1
[0.50932443],1
[0.50932443],1
[0.34224302],0
[0.34224302],0
[0.34224302],0
[0.34224302],0
[0.34224302],0
[0.34224302],0
[0.8460789],1
[0.84610677],1
[0.84549934],1
[0.84624803],1
[0.84477645],1
[0.8458509],1
[0.22154687],0
[0.21800035],0
[0.21919407],0
[0.2205735],0
[0.22191882],0
[0.22018902],0
[0.14157584],0
[0.14206918],0
[0.14029908],0
[0.13867705],0
[0.13816687],0
[0.1424009],0
[0.12078485],0
[0.12078485],0
[0.12078485],0
[0.12078485],0
[0.12078485],0
[0.12078485],0
[0.30836633],1
[0.30836633],1
[0.30836633],1
[0.30836633],1
[0.30836633],1
[0.30836633],1
[0.22142294],1
[0.22142294],1
[0.22142294],1
[0.22142294],1
[0.22142294],1
[0.22142294],1
[0.8661996],1
[0.8661996],1
[0.8661996],1
[0.8661996],1
[0.8661996],1
[0.8661996],1
[0.2991445],0
[0.2988178],0
[0.29886138],0
[0.2989784],0
[0.2991523],0
[0.29887745],0
[0.25295648],1
[0.24394542],1
[0.2490819],1
[0.2531078],1
[0.2466669],1
[0.24965982],1
[0.15829308],1
[0.15895405],1
[0.15816824],1
[0.15898299],1
[0.15718843],1
[0.1569492],1
[0.4250288],1
[0.42483133],1
[0.42649704],1
[0.42364824],1
[0.42539263],1
[0.42517072],1
[0.7539165],1
[0.7539165],1
[0.7539165],1
[0.7539165],1
[0.7539165],1
[0.7539165],1
[0.20942314],0
[0.2094404],0
[0.20925188],0
[0.20927484],0
[0.20945786],0
[0.20930412],0
[0.39723897],1
[0.39723897],1
[0.39723897],1
[0.39723897],1
[0.39723897],1
[0.39723897],1
[0.03687793],0
[0.03687793],0
[0.03687793],0
[0.03687793],0
[0.03687793],0
[0.03687793],0
[0.27866244],0
[0.27837196],0
[0.09966415],0
[0.09957729],0
[0.09954229],0
[0.099685],0
[0.09965347],0
[0.09955981],0
[0.26029363],0
[0.25861365],0
[0.25712165],0
[0.25570118],0
[0.2588175],0
[0.2577662],0
[0.32009095],0
[0.32047066],0
[0.71354735],0
[0.7130331],0
[0.71365887],0
[0.7130079],0
[0.715061],0
[0.71442974],0
[0.2656412],0
[0.26545224],0
[0.26575285],0
[0.26528248],0
[0.2655293],0
[0.2654103],0
[0.12790689],0
[0.12824185],0
[0.1281597],0
[0.12789299],0
[0.12841228],0
[0.128028],0
[0.1704758],0
[0.21340588],0
[0.73034143],0
[0.73034143],0
[0.83117753],1
[0.83117753],1
[0.83117753],1
[0.83117753],1
[0.83117753],1
[0.83117753],1
[0.44054827],0
[0.4414409],0
[0.44160524],0
[0.44117606],0
[0.44161144],0
[0.44071278],0
[0.08022668],0
[0.6260828],1
[0.6260828],1
[0.6260828],1
[0.6260828],1
[0.6260828],1
[0.6260828],1
[0.4888514],0
[0.48862752],0
[0.4894246],0
[0.48787305],0
[0.48743668],0
[0.48901972],0
[0.86308414],1
[0.86045045],1
[0.8557791],1
[0.8585735],1
[0.8597544],1
[0.8610549],1
[0.21340588],0
[0.15155101],0
[0.15155101],0
[0.15155101],0
[0.15155101],0
[0.15155101],0
[0.15155101],0
[0.26568314],0
[0.26582465],0
[0.2655136],0
[0.26561227],0
[0.26588833],0
[0.2658571],0
[0.44855538],0
[0.44853476],0
[0.4485713],0
[0.44936022],0
[0.44895807],0
[0.44805905],0
[0.25489137],1
[0.25487742],1
[0.2551838],1
[0.2542741],1
[0.25506505],1
[0.25492433],1
[0.5957611],1
[0.5957611],1
[0.5957611],1
[0.5957611],1
[0.5957611],1
[0.5957611],1
[0.6628927],1
[0.6628927],1
[0.7474165],1
[0.74695665],1
[0.7478847],1
[0.7464216],1
[0.74779576],1
[0.7487176],1
[0.43735453],0
[0.43735453],0
[0.43735453],0
[0.43735453],0
[0.43735453],0
[0.43735453],0
[0.5394511],0
[0.53993255],0
[0.539096],0
[0.54045063],0
[0.5394917],0
[0.54081506],0
[0.3124375],0
[0.31836152],0
[0.31577563],0
[0.3117428],0
[0.30779737],0
[0.31446838],0
[0.51255435],0
[0.51299],0
[0.5120101],0
[0.5121687],0
[0.5128696],0
[0.51283354],0
[0.18788445],1
[0.1878395],1
[0.1878953],1
[0.18789086],1
[0.18790272],1
[0.18791394],1
[0.22523971],0
[0.22597171],0
[0.22178951],0
[0.21977083],0
[0.22244671],0
[0.22657336],0
[0.90221876],1
[0.90221876],1
[0.21434453],0
[0.21405333],0
[0.21424113],0
[0.21427283],0
[0.21487755],0
[0.21434966],0
[0.29397267],0
[0.29268146],0
[0.2923717],0
[0.29200444],0
[0.2925363],0
[0.29222453],0
[0.25955382],0
[0.25955382],0
[0.25955382],0
[0.25955382],0
[0.25955382],0
[0.25955382],0
[0.6658958],1
[0.6658958],1
[0.6658958],1
[0.6658958],1
[0.6658958],1
[0.6658958],1
[0.09104459],0
[0.09104459],0
[0.09104459],0
[0.09104459],0
[0.09104459],0
[0.09104459],0
[0.43870646],0
[0.43668696],0
[0.43343413],0
[0.4342711],0
[0.43629622],0
[0.43465614],0
[0.45125896],1
[0.45125896],1
[0.45125896],1
[0.45125896],1
[0.45125896],1
[0.45125896],1
[0.6704277],0
[0.67019624],0
[0.6707179],0
[0.6702185],0
[0.6697288],0
[0.6703024],0
[0.36948517],1
[0.36849126],1
[0.09731743],0
[0.09724831],0
[0.09728373],0
[0.09723081],0
[0.09732228],0
[0.09727129],0
[0.08937262],0
[0.08945995],0
[0.08940309],0
[0.08886284],0
[0.08960645],0
[0.08877101],0
[0.23595686],0
[0.23647425],0
[0.23634745],0
[0.23623991],0
[0.23608646],0
[0.23619226],0
[0.27040467],0
[0.27047127],0
[0.27080604],0
[0.27055427],0
[0.27057293],0
[0.27057967],0
[0.20684776],0
[0.20690806],0
[0.2069869],0
[0.20696647],0
[0.20679274],0
[0.20706335],0
[0.40776023],1
[0.50913167],1
[0.5068869],1
[0.5088926],1
[0.50846],1
[0.50770223],1
[0.5084855],1
[0.22240686],0
[0.22254331],0
[0.22720504],0
[0.22773668],0
[0.22881843],0
[0.23081888],0
[0.21340588],0
[0.20995218],0
[0.2110529],0
[0.30114612],0
[0.2917578],0
[0.30027887],0
[0.291346],0
[0.29726925],0
[0.3008729],0
[0.6092077],1
[0.6101881],1
[0.6090607],1
[0.60964906],1
[0.60946023],1
[0.61000705],1
[0.17939179],0
[0.16654527],0
[0.17409539],0
[0.1622291],0
[0.16702715],0
[0.17159948],0
[0.09583788],1
[0.09584147],1
[0.09614655],1
[0.09587664],1
[0.09632672],1
[0.09634862],1
[0.43201232],1
[0.43201232],1
[0.43201232],1
[0.43201232],1
[0.43201232],1
[0.43201232],1
[0.32807526],0
[0.32807526],0
[0.32807526],0
[0.32807526],0
[0.32807526],0
[0.32807526],0
[0.02760169],0
[0.02762254],0
[0.02766509],0
[0.0276926],0
[0.02759136],0
[0.02754596],0
[0.1581677],0
[0.15951072],0
[0.1583513],0
[0.15791132],0
[0.15889959],0
[0.15852007],0
[0.38980448],0
[0.39125153],0
[0.39083433],0
[0.39069676],0
[0.39007005],0
[0.39109698],0
[0.48217568],1
[0.48332757],1
[0.48983622],1
[0.4886572],1
[0.48123094],1
[0.48195845],1
[0.34129533],0
[0.34135672],0
[0.34175754],0
[0.34183046],0
[0.34169382],0
[0.34204826],0
[0.3359377],0
[0.33554637],0
[0.33550492],0
[0.3359075],0
[0.33567396],0
[0.33592975],0
[0.1721267],0
[0.17247814],0
[0.17212017],0
[0.17206357],0
[0.17287296],0
[0.1728647],0
[0.3211194],0
[0.20366156],0
[0.6036009],1
[0.5919987],1
[0.5969168],1
[0.59418356],1
[0.61587113],1
[0.6108614],1
[0.6771796],1
[0.6770805],1
[0.6755322],1
[0.67711],1
[0.67602843],1
