predicted_test,true_test
[0.16067745],0
[0.16067745],0
[0.6288154],0
[0.6279585],0
[0.6274002],0
[0.62847203],0
[0.628364],0
[0.62746865],0
[0.38896617],0
[0.39146477],0
[0.3883991],0
[0.3902185],0
[0.3884463],0
[0.38991016],0
[0.31915364],0
[0.31685558],0
[0.44857633],1
[0.44734576],1
[0.45491698],1
[0.446392],1
[0.44319233],1
[0.454197],1
[0.32742894],1
[0.32903597],1
[0.33385545],1
[0.32752895],1
[0.3307781],1
[0.32713896],1
[0.30735427],0
[0.30577368],0
[0.30698887],0
[0.30704626],0
[0.30499625],0
[0.3054617],0
[0.2911901],0
[0.29079184],0
[0.2932936],0
[0.29062232],0
[0.29013085],0
[0.28866762],0
[0.3165346],1
[0.31228402],1
[0.31711093],1
[0.30627203],1
[0.31225535],1
[0.3094827],1
[0.59421927],1
[0.58349836],1
[0.5909354],1
[0.5816308],1
[0.5858625],1
[0.59652644],1
[0.32680857],0
[0.31746513],0
[0.31264868],0
[0.32357526],0
[0.32345024],0
[0.3286532],0
[0.5499312],1
[0.5499312],1
[0.5499312],1
[0.5499312],1
[0.5499312],1
[0.5499312],1
[0.29352078],1
[0.29427958],1
[0.14456369],0
[0.14456369],0
[0.14456369],0
[0.14456369],0
[0.14456369],0
[0.14456369],0
[0.28512037],1
[0.3139978],0
[0.3143843],0
[0.3132858],0
[0.31080902],0
[0.31245115],0
[0.31376284],0
[0.83906233],1
[0.8409262],1
[0.83939785],1
[0.8406139],1
[0.8382661],1
[0.8413177],1
[0.22283317],0
[0.22585687],0
[0.22803588],0
[0.22550273],0
[0.22485298],0
[0.22531715],0
[0.26660803],1
[0.26972845],1
[0.26643232],1
[0.27144828],1
[0.26732656],1
[0.26537812],1
[0.31171817],0
[0.31350458],0
[0.31271222],0
[0.31329525],0
[0.31235018],0
[0.3125618],0
[0.27133107],0
[0.26871386],0
[0.26985613],0
[0.26996908],0
[0.2720412],0
[0.27055645],0
[0.23020415],0
[0.23403959],0
[0.28204507],1
[0.28216118],1
[0.27977854],1
[0.2827756],1
[0.2819654],1
[0.2813608],1
[0.45304734],1
[0.45304734],1
[0.45304734],1
[0.45304734],1
[0.45304734],1
[0.45304734],1
[0.3024587],0
[0.38612545],1
[0.3868502],1
[0.38813376],1
[0.3881286],1
[0.38666558],1
[0.38775343],1
[0.2999312],1
[0.30034143],1
[0.3001601],1
[0.299934],1
[0.30064154],1
[0.29999545],1
[0.2944836],0
[0.28936192],0
[0.28490192],0
[0.28530818],0
[0.2897998],0
[0.2934411],0
[0.45773354],0
[0.4596414],0
[0.46379027],0
[0.4588718],0
[0.46081504],0
[0.46600208],0
[0.9405094],1
[0.9368709],1
[0.9364383],1
[0.93757856],1
[0.93527985],1
[0.9394872],1
[0.6784558],1
[0.6784558],1
[0.6784558],1
[0.6784558],1
[0.6784558],1
[0.6784558],1
[0.27357933],0
[0.27333644],0
[0.27001137],0
[0.27311847],0
[0.27317396],0
[0.27402705],0
[0.68039554],1
[0.683872],1
[0.68223107],1
[0.68093604],1
[0.6827132],1
[0.679398],1
[0.2875167],0
[0.27651957],0
[0.29218864],0
[0.27772775],0
[0.28360602],0
[0.276748],0
[0.3475619],0
[0.35250035],0
[0.35111943],0
[0.34518808],0
[0.34765488],0
[0.34757724],0
[0.23110172],0
[0.23327814],0
[0.23432934],0
[0.23096044],0
[0.2418895],0
[0.23253356],0
[0.30017474],0
[0.30275738],0
[0.29975018],0
[0.3004747],0
[0.2989203],0
[0.3018478],0
[0.63587373],0
[0.62448996],0
[0.6346136],0
[0.6240337],0
[0.64576],0
[0.6374037],0
[0.30114344],0
[0.2877133],0
[0.29634255],0
[0.29255527],0
[0.2867521],0
[0.292395],0
[0.30342153],1
[0.30321175],1
[0.30391398],1
[0.3035094],1
[0.30306566],1
[0.30415735],1
[0.03269687],0
[0.03269687],0
[0.03269687],0
[0.03269687],0
[0.03269687],0
[0.03269687],0
[0.32332528],0
[0.32389033],0
[0.32433802],0
[0.32541716],0
[0.32546636],0
[0.32370573],0
[0.4047409],0
[0.40227452],0
[0.40288234],0
[0.4047473],0
[0.39782372],0
[0.4084185],0
[0.34087947],0
[0.3385915],0
[0.34125185],0
[0.34126374],0
[0.3433425],0
[0.33897084],0
[0.34054753],1
[0.34034047],1
[0.33565077],1
[0.3407637],1
[0.33920234],1
[0.33600697],1
[0.46485624],1
[0.46295747],1
[0.46448877],1
[0.4638821],1
[0.46485582],1
[0.46272704],1
[0.23484011],0
[0.23623501],0
[0.2363615],0
[0.2404628],0
[0.24611387],0
[0.24144515],0
[0.03438234],1
[0.03532176],1
[0.03454975],1
[0.03498994],1
[0.03442365],1
[0.03533243],1
[0.30828238],1
[0.3082112],1
[0.30854744],1
[0.30734262],1
[0.30834523],1
[0.30803332],1
[0.40865424],1
[0.40865424],1
[0.40865424],1
[0.40865424],1
[0.40865424],1
[0.40865424],1
[0.6155351],0
[0.61502355],0
[0.61236787],0
[0.6154315],0
[0.6142027],0
[0.61606014],0
[0.03467495],0
[0.23654279],0
[0.23654279],0
[0.23654279],0
[0.23654279],0
[0.23654279],0
[0.23654279],0
[0.8850694],1
[0.88535047],1
[0.8851681],1
[0.8848162],1
[0.885415],1
[0.88499683],1
[0.29077905],0
[0.29163492],0
[0.2965753],0
[0.2936248],0
[0.29348913],0
[0.29203048],0
[0.36023977],1
[0.38519695],1
[0.3634397],1
[0.36536404],1
[0.3811937],1
[0.37161267],1
[0.30024084],0
[0.29924268],0
[0.3000061],0
[0.30011252],0
[0.29985568],0
[0.29974118],0
[0.32828093],1
[0.32810193],1
[0.32242954],1
[0.32242954],1
[0.32242954],1
[0.32242954],1
[0.32242954],1
[0.32242954],1
[0.45263985],0
[0.43095142],0
[0.4358317],0
[0.43515733],0
[0.43347213],0
[0.43227965],0
[0.4335492],0
[0.42847463],0
[0.43363434],0
[0.42887148],0
[0.43240207],0
[0.43174356],0
[0.42899624],0
[0.30107182],0
[0.27135295],0
[0.2882908],0
[0.28112897],0
[0.28354964],0
[0.28844228],0
[0.5650902],1
[0.5650902],1
[0.5650902],1
[0.5650902],1
[0.5650902],1
[0.5650902],1
[0.30864856],1
[0.3080011],1
[0.30900267],1
[0.30864114],1
[0.30912915],1
[0.30893406],1
[0.46084574],0
[0.46084574],0
[0.46084574],0
[0.46084574],0
[0.46084574],0
[0.46084574],0
[0.8079282],1
[0.8089901],1
[0.8067261],1
[0.8088542],1
[0.8107488],1
[0.80837464],1
[0.5412301],1
[0.5412301],1
[0.5412301],1
[0.5412301],1
[0.5412301],1
[0.5412301],1
[0.5827162],0
[0.5827162],0
[0.5827162],0
[0.5827162],0
[0.5827162],0
[0.5827162],0
[0.37103444],1
[0.3717338],1
[0.37079197],1
[0.3716227],1
[0.37074992],1
[0.3705471],1
[0.3007041],0
[0.30286732],0
[0.3051321],0
[0.30120045],0
[0.30461168],0
[0.30357575],0
[0.6600188],1
[0.66068935],1
[0.66018784],1
[0.65864974],1
[0.6572674],1
[0.6597803],1
[0.4071656],0
[0.41077086],0
[0.41158316],0
[0.41210082],0
[0.41627353],0
[0.4136666],0
[0.59613127],0
[0.59613127],0
[0.59613127],0
[0.59613127],0
[0.59613127],0
[0.59613127],0
[0.8091716],1
[0.8091716],1
[0.8091716],1
[0.8091716],1
[0.8091716],1
[0.8091716],1
[0.5923117],1
[0.5929475],1
[0.59213865],1
[0.5964234],1
[0.5931751],1
[0.5922148],1
[0.33366874],0
[0.33366874],0
[0.33366874],0
[0.33366874],0
[0.33366874],0
[0.33366874],0
[0.22368705],1
[0.22742236],1
[0.22115514],1
[0.22920533],1
[0.22447626],1
[0.22305894],1
[0.6000347],0
[0.6007042],0
[0.5928288],0
[0.60371405],0
[0.6041898],0
[0.59907573],0
[0.31406575],0
[0.31393108],0
[0.3146965],0
[0.31263486],0
[0.3117672],0
[0.3132855],0
[0.44972235],0
[0.44839165],0
[0.44952574],0
[0.44886297],0
[0.44975823],0
[0.44999987],0
[0.44921815],1
[0.44757232],1
[0.44833788],1
[0.44614583],1
[0.44704327],1
[0.44689238],1
[0.19014415],1
[0.19049834],1
[0.31748146],0
[0.31593344],0
[0.31510627],0
[0.32069147],0
[0.3200849],0
[0.32340977],0
[0.44160292],1
[0.44393122],1
[0.44200093],1
[0.44262764],1
[0.4445521],1
[0.4433213],1
[0.29071987],0
[0.2914944],0
[0.29383135],0
[0.28495654],0
[0.28883243],0
[0.28309506],0
[0.30365458],0
[0.30693448],0
[0.30639473],0
[0.30529878],0
[0.30421144],0
[0.30682373],0
[0.47723088],0
[0.47638673],0
[0.48986334],0
[0.48470667],0
[0.48695645],0
[0.48112577],0
[0.38049412],1
[0.3701207],1
[0.3774291],1
[0.3712691],1
[0.37224287],1
[0.38225338],1
[0.6965141],1
[0.6965141],1
[0.6965141],1
[0.6965141],1
[0.6965141],1
[0.6965141],1
[0.2926528],0
[0.29560393],0
[0.295882],0
[0.2937431],0
[0.30130103],0
[0.2963384],0
[0.47264108],0
[0.47264108],0
[0.47264108],0
[0.47264108],0
[0.47264108],0
[0.47264108],0
[0.6030365],1
[0.5973664],1
[0.60049444],1
[0.60189867],1
[0.6037561],1
[0.6026055],1
[0.2690626],0
[0.27189183],0
[0.26873899],0
[0.27035096],0
[0.27277705],0
[0.26957455],0
[0.56228113],1
[0.5670137],1
[0.5717789],1
[0.56633186],1
[0.56887215],1
[0.5695099],1
[0.67593735],0
[0.3303347],0
[0.33524206],0
[0.33430904],0
[0.3311527],0
[0.33320126],0
[0.33272192],0
[0.47867572],0
[0.47867572],0
[0.47867572],0
[0.47867572],0
[0.47867572],0
[0.47867572],0
[0.324212],0
[0.23622467],0
[0.23112938],0
[0.23204868],0
[0.23447926],0
[0.23359163],0
[0.2328932],0
[0.50209874],1
[0.5007637],1
[0.5001406],1
[0.50184625],1
[0.5019064],1
[0.500353],1
[0.2332195],1
[0.2313581],1
[0.23141797],1
[0.23353212],1
[0.23074213],1
[0.23137322],1
[0.48079845],0
[0.48038876],0
[0.48103768],0
[0.47970363],0
[0.47957057],0
[0.47868833],0
[0.26014033],0
[0.25311804],0
[0.25676686],0
[0.25932562],0
[0.25684038],0
[0.25742242],0
[0.59021354],1
[0.59021354],1
[0.59021354],1
[0.59021354],1
[0.59021354],1
[0.59021354],1
[0.31961417],0
[0.3187436],0
[0.31909013],0
[0.3199384],0
[0.31953806],0
[0.31984586],0
[0.49097332],0
[0.48633638],0
[0.48910245],0
[0.49088153],0
[0.48594776],0
[0.489391],0
[0.32866338],0
[0.34222314],0
[0.33812174],0
[0.3366509],0
[0.33792788],0
[0.33237475],0
[0.33115187],1
[0.33014572],1
[0.32821313],1
[0.33274394],1
[0.33458418],1
[0.33012673],1
[0.27316922],0
[0.2733533],0
[0.27337566],0
[0.27289495],0
[0.27160853],0
[0.27277592],0
[0.40180036],0
[0.40180036],0
[0.40180036],0
[0.40180036],0
[0.40180036],0
[0.40180036],0
[0.16261737],0
[0.16278856],0
[0.16245426],0
[0.1629955],0
[0.16259329],0
[0.16180289],0
[0.26360404],0
[0.25382543],0
[0.24666469],0
[0.26136062],0
[0.2713162],0
[0.27368018],0
[0.5867898],0
[0.586826],0
[0.5859191],0
[0.58716774],0
[0.586753],0
[0.58640194],0
[0.27427888],0
[0.27753535],0
[0.27934828],0
[0.28347275],0
[0.27747703],0
[0.27472976],0
[0.24917],1
[0.24917],1
[0.24917],1
[0.24917],1
[0.24917],1
[0.24917],1
[0.261664],0
[0.31444806],0
[0.31202927],0
[0.31456113],0
[0.31285942],0
[0.3138735],0
[0.31111184],0
[0.23472093],0
[0.35913014],0
[0.34585425],0
[0.34265986],0
[0.34311882],0
[0.35410473],0
[0.33791175],0
[0.7177165],1
[0.71698433],1
[0.71787035],1
[0.71598834],1
[0.71631503],1
[0.7160915],1
[0.44378215],1
[0.44378215],1
[0.44378215],1
[0.44378215],1
[0.44378215],1
[0.44378215],1
[0.1860005],1
[0.18593957],1
[0.19135071],1
[0.18828216],1
[0.1858726],1
[0.18663345],1
[0.29161307],0
[0.29052642],0
[0.2896901],0
[0.29259908],0
[0.28917626],0
[0.29173976],0
[0.09445871],0
[0.09445871],0
[0.09445871],0
[0.09445871],0
[0.09445871],0
[0.09445871],0
[0.27589786],1
[0.27881855],1
[0.27632043],1
[0.27801204],1
[0.27501717],1
[0.27073455],1
[0.8456536],1
[0.84267974],1
[0.8419711],1
[0.842437],1
[0.84197897],1
[0.84673005],1
[0.15957253],0
[0.15637559],0
[0.15931804],0
[0.16103247],0
[0.16020034],0
[0.15845509],0
[0.44838816],1
[0.4429146],1
[0.44239813],1
[0.4478704],1
[0.44227758],1
[0.4442393],1
[0.36947885],0
[0.3686472],0
[0.37100244],0
[0.37009513],0
[0.36987218],0
[0.3671828],0
[0.81865996],1
[0.8179137],1
[0.8182597],1
[0.8177641],1
[0.8175794],1
[0.8182585],1
[0.2963698],0
[0.29571196],0
[0.2959726],0
[0.2967482],0
[0.29553998],0
[0.29563233],0
[0.9074912],1
[0.9078],1
[0.2857479],0
[0.28595814],0
[0.28652263],0
[0.28566614],0
[0.28673807],0
[0.28535914],0
[0.28137633],1
[0.27926326],1
[0.27955896],1
[0.28290728],1
[0.28199843],1
[0.28326705],1
[0.24257365],1
[0.25785214],0
[0.26038286],0
[0.2586936],0
[0.25850967],0
[0.25642192],0
[0.25930953],0
[0.21705931],0
[0.22084881],0
[0.21885896],0
[0.21693128],0
[0.22094761],0
[0.2161041],0
[0.21147028],0
[0.21147028],0
[0.21147028],0
[0.21147028],0
[0.21147028],0
[0.21147028],0
[0.45208552],0
[0.45076445],0
[0.45270172],0
[0.45227727],0
[0.45390907],0
[0.45237815],0
[0.66464555],0
[0.66464555],0
[0.66464555],0
[0.66464555],0
[0.66464555],0
[0.66464555],0
[0.30535173],0
[0.26852614],0
[0.2760684],0
[0.55829084],1
[0.55829084],1
[0.55829084],1
[0.55829084],1
[0.55829084],1
[0.55829084],1
[0.64144474],0
[0.6400773],0
[0.3964232],1
[0.397784],1
[0.39113975],1
[0.40115985],1
[0.39024234],1
[0.39880538],1
[0.33046702],0
[0.33203393],0
[0.32946947],0
[0.3306025],0
[0.33403695],0
[0.33197036],0
[0.3622295],0
[0.3623388],0
[0.36248207],0
[0.36154222],0
[0.36175376],0
[0.36183834],0
[0.30350396],0
[0.3054792],0
[0.30439737],0
[0.30460522],0
[0.3063712],0
[0.30451614],0
[0.64762044],0
[0.6459277],0
[0.6457324],0
[0.64735585],0
[0.64562356],0
[0.6461679],0
[0.8230369],1
[0.82425356],1
[0.82470626],1
[0.8228439],1
[0.82241416],1
[0.8231886],1
[0.20079112],0
[0.20599462],0
[0.20370987],0
[0.20314626],0
[0.20199005],0
[0.20374995],0
[0.37582898],1
[0.37554577],1
[0.37586743],1
[0.37500855],1
[0.37556836],1
[0.37517202],1
[0.5956582],1
[0.5956582],1
[0.5956582],1
[0.5956582],1
[0.5956582],1
[0.5956582],1
[0.3543746],0
[0.35121027],0
[0.3622108],0
[0.3414249],0
[0.34777245],0
[0.35603467],0
[0.38928306],0
[0.38861942],0
[0.3897904],0
[0.3865113],0
[0.39005378],0
[0.38761067],0
[0.36899042],0
[0.37495276],0
[0.37284213],0
[0.36915252],0
[0.37386534],0
[0.3788291],0
[0.1784216],0
[0.17959352],0
[0.18051586],0
[0.17361644],0
[0.1781644],0
[0.17568873],0
[0.11978904],0
[0.11978904],0
[0.11978904],0
[0.11978904],0
[0.11978904],0
[0.11978904],0
[0.31536937],1
[0.30259857],1
[0.30163884],1
[0.3020247],1
[0.31152692],1
[0.3069294],1
[0.26465672],0
[0.26406714],0
[0.26363924],0
[0.2641854],0
[0.26448673],0
[0.2638185],0
[0.3237784],1
[0.32372326],1
[0.41095206],0
[0.40984762],0
[0.41019621],0
[0.41233185],0
[0.4125237],0
[0.41080847],0
[0.39221942],0
[0.39221942],0
[0.39221942],0
[0.39221942],0
[0.39221942],0
[0.39221942],0
[0.52004224],1
[0.52004224],1
[0.52004224],1
[0.52004224],1
[0.52004224],1
[0.52004224],1
[0.5607747],0
[0.55993044],0
[0.41563714],1
[0.41539207],1
[0.4130554],1
[0.4165871],1
[0.41473544],1
[0.4141532],1
[0.24407102],0
[0.2427494],0
[0.24222553],0
[0.24366058],0
[0.24374151],0
[0.24268828],0
[0.3051776],0
[0.30716783],0
[0.3055375],0
[0.3051192],0
[0.30714554],0
[0.3068913],0
[0.2701773],0
[0.26385134],0
[0.26944247],0
[0.26825434],0
[0.2714183],0
[0.26978606],0
[0.46024117],1
[0.46615705],1
[0.4666479],1
[0.46638444],1
[0.46371377],1
[0.46444526],1
[0.82961893],1
[0.8295611],1
[0.8287607],1
[0.8294605],1
[0.82942444],1
[0.8282267],1
[0.41272503],0
[0.40003845],0
[0.40653133],0
[0.3889444],0
[0.40351775],0
[0.391917],0
[0.73953485],0
[0.7377218],0
[0.7355618],0
[0.7332529],0
[0.7375737],0
[0.73807883],0
[0.141543],0
[0.14078474],0
[0.14087127],0
[0.13986965],0
[0.14055374],0
[0.14210671],0
[0.13942608],0
[0.14069222],0
[0.13759843],0
[0.1403214],0
[0.13859308],0
[0.14025064],0
[0.33983576],1
[0.33795723],1
[0.34037557],1
[0.33761463],1
[0.34009042],1
[0.33942425],1
[0.2617424],0
[0.26710153],0
[0.2823129],0
[0.2654684],0
[0.26888222],0
[0.26510462],0
[0.49977925],1
[0.34326172],0
[0.29811457],0
[0.3081674],0
[0.33258137],0
[0.29377043],0
[0.30984133],0
[0.7030263],1
[0.6979655],1
[0.69762063],1
[0.6976598],1
[0.70538086],1
[0.7076245],1
[0.31249788],1
[0.3114676],1
[0.31544328],1
[0.31522176],1
[0.31561136],1
[0.3143995],1
[0.5549892],1
[0.5545166],1
[0.5552567],1
[0.55542284],1
[0.5544165],1
[0.554508],1
[0.66759545],1
[0.668858],1
[0.6686668],1
[0.6693083],1
[0.66792744],1
[0.6675055],1
[0.09336845],1
[0.09317722],1
[0.09267171],1
[0.09351176],1
[0.0916533],1
[0.09407423],1
[0.5370948],0
[0.539515],0
[0.53462654],0
[0.53898424],0
[0.5379082],0
[0.53892213],0
[0.33651608],0
[0.33671606],0
[0.33484516],0
[0.33780682],0
[0.33269355],0
[0.33511114],0
[0.2575668],1
[0.2577704],1
[0.25713894],1
[0.2578189],1
[0.25749335],1
[0.25811976],1
[0.31138456],0
[0.31227192],0
[0.31047508],0
[0.31335288],0
